-5.508736,-2.849524,3.811346,,5.500074,-1.587024,3.811534,,335.6378,179.7195,60.39701,,336.2341,179.6536,16.17812,,2.363281,,,
-5.500001,-2.453679,3.811421,,5.500286,-1.591803,3.811922,,335.6389,179.9952,62.48193,,336.2716,179.6655,16.15785,,2.470215,,,
-5.5,-1.996851,3.811419,,5.499996,-1.553361,3.81142,,335.8577,179.5443,62.46898,,335.6389,179.939,16.52818,,2.577637,,,
-5.497567,-3.384124,3.811502,,5.499986,-1.559086,3.81143,,335.712,180.1446,62.85228,,335.6399,179.9401,16.52844,,2.68457,,,
-5.50781,-3.051135,3.810831,,5.499854,-1.564766,3.81138,,335.634,179.5842,61.47594,,335.6364,179.9484,16.52008,,2.79126,,,
-5.500237,-2.686891,3.811415,,5.500299,-1.570094,3.811465,,335.6388,179.9844,58.35837,,335.6438,179.9422,16.41188,,2.896973,,,
-5.499996,-1.977578,3.728948,,5.501365,-1.57632,3.810572,,335.3354,179.9389,62.23293,,335.5967,180.2047,15.98871,,2.997803,,,
-5.440071,-1.19602,3.232424,,5.501069,-1.579403,3.80997,,333.917,178.0561,62.07696,,335.5638,180.3741,15.76452,,3.105225,,,
-5.443763,-1.19012,3.232049,,5.501069,-1.579403,3.809971,,334.1277,177.9055,62.33015,,335.5639,180.3741,15.76453,,3.212158,,,
-5.447102,-1.184573,3.231684,,5.501069,-1.579403,3.809971,,334.308,177.7164,62.63728,,335.5639,180.3741,15.76454,,3.318848,,,
-5.449701,-1.179243,3.231818,,5.501069,-1.579404,3.809971,,334.4717,177.4946,62.94161,,335.5639,180.3741,15.76455,,3.425781,,,
-5.452215,-1.173925,3.231998,,5.501069,-1.579404,3.809971,,334.638,177.2828,63.24732,,335.5639,180.3741,15.76456,,3.532959,,,
-5.454628,-1.169439,3.231958,,5.501069,-1.579404,3.809971,,334.7421,177.1226,63.56775,,335.5639,180.3741,15.76457,,3.639893,,,
-5.457007,-1.167502,3.23101,,5.501069,-1.579404,3.809971,,334.646,177.078,63.90326,,335.5639,180.3741,15.76458,,3.747559,,,
-5.459313,-1.165628,3.230091,,5.501069,-1.579404,3.809971,,334.5492,177.0401,64.23412,,335.5639,180.3741,15.76459,,3.854248,,,
-5.461695,-1.163864,3.229096,,5.501069,-1.579404,3.809971,,334.4458,176.9971,64.56321,,335.5639,180.3741,15.76459,,3.960938,,,
-5.464157,-1.162075,3.22808,,5.501069,-1.579404,3.809971,,334.3451,176.9463,64.89575,,335.5639,180.3741,15.76459,,4.068115,,,
-5.46671,-1.160242,3.227045,,5.501069,-1.579405,3.809971,,334.2484,176.8862,65.2325,,335.5639,180.3741,15.76459,,4.175537,,,
-5.469199,-1.15638,3.226771,,5.501069,-1.579405,3.809971,,334.316,176.7406,65.55428,,335.5639,180.3741,15.7646,,4.282227,,,
-5.471636,-1.152042,3.226697,,5.501069,-1.579405,3.809972,,334.4225,176.5801,65.87423,,335.5639,180.3741,15.76459,,4.389893,,,
-5.474419,-1.150382,3.225506,,5.501069,-1.579405,3.809972,,334.3199,176.4987,66.20951,,335.5639,180.3741,15.76459,,4.496826,,,
-5.477141,-1.148815,3.224319,,5.501069,-1.579405,3.809972,,334.2132,176.4241,66.54051,,335.564,180.3741,15.76459,,4.603516,,,
-5.479746,-1.14727,3.223197,,5.501069,-1.579405,3.809972,,334.1052,176.3638,66.87163,,335.564,180.3742,15.76458,,4.710938,,,
-5.482264,-1.145733,3.222132,,5.501069,-1.579405,3.809974,,334.0005,176.3098,67.19957,,335.564,180.3742,15.76458,,4.817627,,,
-5.484813,-1.144207,3.221052,,5.501069,-1.579405,3.809975,,333.8945,176.2552,67.53022,,335.564,180.3742,15.76457,,4.925537,,,
-5.487264,-1.142719,3.220026,,5.501069,-1.579405,3.809977,,333.7909,176.2073,67.85466,,335.564,180.3742,15.76457,,5.031494,,,
-5.489715,-1.141243,3.219002,,5.501069,-1.579405,3.809978,,333.6859,176.1619,68.18161,,335.564,180.3742,15.76457,,5.138916,,,
-5.492179,-1.139811,3.217962,,5.501069,-1.579405,3.809978,,333.58,176.115,68.50661,,335.564,180.3742,15.76457,,5.245605,,,
-5.494642,-1.13837,3.216938,,5.501069,-1.579405,3.809978,,333.4759,176.0685,68.83282,,335.564,180.3742,15.76457,,5.352783,,,
-5.497083,-1.136875,3.215958,,5.501069,-1.579405,3.809978,,333.3769,176.0236,69.16155,,335.564,180.3742,15.76457,,5.460205,,,
-5.499416,-1.135282,3.215091,,5.501069,-1.579406,3.809979,,333.2891,175.9845,69.48968,,335.564,180.3742,15.76456,,5.566895,,,
-5.501733,-1.133636,3.214264,,5.501069,-1.579406,3.809979,,333.2052,175.9476,69.82131,,335.564,180.3742,15.76456,,5.674561,,,
-5.504002,-1.132079,3.213439,,5.501069,-1.579406,3.80998,,333.1183,175.9149,70.14732,,335.564,180.3742,15.76456,,5.78125,,,
-5.505945,-1.130462,3.212831,,5.501069,-1.579406,3.80998,,333.0399,175.9095,70.46578,,335.564,180.3742,15.76456,,5.887939,,,
-5.507376,-1.125788,3.213486,,5.501069,-1.579406,3.80998,,333.1497,175.8898,70.83821,,335.564,180.3742,15.76455,,6.027344,,,
-5.50801,-1.120759,3.21468,,5.501069,-1.579406,3.80998,,333.364,175.8357,71.08797,,335.564,180.3742,15.76455,,6.128662,,,
-5.508616,-1.115484,3.215929,,5.501069,-1.579406,3.80998,,333.5901,175.7818,71.35025,,335.564,180.3742,15.76455,,6.23584,,,
-5.509401,-1.111164,3.216808,,5.501069,-1.579406,3.80998,,333.742,175.7556,71.62525,,335.564,180.3742,15.76455,,6.342773,,,
-5.510084,-1.106403,3.217859,,5.501069,-1.579406,3.80998,,333.931,175.717,71.89425,,335.564,180.3742,15.76454,,6.450439,,,
-5.511322,-1.104483,3.217845,,5.501069,-1.579407,3.80998,,333.8966,175.7578,72.19889,,335.564,180.3742,15.76454,,6.557129,,,
-5.511861,-1.099364,3.219055,,5.501069,-1.579407,3.80998,,334.1197,175.711,72.45801,,335.564,180.3742,15.76454,,6.663818,,,
-5.512349,-1.094224,3.220284,,5.50107,-1.579407,3.80998,,334.3456,175.6678,72.717,,335.564,180.3743,15.76454,,6.771729,,,
-5.512796,-1.089192,3.221493,,5.50107,-1.579406,3.80998,,334.5681,175.6283,72.97114,,335.564,180.3743,15.76453,,6.87793,,,
-5.513879,-1.086959,3.221671,,5.50107,-1.579406,3.80998,,334.5691,175.6607,73.26636,,335.564,180.3743,15.76453,,6.984863,,,
-5.514306,-1.081946,3.222871,,5.50107,-1.579406,3.80998,,334.7923,175.6236,73.52223,,335.564,180.3743,15.76452,,7.009766,,,
-5.514694,-1.077001,3.224059,,5.50107,-1.579406,3.80998,,335.0137,175.5897,73.7754,,335.564,180.3743,15.76452,,7.009766,,,
-5.515053,-1.072045,3.225253,,5.50107,-1.579406,3.80998,,335.2368,175.5583,74.02982,,335.564,180.3743,15.76451,,7.009766,,,
-5.515884,-1.067186,3.226407,,5.50107,-1.579406,3.80998,,335.4568,175.53,74.2799,,335.5639,180.3743,15.76451,,7.009766,,,
-5.519303,-1.062331,3.227476,,5.50107,-1.579407,3.80998,,335.6777,175.5043,74.53057,,335.5639,180.3743,15.76451,,7.009766,,,
-5.522703,-1.057513,3.22857,,5.50107,-1.579407,3.80998,,335.8981,175.4812,74.78007,,335.5639,180.3743,15.7645,,7.009766,,,
-5.52925,-1.054902,3.229414,,5.50107,-1.579407,3.80998,,335.9474,175.5099,75.05936,,335.5639,180.3743,15.7645,,7.009766,,,
-5.537493,-1.053538,3.230107,,5.50107,-1.579407,3.80998,,335.9012,175.566,75.35307,,335.5639,180.3743,15.7645,,7.009766,,,
-5.545794,-1.052177,3.230815,,5.50107,-1.579407,3.80998,,335.8551,175.6225,75.64873,,335.5639,180.3743,15.76449,,7.009766,,,
-5.554022,-1.050834,3.231525,,5.50107,-1.579406,3.80998,,335.8099,175.6784,75.94191,,335.564,180.3743,15.76449,,7.009766,,,
-5.562301,-1.049495,3.232248,,5.50107,-1.579406,3.80998,,335.7647,175.7346,76.23677,,335.564,180.3743,15.76449,,7.009766,,,
-5.57049,-1.04818,3.232971,,5.501071,-1.579406,3.80998,,335.7204,175.7902,76.52847,,335.564,180.3743,15.76449,,7.009766,,,
-5.578738,-1.046862,3.233709,,5.501071,-1.579406,3.80998,,335.6762,175.8463,76.82231,,335.564,180.3743,15.76449,,7.009766,,,
-5.587019,-1.045547,3.234459,,5.501071,-1.579406,3.809981,,335.6323,175.9025,77.11734,,335.564,180.3743,15.76449,,7.009766,,,
-5.595177,-1.044263,3.235207,,5.501071,-1.579406,3.809981,,335.5892,175.9579,77.40791,,335.5641,180.3743,15.76448,,8.582275,,,
-5.601981,-1.042027,3.23609,,5.501071,-1.579406,3.809981,,335.6207,175.9961,77.6858,,335.5641,180.3743,15.76448,,8.689697,,,
-5.607949,-1.041102,3.236659,,5.501681,-1.580516,3.810149,,335.5897,176.0371,77.89845,,335.5782,180.3624,15.64901,,8.794189,,,
-5.614423,-1.038943,3.237542,,5.501723,-1.580594,3.810161,,335.6231,176.0743,78.16444,,335.5791,180.3615,15.64092,,8.900635,,,
-5.621171,-1.036755,3.238468,,5.501724,-1.580594,3.810161,,335.6552,176.1144,78.44009,,335.5791,180.3615,15.64092,,9.007568,,,
-5.629399,-1.035528,3.239308,,5.501723,-1.580594,3.810161,,335.6124,176.1724,78.73274,,335.5791,180.3615,15.64091,,9.114746,,,
-5.633554,-1.032169,3.240663,,5.501723,-1.580594,3.810161,,335.7361,176.195,78.99326,,335.5791,180.3615,15.64091,,9.222412,,,
-5.633854,-1.027271,3.242754,,5.501723,-1.580595,3.810161,,335.9752,176.1967,79.24317,,335.5791,180.3615,15.64091,,9.329346,,,
-5.634565,-1.023452,3.244236,,5.501723,-1.580595,3.810161,,336.1327,176.2178,79.50871,,335.5791,180.3616,15.64091,,9.436035,,,
-5.635635,-1.020533,3.245213,,5.501723,-1.580595,3.810161,,336.2218,176.2545,79.78867,,335.5791,180.3616,15.64091,,9.542969,,,
-5.636827,-1.017927,3.246016,,5.501723,-1.580595,3.810161,,336.2874,176.2973,80.0743,,335.5791,180.3616,15.6409,,9.650391,,,
-5.636985,-1.013261,3.248046,,5.501723,-1.580595,3.810161,,336.5193,176.3076,80.31438,,335.5791,180.3616,15.64089,,9.754883,,,
-5.637106,-1.008527,3.250115,,5.501723,-1.580595,3.810161,,336.7559,176.3208,80.55871,,335.5791,180.3616,15.64087,,9.861816,,,
-5.499999,-2.594733,3.811419,,5.503272,-1.58439,3.810771,,335.6389,179.9953,35.82053,,335.6306,180.3228,15.24106,,9.965576,,,
-5.5,-2.103081,3.811423,,5.504949,-1.58896,3.811549,,335.6388,179.9952,37.65194,,335.6962,180.2753,14.75049,,10.07275,,,
-5.499999,-1.650813,3.811422,,5.506802,-1.593516,3.812282,,335.639,179.9953,38.38426,,335.7588,180.2376,14.258,,10.18042,,,
-5.493212,-1.370434,3.581776,,5.509733,-1.597717,3.812414,,334.4577,179.891,38.79645,,335.7837,180.3154,13.84768,,10.2832,,,
-5.493073,-1.365289,3.581885,,5.509733,-1.597717,3.812415,,334.4608,179.9125,38.79074,,335.7837,180.3154,13.84768,,10.39087,,,
-5.493113,-1.361515,3.581387,,5.509733,-1.597717,3.812415,,334.3711,179.9956,38.74636,,335.7837,180.3154,13.84769,,10.49707,,,
-5.493229,-1.358212,3.580647,,5.509733,-1.597717,3.812415,,334.2475,180.0972,38.68646,,335.7836,180.3154,13.8477,,10.60449,,,
-5.493815,-1.355694,3.579352,,5.509733,-1.597717,3.812415,,334.0715,180.179,38.63513,,335.7836,180.3154,13.8477,,10.71167,,,
-5.495007,-1.353859,3.577418,,5.509733,-1.597717,3.812417,,333.8416,180.2256,38.60601,,335.7836,180.3154,13.84771,,10.8186,,,
-5.496861,-1.352359,3.574981,,5.509733,-1.597717,3.812417,,333.5876,180.2026,38.62349,,335.7836,180.3154,13.84772,,10.92627,,,
-5.499756,-1.349517,3.572425,,5.509733,-1.597716,3.812417,,333.4261,179.9264,38.77356,,335.7836,180.3154,13.84773,,11.0332,,,
-5.502872,-1.346009,3.569985,,5.509733,-1.597716,3.812418,,333.3147,179.5653,38.96715,,335.7836,180.3154,13.84773,,11.13989,,,
-5.505927,-1.343254,3.567218,,5.509733,-1.597716,3.812418,,333.1502,179.2611,39.13505,,335.7836,180.3154,13.84774,,11.24707,,,
-5.508402,-1.342903,3.563674,,5.509733,-1.597716,3.812418,,332.8109,179.1997,39.19513,,335.7836,180.3154,13.84775,,11.35376,,,
-5.510293,-1.342712,3.561006,,5.508807,-1.598917,3.81256,,332.5461,179.1739,39.22929,,335.7917,180.2815,13.72127,,11.46094,,,
-5.512741,-1.342476,3.557708,,5.508574,-1.599218,3.812595,,332.2252,179.1381,39.27223,,335.7938,180.273,13.68949,,11.5686,,,
-5.515435,-1.342179,3.554109,,5.508825,-1.600776,3.812523,,331.8869,179.0803,39.3254,,335.7848,180.2553,13.64723,,11.67529,,,
-5.518479,-1.339799,3.551154,,5.285259,-3.385183,0.08698797,,331.701,178.8025,39.46639,,337.2197,176.5465,27.09481,,11.78198,,,
-5.5215,-1.33655,3.548616,,5.010287,-3.508654,-0.6829624,,331.5872,178.4406,39.61264,,334.4951,178.2341,28.28655,,11.88965,,,
-5.524522,-1.333644,3.545862,,4.851683,-3.697596,-1.715879,,331.4502,178.0924,39.74593,,330.3446,176.2321,32.31066,,11.99634,,,
-5.527659,-1.330937,3.542928,,4.742373,-3.636238,-2.221006,,331.2967,177.7494,39.89033,,329.7018,175.3901,34.88717,,12.10303,,,
-5.53043,-1.329589,3.53961,,4.668209,-3.345247,-2.597915,,331.05,177.5589,39.99366,,330.4825,174.8465,36.49872,,12.21021,,,
-5.534184,-1.329361,3.532897,,4.377946,-2.913338,-2.806989,,330.7169,177.5086,40.0726,,330.0717,174.8415,37.10283,,12.31763,,,
-5.538643,-1.32912,3.524492,,4.316747,-3.762865,-2.936957,,330.3834,177.4562,40.15746,,328.8271,173.5616,37.74492,,12.42432,,,
-5.543056,-1.328835,3.515936,,4.341955,-3.700802,-2.938609,,330.0565,177.3876,40.24928,,328.9872,173.7271,38.08761,,12.53125,,,
-5.546428,-1.326275,3.507307,,4.420909,-3.630739,-2.878823,,329.9024,177.0744,40.45486,,329.1747,173.601,38.44714,,12.63818,,,
-5.549519,-1.323136,3.498855,,4.429704,-3.431169,-2.761699,,329.7941,176.7106,40.68496,,328.912,173.3434,38.93169,,12.74536,,,
-5.552633,-1.319911,3.490509,,4.569518,-2.989721,-2.839201,,329.6953,176.343,40.92119,,328.8943,171.7186,39.10011,,12.85229,,,
-5.555853,-1.316669,3.482184,,4.469994,-3.793985,-2.86662,,329.6001,175.9744,41.16361,,327.5807,169.6447,39.27322,,12.95923,,,
-5.559185,-1.313492,3.474377,,4.701762,-3.173103,-2.85694,,329.5056,175.6106,41.40893,,327.0647,170.0405,39.05657,,13.06665,,,
-5.562693,-1.310354,3.471575,,4.718856,-3.671892,-2.877349,,329.4091,175.247,41.65899,,326.9486,170.3713,39.04904,,13.17334,,,
-5.566221,-1.307246,3.468738,,5.064752,-3.353627,-2.464354,,329.3121,174.8838,41.91312,,328.2048,171.6147,38.37225,,13.28101,,,
-5.569773,-1.304169,3.465858,,5.213096,-3.340868,-2.117559,,329.2141,174.5206,42.17078,,329.9009,174.6942,37.77086,,13.38745,,,
-5.573303,-1.301162,3.462974,,5.366692,-3.531051,-1.672641,,329.1166,174.1621,42.42863,,332.2822,176.761,34.71724,,13.49536,,,
-5.576839,-1.298203,3.460052,,5.468306,-3.045401,-1.010852,,329.018,173.805,42.6882,,336.5836,179.0413,27.9005,,13.60205,,,
-5.580384,-1.295292,3.457094,,5.479295,-3.312157,-0.75314,,328.9182,173.4494,42.9495,,339.4558,180.4497,22.871,,13.70874,,,
-5.583968,-1.292418,3.45406,,5.468289,-4.033245,-1.017895,,328.8151,173.0924,43.21419,,337.301,180.6423,22.21352,,13.81665,,,
-5.587532,-1.289711,3.450942,,5.435567,-6.067856,-1.222545,,328.704,172.7433,43.47493,,332.3567,179.842,22.11573,,13.92334,,,
-5.591105,-1.287032,3.447803,,5.52153,-6.166425,-1.254402,,328.5931,172.3954,43.7388,,329.7263,179.2476,22.11217,,14.03003,,,
-5.425627,-2.773602,1.786883,,5.505395,-6.188746,-1.286727,,338.7767,178.3343,37.02689,,329.6595,179.7526,22.12208,,14.13672,,,
-5.007852,-6.099962,-0.3712134,,5.505421,-6.211323,-1.346164,,325.9348,179.6108,36.47248,,329.6959,180.0431,22.12709,,14.24438,,,
-5.336113,-6.00905,-0.6192169,,5.445419,-6.212059,-1.438428,,326.7417,181.4775,35.78775,,329.4452,180.0103,22.12515,,14.35107,,,
-5.351799,-6.050754,-0.5921159,,5.382473,-6.203875,-1.774994,,327.0055,181.2664,35.54935,,328.0213,179.2277,22.15629,,14.45776,,,
-5.315712,-6.041328,-0.6133814,,5.441533,-6.166466,-2.383506,,327.4251,181.1053,35.54482,,325.9252,176.8167,22.38929,,14.56543,,,
-5.447557,-6.058062,-0.9184711,,5.851756,-6.139285,-2.66115,,325.7732,182.7871,34.59841,,325.4449,175.3004,22.46008,,14.67236,,,
-5.728273,-6.063996,-1.07403,,6.245655,-6.127245,-2.77626,,325.0735,184.3716,32.36702,,325.5132,176.2941,22.21332,,14.77905,,,
-5.77165,-6.065319,-1.116642,,6.283338,-6.13492,-2.693025,,325.8396,184.2109,32.12017,,326.1559,177.1393,23.641,,14.88599,,,
-5.728945,-6.065154,-1.11204,,6.255444,-6.156347,-2.504656,,328.6465,184.0279,32.0447,,326.8297,174.7532,24.8856,,14.99292,,,
-5.734171,-6.065006,-1.106503,,6.17032,-6.112234,-2.974578,,329.5471,184.8439,32.07308,,324.675,169.7811,25.65838,,15.1001,,,
-5.744816,-6.064994,-1.106317,,6.237068,-6.098333,-3.090285,,329.7659,185.3235,31.57482,,324.3633,165.5492,26.28117,,15.20703,,,
-5.748411,-6.069227,-1.296415,,6.416464,-6.112741,-3.004578,,329.3172,185.5051,30.40779,,327.2552,168.4861,13.03846,,15.31445,,,
-5.986462,-6.068078,-1.757346,,6.565958,-6.102231,-3.037952,,327.1922,186.5434,27.80873,,327.6344,169.5272,5.607758,,15.42114,,,
-7.442527,-6.024283,-2.262593,,8.240099,-5.985432,-3.391592,,324.7246,186.491,22.88711,,325.2692,172.0338,5.848631,,15.52808,,,
-9.047583,-5.402795,-2.756744,,10.32731,-5.282651,-3.71542,,325.0435,183.0892,19.88704,,323.9112,177.5434,7.995255,,15.63525,,,
-10.80909,-3.431187,-3.369188,,12.00407,-3.549737,-4.221069,,329.568,176.1561,15.86985,,326.4561,187.0841,5.390051,,15.74219,,,
-11.12769,-2.055267,-3.81497,,12.10509,-2.375875,-4.355535,,334.4563,172.367,14.44463,,329.4848,188.7598,6.447032,,15.84937,,,
-11.12782,-1.93792,-3.750793,,12.00718,-2.115736,-4.303661,,338.7833,172.4419,12.19407,,333.2723,189.0449,8.592371,,15.95703,,,
-11.08236,-1.907507,-3.746563,,11.91859,-2.037117,-4.25045,,339.6751,173.5278,11.56055,,335.8436,186.6001,10.8766,,16.06372,,,
-11.07836,-1.870091,-3.758467,,11.88055,-1.999095,-4.234437,,340.7646,173.6473,11.21397,,336.9757,185.5112,12.08478,,16.17041,,,
-11.09356,-1.873558,-3.779016,,11.90649,-1.996016,-4.235369,,340.6664,174.3386,8.854511,,337.0675,185.5842,12.14645,,16.27808,,,
-11.27302,-1.922185,-3.725987,,12.13219,-1.998896,-4.198526,,339.2607,176.8787,3.89968,,336.9822,184.9182,12.86187,,16.38477,,,
-11.64663,-1.984945,-3.451683,,12.65027,-2.057698,-3.939845,,337.4097,178.2382,1.711234,,335.4169,184.4135,15.03254,,16.49146,,,
-11.2232,-2.452309,-3.727825,,11.90756,-3.011203,-4.209888,,336.4167,175.9843,1.394794,,332.7738,185.5336,16.23397,,16.59912,,,
-9.753963,-3.089339,-4.160834,,10.08135,-4.671227,-4.447865,,334.8009,175.4734,359.2275,,328.7697,182.7817,19.46384,,16.70557,,,
-9.714404,-3.189489,-4.17346,,8.666401,-5.822368,-4.415249,,331.744,177.3681,2.870527,,323.5873,176.6222,22.03517,,16.81274,,,
-9.712551,-4.378118,-4.113763,,8.242,-5.851102,-4.395797,,329.028,176.6552,4.893184,,320.9557,176.1926,20.69926,,16.91968,,,
-8.627682,-5.876801,-3.574253,,7.678967,-5.920925,-4.272289,,325.1755,174.6664,8.926543,,319.9286,176.1734,19.11321,,17.0271,,,
-8.367675,-5.96488,-3.144486,,6.879896,-5.937718,-4.259236,,324.1119,175.1357,11.98446,,319.0284,174.8136,18.89344,,17.13354,,,
-8.209917,-5.791527,-3.550301,,6.73501,-5.787367,-4.727925,,321.6643,177.5934,12.58699,,316.4515,170.8204,18.89844,,17.24072,,,
-9.920999,-5.527714,-4.258005,,8.984325,-5.568708,-5.152101,,319.3843,181.5922,13.18919,,316.5178,170.5574,16.96518,,17.34766,,,
-12.22676,-4.898055,-4.557332,,11.2016,-4.849717,-5.30432,,319.7868,179.7816,11.89508,,317.3766,178.182,11.46258,,17.45483,,,
-14.55074,-2.595622,-5.211602,,13.10938,-3.169006,-5.537364,,324.1145,174.1467,8.707936,,321.3834,186.5239,5.975896,,17.56226,,,
-15.23685,-0.09967661,-5.848914,,13.38933,-1.16997,-5.83927,,330.1404,172.1696,6.359111,,325.4008,187.3463,10.44716,,17.66895,,,
-14.9642,2.917676,-6.796531,,13.06347,1.282238,-6.193949,,338.8535,171.496,5.3505,,331.1321,184.91,16.29396,,17.77661,,,
-13.92453,4.324496,-7.291289,,11.98522,3.08952,-6.615429,,343.0483,172.0707,4.26074,,336.3997,182.1848,20.95868,,17.88354,,,
-11.84685,5.810852,-7.919687,,9.966897,4.717328,-7.149044,,346.3232,174.2561,0.9174156,,342.0954,177.2429,27.20437,,17.99023,,,
-9.187929,6.493451,-8.093987,,7.832494,5.214636,-7.299154,,348.2465,177.4367,358.6819,,345.2226,172.3137,31.19073,,18.09692,,,
-7.477715,6.83568,-8.05661,,6.164531,5.329394,-7.396433,,348.3831,180.7202,359.7408,,346.3473,168.224,32.53448,,18.20459,,,
-5.548988,6.976841,-8.020224,,4.248212,5.261806,-7.405219,,347.8377,186.0333,0.3695698,,347.7576,162.8231,33.77359,,18.31104,,,
-4.596502,6.848592,-7.946101,,3.280484,5.173847,-7.357137,,347.3472,189.5436,0.3763762,,347.5087,158.8475,35.24623,,18.41797,,,
-3.599542,6.469245,-7.770733,,2.798921,5.165132,-7.301888,,346.4699,192.1182,0.887908,,346.8769,156.2596,34.32435,,18.52563,,,
-2.97261,6.493661,-7.693469,,2.773551,5.29528,-7.198767,,345.2646,193.7916,1.127451,,347.0277,155.3826,33.89523,,18.63208,,,
-2.864382,7.262173,-7.409574,,2.785693,5.618811,-6.948893,,346.5856,197.1506,359.1205,,348.0107,156.3146,31.43404,,18.73975,,,
-2.609042,7.215631,-7.228889,,2.63079,5.614597,-6.929336,,348.0728,197.7917,358.3091,,348.3582,156.6809,30.58289,,18.84644,,,
-2.272978,6.678768,-6.891504,,2.24504,5.43581,-6.779119,,348.1691,197.9412,359.0099,,349.4981,157.172,30.20696,,18.95386,,,
-2.349905,5.874757,-6.400317,,1.896692,5.044709,-6.338825,,348.1245,196.589,1.983066,,350.6362,158.0093,27.01371,,19.06079,,,
-2.393296,5.454556,-6.237727,,1.810051,4.680771,-6.0425,,346.5652,196.0759,3.300254,,349.9396,158.7355,18.86026,,19.16797,,,
-2.469752,5.342158,-6.102017,,1.844023,4.516742,-5.877928,,344.6094,194.9472,4.623385,,348.2017,157.0833,12.65224,,19.27441,,,
-2.482178,5.319271,-6.073319,,2.014922,4.53822,-5.895328,,341.5059,197.283,6.423147,,346.5644,153.9465,12.34224,,19.38135,,,
-2.549716,5.286398,-6.076812,,2.091027,4.53329,-5.893023,,339.3379,200.749,9.390101,,344.0461,150.9005,12.5477,,19.48853,,,
-2.540518,5.234097,-6.040957,,1.989677,4.537581,-5.869822,,338.3342,200.6685,10.39842,,341.8594,149.3495,12.08061,,19.59619,,,
-2.519416,4.949773,-5.720127,,1.820583,4.517343,-5.844538,,337.5274,198.9776,12.40645,,340.0055,148.4032,12.25808,,19.70313,,,
-2.582066,4.638723,-5.43716,,1.749437,4.64114,-5.680302,,336.7333,198.7845,13.50371,,339.5635,148.1836,7.316773,,19.80981,,,
