-6.375117,2.199981,-3.137083,,-2.114588,2.963778,-4.414904,,325.8295,266.3579,315.9238,,342.0608,108.7235,26.1428,,1.410797,,,
-7.011271,2.321669,-3.43211,,-2.946233,3.300925,-3.52026,,326.7653,265.4656,313.5844,,343.7135,107.3161,25.70353,,1.518829,,,
-7.399405,2.361757,-3.983689,,-4.189271,3.817647,-2.451439,,328.6433,266.388,310.1251,,344.9359,104.8501,21.95886,,1.621643,,,
-7.466151,2.386025,-4.398511,,-4.9682,4.140528,-1.72146,,328.853,267.5901,307.6465,,345.7747,101.7654,10.60608,,1.737946,,,
-7.490168,2.386025,-4.539263,,-5.487235,4.237417,-1.494489,,328.963,267.3949,307.166,,344.7476,100.6746,0.4240675,,1.852417,,,
-7.509083,2.386025,-4.642536,,-5.918941,4.340366,-1.532471,,328.8255,267.1917,307.0285,,342.727,99.03289,339.7749,,1.96579,,,
-7.505441,2.3911,-4.65605,,-5.959599,4.447179,-1.508876,,328.9373,267.0428,307.118,,341.5107,98.13578,318.1308,,2.071564,,,
-7.468282,2.411873,-4.658808,,-6.130353,4.591698,-1.557755,,329.0135,267.1892,306.8987,,341.8583,98.28945,314.6439,,2.199097,,,
-7.486017,2.470538,-4.732685,,-6.31076,4.753235,-1.419632,,329.0312,267.677,306.9113,,342.9513,98.7439,315.7982,,2.309967,,,
-7.516355,2.624993,-4.795343,,-6.195952,4.301015,-1.456675,,328.9891,267.9663,306.9451,,341.1117,99.61372,314.7873,,2.414093,,,
-7.836626,2.767477,-4.763348,,-4.099882,2.037603,-2.475907,,328.506,266.5027,309.1632,,326.6326,105.795,310.5402,,2.51947,,,
-8.28064,2.666377,-4.663372,,-1.98289,1.142396,-3.817503,,327.8036,265.4537,310.3228,,321.1378,110.4862,307.6634,,2.629883,,,
-8.605413,2.611678,-4.754044,,-0.8563054,0.4795251,-5.468801,,327.574,266.1508,309.4962,,319.3553,109.2127,313.4142,,2.731934,,,
-8.738744,2.507579,-4.869209,,-1.019948,0.6925278,-5.956582,,327.1779,266.5161,309.9054,,318.5187,109.0812,322.5786,,2.839386,,,
-9.009155,2.00458,-5.039621,,-1.887739,1.443519,-5.59183,,326.331,266.8471,308.6837,,323.8823,107.1271,335.0763,,2.951385,,,
-9.240729,1.717897,-5.269351,,-2.820249,1.999245,-5.041585,,325.5162,267.7839,307.1492,,329.5601,103.6063,344.5572,,3.058105,,,
-9.582237,1.603593,-5.367469,,-3.801698,2.371405,-4.433192,,324.265,267.2304,307.3499,,333.9996,102.9858,350.5794,,3.173218,,,
-9.671797,1.609067,-5.558726,,-4.833688,2.884499,-3.640003,,324.207,268.9778,304.9333,,338.3362,102.9511,350.2154,,3.283844,,,
-9.782649,1.574765,-5.744369,,-5.620482,3.414077,-2.907388,,323.9214,269.6114,304.5711,,340.8653,102.2626,348.0826,,3.398499,,,
-9.87916,1.560708,-5.91548,,-6.06854,3.745713,-2.325101,,323.3174,270.3729,304.172,,341.6722,102.3831,344.3151,,3.50882,,,
-9.942814,1.593353,-6.066297,,-6.352854,3.931644,-1.922827,,322.7097,270.8599,304.2147,,341.3392,102.7134,342.1669,,3.619873,,,
-10.04298,1.838425,-6.298062,,-6.622147,4.165884,-1.510328,,322.3956,271.7669,304.1624,,340.507,103.3429,341.584,,3.739441,,,
-10.09319,2.347486,-6.376091,,-6.713266,4.174372,-1.22583,,323.065,271.402,303.9287,,339.3806,103.6107,341.919,,3.842896,,,
-10.1118,2.689048,-6.374606,,-6.499408,3.491458,-1.334607,,323.9804,271.2042,303.8646,,335.7665,104.4038,340.2624,,3.952301,,,
-10.25809,3.108777,-6.359094,,-5.087264,2.050747,-2.366811,,324.901,270.8785,304.4613,,326.7186,106.9538,331.9586,,4.076721,,,
-11.02687,3.178949,-6.232741,,-2.287474,0.8671002,-4.167131,,324.8208,268.1752,309.312,,323.4269,110.512,326.8804,,4.188232,,,
-11.55224,2.824999,-6.226604,,-1.034537,0.6273723,-5.301139,,324.1636,267.3611,310.7396,,323.0009,111.7928,329.0376,,4.308167,,,
-12.3512,2.357275,-6.34514,,-0.5191944,0.5332012,-5.991299,,323.0182,266.6699,311.5383,,323.6016,113.3533,332.7189,,4.411285,,,
-12.83062,2.220673,-6.513744,,-0.6404541,0.6899838,-6.016181,,322.1254,267.2226,310.3667,,324.7919,113.087,336.1599,,4.517761,,,
-13.09657,2.069785,-6.705267,,-1.173708,1.115517,-5.837893,,320.8875,266.4505,308.2458,,328.1085,111.8012,342.5948,,4.64032,,,
-13.10376,1.971855,-6.715259,,-1.462156,1.19471,-5.827575,,320.5842,265.9368,308.2878,,329.0557,111.0384,345.071,,4.741882,,,
-13.1316,1.823356,-6.736292,,-1.75912,1.273136,-5.837114,,320.2071,265.9243,308.393,,329.5553,110.5368,347.5677,,4.852722,,,
-13.13744,1.825785,-6.747501,,-2.613327,1.573308,-5.759314,,320.1058,265.8581,308.4016,,331.4246,107.7198,352.8012,,4.972687,,,
-13.08128,1.812631,-6.798415,,-3.878542,2.10526,-5.379393,,320.095,266.3265,307.4516,,334.3164,105.368,355.9739,,5.093475,,,
-12.73751,1.754331,-7.063487,,-5.405868,2.924505,-4.592307,,320.1335,268.199,303.6544,,339.3677,102.4445,356.9217,,5.208923,,,
-12.50472,1.741318,-7.153984,,-6.391574,3.667279,-3.43385,,320.3026,267.7997,301.4275,,342.554,103.7073,352.1209,,5.311218,,,
-12.19822,1.804381,-7.306646,,-6.738051,4.019567,-2.636716,,320.3483,268.9526,299.5202,,343.3415,104.9084,348.2149,,5.425385,,,
-12.07231,1.816257,-7.302408,,-6.989632,4.388564,-1.876699,,320.4593,268.2622,300.8157,,343.764,105.6227,344.9437,,5.541595,,,
-12.05263,1.837326,-7.303505,,-7.133133,4.680819,-1.323761,,320.4428,268.4838,300.9556,,342.7591,106.8018,343.1597,,5.644409,,,
-12.04524,1.842803,-7.309636,,-7.098151,4.72641,-0.9611163,,320.5279,268.4813,301.0771,,342.6066,107.2291,341.0972,,5.755463,,,
-12.04337,1.881621,-7.311184,,-6.958016,4.300717,-0.7414808,,320.5295,268.5005,301.0469,,341.1984,107.0671,339.0904,,5.872467,,,
-12.09348,2.09651,-7.273433,,-6.186024,2.714155,-1.694347,,320.7705,268.4913,301.4931,,332.1989,106.1786,332.9531,,5.983856,,,
-12.2958,2.285323,-7.112906,,-4.773859,1.618603,-3.596668,,321.7119,267.6191,303.9414,,324.4472,105.7862,333.8615,,6.090363,,,
-12.50363,2.048867,-6.801918,,-3.55645,1.205076,-6.020606,,321.8999,265.8469,306.4097,,322.4478,101.1961,341.8575,,6.199036,,,
-12.54504,1.913677,-6.638361,,-2.614473,0.9198439,-7.340803,,321.5891,266.8905,305.4976,,321.1348,102.6462,346.0158,,6.31842,,,
-12.6277,1.932821,-6.532094,,-2.109963,1.069062,-7.464629,,321.5979,266.8877,306.2385,,322.5718,108.047,347.5599,,6.43988,,,
-12.90312,1.85549,-6.412336,,-2.282772,1.207729,-7.096903,,321.5477,266.147,307.8669,,326.2402,109.1686,348.6734,,6.553833,,,
-12.93542,1.901343,-6.433213,,-2.433978,1.227342,-6.714781,,321.5623,266.3549,307.4744,,327.1243,109.939,348.7126,,6.6651,,,
-13.13177,1.870132,-6.375566,,-2.504771,1.244647,-6.572818,,321.5927,265.7143,308.972,,327.8349,108.2101,348.856,,6.778168,,,
-13.53595,1.814786,-6.633997,,-2.50748,1.24141,-6.565027,,319.9196,267.3591,307.2083,,328.0733,107.6676,348.8037,,6.895935,,,
-13.90886,1.824431,-6.931797,,-2.532291,1.220451,-6.512124,,318.6533,267.89,304.3889,,328.8652,107.3357,349.0601,,7.008667,,,
-13.88342,1.847543,-6.922791,,-2.552008,1.213975,-6.444856,,319.647,264.0045,304.3298,,330.4449,106.7616,350.1321,,7.111542,,,
-13.36062,1.95319,-6.963531,,-2.509996,1.1397,-6.399194,,321.3589,264.1588,300.0116,,332.3253,106.0806,352.7076,,7.220886,,,
-11.82246,2.32823,-6.992338,,-2.305346,0.864481,-6.347496,,325.0659,267.1275,295.2589,,335.0927,107.3385,353.9736,,7.342865,,,
-9.170199,2.249843,-7.070669,,-2.152139,0.7672544,-6.432992,,330.1492,270.989,294.3232,,337.1387,105.6828,2.274202,,7.464508,,,
-7.925512,1.749295,-6.168071,,-1.742012,0.6661887,-6.334943,,329.0771,263.4193,305.7688,,338.5239,104.089,8.119649,,7.574615,,,
-7.536864,1.801492,-5.434345,,-1.635195,0.5935373,-6.218489,,330.3494,260.3331,312.168,,338.518,104.7883,11.96123,,7.682617,,,
-7.516392,1.813476,-5.466374,,-1.652944,0.5842209,-6.16913,,331.1542,259.6924,316.8868,,338.5767,105.2874,13.23194,,7.798584,,,
-7.575116,1.791336,-5.323269,,-1.657334,0.5777092,-6.154833,,331.712,258.4249,319.8181,,338.5631,104.941,13.36609,,7.910583,,,
-7.590299,1.849238,-5.19746,,-1.658541,0.5744529,-6.151289,,331.8583,257.696,321.3784,,338.5201,104.7386,13.43507,,8.015747,,,
-7.578252,1.855767,-5.148331,,-1.655651,0.5707459,-6.150505,,332.0558,257.5613,322.7441,,338.4455,105.2481,13.43033,,8.122803,,,
-7.571441,1.852502,-5.119619,,-1.655651,0.5707459,-6.150505,,332.2227,257.7275,323.0875,,338.4455,105.2481,13.50358,,8.240204,,,
-7.570467,1.852502,-5.115518,,-1.657743,0.5544639,-6.147202,,332.4282,258.1212,323.1541,,338.4357,105.3432,13.50631,,8.344238,,,
-7.574181,1.874436,-5.118968,,-1.658938,0.5512066,-6.143654,,332.4474,258.4922,323.2066,,338.4455,105.2952,13.50358,,8.450073,,,
-7.58555,2.007367,-5.155242,,-1.658938,0.5512066,-6.143654,,332.764,259.0157,323.8275,,338.4259,105.4383,13.58228,,8.551453,,,
-7.596745,2.16823,-5.204553,,-1.659912,0.5512066,-6.140046,,333.1039,259.9246,321.9303,,338.4455,105.3188,13.72331,,8.662354,,,
-7.605507,2.259597,-5.228424,,-1.66229,0.544693,-6.132947,,333.2573,260.598,317.1632,,338.4553,105.2943,14.08679,,8.778961,,,
-7.571831,2.384837,-5.228107,,-1.663476,0.5414362,-6.129397,,333.9182,261.7984,313.6225,,338.3828,105.3064,14.16425,,8.885223,,,
-7.553723,2.484035,-5.197736,,-1.664444,0.5414362,-6.125788,,335.1791,262.3969,313.7164,,338.3535,105.5446,14.24571,,9.002869,,,
-7.552747,2.483098,-5.180561,,-1.66659,0.5381794,-6.118626,,335.5451,262.5259,313.8275,,338.2712,105.6518,14.25267,,9.104187,,,
-7.557587,2.478904,-5.188086,,-1.66659,0.5381794,-6.118626,,335.5356,262.5633,313.6313,,338.3535,105.5917,14.2457,,9.20636,,,
-7.59795,2.41421,-5.234653,,-1.659004,0.5201015,-6.101147,,335.1655,263.9599,305.8696,,338.2771,105.5674,14.80641,,9.330841,,,
-7.60102,2.41421,-5.246922,,-1.654128,0.5126991,-6.095994,,334.9984,264.5238,303.8365,,338.1588,105.3001,15.19475,,9.439148,,,
-7.605907,2.389548,-5.245696,,-1.647274,0.5016046,-6.086469,,334.9644,264.7265,302.7304,,338.0969,105.1485,15.85022,,9.544525,,,
-7.615162,2.323922,-5.243372,,-1.645499,0.4946504,-6.082148,,334.7141,264.759,302.4265,,338.0183,105.17,16.34281,,9.653046,,,
-7.658663,2.258152,-5.232454,,-1.632553,0.4794483,-6.071043,,334.3006,264.7699,302.8915,,337.9342,105.1085,16.73263,,9.775269,,,
-7.667208,2.239158,-5.230309,,-1.625635,0.4683862,-6.061543,,334.2001,264.7631,303.5373,,337.8249,105.3153,17.0354,,9.885986,,,
-7.66992,2.228479,-5.229629,,-1.619444,0.4605951,-6.048414,,334.19,264.7529,303.9269,,337.7158,105.546,17.19145,,9.986237,,,
-7.655286,2.212165,-5.172866,,-1.610062,0.4572563,-5.980967,,334.2081,264.4893,303.9365,,337.5206,104.8319,18.72784,,10.1098,,,
-7.66894,2.188149,-5.165218,,-1.623556,0.4580832,-5.953827,,334.1395,264.3485,304.0438,,337.5859,103.9894,19.17989,,10.20984,,,
-7.683729,2.167428,-5.161603,,-1.632967,0.4593329,-5.956177,,334.0189,264.3207,304.1507,,337.6693,103.4613,19.30445,,10.31226,,,
-7.755233,2.130547,-5.191106,,-1.645514,0.4610181,-5.959309,,333.7834,264.2402,304.6017,,337.652,103.1997,19.39543,,10.41632,,,
-7.765241,2.121469,-5.192884,,-1.653643,0.4679608,-5.938376,,333.7018,264.0323,304.7186,,337.4776,103.596,19.36701,,10.51797,,,
-7.718445,2.126582,-5.080441,,-1.656308,0.4679608,-5.92756,,333.7437,263.3451,305.3004,,337.4051,103.6558,19.44442,,10.61945,,,
-7.716686,2.116102,-5.115034,,-1.653206,0.4683862,-5.953572,,333.6856,262.9419,307.2828,,337.5206,103.7891,19.4726,,10.74005,,,
-7.725919,2.029363,-5.078669,,-1.654997,0.4683862,-5.946362,,333.5929,262.5566,307.9936,,337.5115,103.9077,19.47566,,10.84845,,,

