-4.087259,1.843791,4.452796,,-0.8707356,4.411309,-0.6785789,,343.6562,248.4615,354.7995,,329.4605,101.7694,17.21478,,7.664917,,,
-4.088553,1.84958,4.437263,,-0.874814,4.418714,-0.678936,,343.5899,248.5874,354.4356,,329.8396,100.8354,17.18599,,7.767212,,,
-4.091648,1.863065,4.401015,,-0.8762717,4.42197,-0.6948686,,343.636,249.2767,354.174,,330.0507,100.3662,17.17804,,7.873657,,,
-4.092551,1.866914,4.390659,,-0.9240732,4.439471,-0.688694,,343.5631,249.3311,354.0255,,329.9534,100.3359,17.61756,,7.980103,,,
-4.095317,1.878444,4.35959,,-0.9353509,4.446935,-0.7066169,,343.6426,249.5367,354.032,,330.3525,99.33854,17.54967,,8.084351,,,
-4.097682,1.888038,4.333697,,-0.9399357,4.452921,-0.731081,,343.636,249.5831,353.9543,,330.4591,99.06961,17.55018,,8.186035,,,
-4.10277,1.886141,4.333468,,-0.949399,4.461021,-0.7565475,,343.5503,249.5845,353.5331,,330.6685,98.77349,17.53744,,8.288208,,,
-4.10277,1.88614,4.333467,,-0.9953432,4.479433,-0.757894,,343.411,249.6707,353.3137,,330.455,98.79623,17.8808,,8.397827,,,
-4.102293,1.884223,4.338644,,-1.011818,4.485209,-0.7533054,,343.411,249.6471,353.2404,,330.5148,98.72659,17.9367,,8.498535,,,
-4.121433,1.893851,4.296586,,-1.011819,4.485207,-0.7533059,,343.3595,249.6749,353.2926,,330.6311,98.49626,17.94392,,8.615601,,,
-4.121929,1.895762,4.291417,,-0.9922209,4.491842,-0.8361006,,343.2879,248.9113,353.3175,,330.6125,98.63281,17.98495,,8.716309,,,
-4.132604,1.893881,4.285827,,-0.9265127,4.467425,-0.878202,,343.2108,248.3501,353.4709,,330.6263,99.50603,17.67698,,8.822754,,,
-4.142446,1.930017,4.187675,,-0.9181781,4.464029,-0.8445449,,343.1255,247.8666,353.6362,,330.364,100.1023,17.72736,,8.924805,,,
-4.12992,1.945231,4.162328,,-0.8993912,4.450297,-0.8411293,,343.1417,247.7876,353.561,,329.9613,101.3891,17.84922,,9.034424,,,
-4.11248,1.966304,4.156323,,-0.859076,4.441377,-0.8798809,,343.1216,247.8011,353.4498,,330.1362,101.7091,17.63823,,9.135376,,,
-4.112697,2.004249,4.063331,,-0.8486986,4.441099,-0.9012542,,343.0726,248.2451,353.4056,,330.4642,101.4811,17.48043,,9.236816,,,
-4.106466,2.063327,3.982972,,-0.8572574,4.441981,-0.8873506,,343.1444,248.6821,353.2798,,330.5901,101.2801,17.44807,,9.338135,,,
-4.076097,2.075178,3.983554,,-0.8517828,4.443782,-0.90975,,343.1505,248.7978,353.1564,,330.6484,101.0914,17.41936,,9.447388,,,
-4.060922,2.081126,3.983854,,-0.85179,4.443782,-0.9097533,,343.1136,248.8241,353.0912,,330.4337,101.1852,17.50331,,9.548218,,,
-4.062006,2.090514,3.945571,,-0.8481169,4.444994,-0.9246798,,343.1063,248.9175,353.0867,,330.3067,101.0546,17.54452,,9.658569,,,
-4.057117,2.088529,3.926312,,-0.8444538,4.446197,-0.9396138,,343.0335,248.9963,353.0844,,330.2719,100.9069,17.55084,,9.760864,,,
-4.070578,2.115741,3.746594,,-0.8454409,4.450929,-0.93151,,343.0704,249.7003,353.1495,,330.1738,100.7879,17.57792,,9.871704,,,
-4.087173,2.156588,3.631982,,-0.8509398,4.449122,-0.9091148,,342.9832,250.1073,353.0651,,329.9405,101.3289,17.69372,,9.974243,,,
-4.165579,2.187663,3.624977,,-0.8582211,4.446715,-0.8792443,,342.8529,249.8182,353.1383,,329.4623,102.0448,17.90687,,10.09021,,,
-4.213325,2.263666,3.510547,,-0.8685675,4.447004,-0.8578539,,342.9258,250.3992,353.0673,,329.5593,101.926,17.8896,,10.20398,,,
-4.245705,2.339099,3.369849,,-0.8712263,4.441059,-0.851016,,343.0082,250.944,352.9456,,329.8518,101.3617,17.74644,,10.30713,,,
-4.238108,2.327222,3.334604,,-0.8681107,4.438372,-0.8425226,,342.9895,250.9841,352.9625,,330.0282,101.3648,17.65039,,10.40784,,,
-4.22036,2.303987,3.293569,,-0.8707542,4.432442,-0.8356824,,342.9637,250.9526,353.0484,,330.2136,101.3544,17.57977,,10.50989,,,
-4.216948,2.300209,3.291647,,-0.8622446,4.431555,-0.8496122,,342.9496,250.8095,353.0399,,330.3261,101.2436,17.50554,,10.61682,,,
-4.152781,2.274781,3.271327,,-0.8622446,4.431555,-0.8496122,,342.8592,250.7198,352.9728,,330.3261,101.2436,17.50554,,10.71802,,,
-3.921257,2.302306,3.288171,,-0.8604407,4.43216,-0.8570824,,342.6377,250.7761,352.2125,,330.3554,101.161,17.49106,,10.82813,,,
-3.884378,2.312853,3.242621,,-0.8604393,4.432161,-0.8570809,,342.3442,251.0019,352.0714,,330.2971,101.279,17.51986,,10.93115,,,
-3.883022,2.333732,3.194624,,-0.8761387,4.443142,-0.8520331,,342.3675,251.2505,352.1022,,330.2372,101.4425,17.63721,,11.03955,,,
-3.864398,2.348653,3.220886,,-0.9043031,4.452391,-0.842145,,342.2722,251.1363,352.0586,,330.591,101.3185,17.64096,,11.14258,,,
-3.786449,2.377678,3.216872,,-0.9092131,4.454489,-0.8431563,,342.4448,251.2971,351.6938,,330.688,101.13,17.62203,,11.25208,,,
-3.691684,2.394197,3.217883,,-0.9306431,4.462297,-0.8397017,,342.427,251.3891,351.325,,330.7596,101.2063,17.7143,,11.35413,,,
-3.67101,2.367633,3.229768,,-0.9471602,4.468019,-0.8352203,,342.2093,251.3262,351.2423,,330.403,101.9571,17.97598,,11.46265,,,
-3.675964,2.365403,3.229879,,-0.9471579,4.468021,-0.8352208,,342.1249,251.3302,351.3335,,329.8638,102.8561,18.22158,,11.56421,,,
-3.677565,2.359356,3.228059,,-0.9489565,4.467417,-0.8277173,,342.1131,251.3237,351.3546,,330.0723,102.4675,18.12429,,11.67224,,,
-3.687338,2.366471,3.201276,,-0.9453621,4.468618,-0.8427258,,342.0287,251.4454,351.3726,,330.5213,101.6986,17.91876,,11.77722,,,
-3.693194,2.377658,3.169015,,-0.9708204,4.483935,-0.839613,,342.1647,251.4952,351.3734,,330.448,101.8959,18.09987,,11.88232,,,
-3.693185,2.389195,3.141992,,-1.02434,4.508782,-0.826396,,342.1039,251.6299,351.349,,330.5716,101.946,18.12092,,11.98535,,,
-3.673459,2.409711,3.114355,,-1.119487,4.545229,-0.8139477,,342.1628,251.7802,351.2431,,330.4933,102.4479,17.81102,,12.0863,,,
-3.655464,2.428611,3.117511,,-1.136333,4.534449,-0.7463841,,342.2217,251.8126,351.1373,,330.6459,102.3689,17.44534,,12.18848,,,
-3.537148,2.483371,3.114278,,-1.14825,4.534204,-0.7170095,,342.3606,251.9888,350.6967,,331.0804,101.6368,17.18925,,12.2981,,,
-3.528556,2.501571,3.081203,,-1.167047,4.531549,-0.6572418,,342.2513,252.1724,350.6264,,331.1505,101.6973,17.11021,,12.39893,,,
-3.410352,2.540841,3.002454,,-1.195434,4.533274,-0.5992446,,342.2117,252.5902,350.1691,,331.4489,101.1708,17.10811,,12.51038,,,
-3.436006,2.54894,2.984845,,-1.207541,4.535705,-0.6178436,,341.8866,252.7367,350.2908,,331.8673,100.1802,17.03633,,12.6145,,,
-3.443098,2.571963,2.924305,,-1.221548,4.513386,-0.6227612,,341.8262,253.0146,350.2659,,331.8785,99.68569,17.04624,,12.72351,,,
-3.440454,2.576268,2.931598,,-1.235286,4.505154,-0.642612,,341.7658,253.0096,350.241,,331.7829,99.51981,17.08461,,12.82544,,,
-3.501126,2.593801,2.885367,,-1.233564,4.505766,-0.6502333,,341.6568,253.3094,350.4337,,331.6325,99.78327,17.24019,,12.92773,,,
-3.519997,2.592204,2.884452,,-1.2235,4.505378,-0.6721582,,341.4449,253.4037,350.7354,,331.472,100.0112,17.22444,,13.02905,,,
-3.591106,2.56133,2.866653,,-1.218622,4.503181,-0.6712236,,341.9983,253.2063,351.2523,,331.4921,99.96515,17.18424,,13.1377,,,
-4.126432,2.498562,2.514256,,-1.215469,4.500382,-0.6626725,,341.8108,251.4616,352.5443,,331.5394,99.72775,17.18862,,13.24023,,,
-4.246076,2.426816,2.597367,,-1.213738,4.500983,-0.6702867,,341.6766,250.9773,352.8516,,331.5695,99.64678,17.09894,,13.34802,,,
-4.304634,2.543791,2.408689,,-1.207124,4.499392,-0.6769614,,341.9556,252.0241,352.5342,,331.3492,100.037,17.26217,,13.44897,,,
-4.171447,2.694114,2.283863,,-1.195037,4.48688,-0.6671548,,342.3758,252.3114,351.8234,,331.2618,100.3682,17.16044,,13.55981,,,
-3.983454,2.795764,2.249488,,-1.19271,4.478752,-0.6592245,,342.5194,252.7565,351.0172,,331.0415,100.8072,17.24703,,13.65991,,,
-3.835399,2.849332,2.221984,,-1.192709,4.478754,-0.6592259,,342.4678,253.0891,350.3241,,331.2522,100.4034,17.13622,,13.76733,,,
-3.62561,2.905715,2.159874,,-1.190975,4.47936,-0.6668291,,342.3745,253.5801,349.5029,,331.282,100.3215,17.12058,,13.86914,,,
-3.631521,2.937949,2.082104,,-1.190982,4.479361,-0.6668282,,342.1184,253.9803,349.4958,,331.4351,100.1917,17.05197,,13.979,,,
-3.555478,2.94731,2.058197,,-1.202482,4.483117,-0.6610966,,342.1665,254.0261,349.2257,,331.3619,100.2074,17.13651,,14.08032,,,
-3.545524,2.936033,2.051865,,-1.219451,4.497838,-0.6718359,,341.7334,254.1047,349.2014,,331.462,100.0226,17.2737,,14.1908,,,
-3.502184,2.996615,1.993293,,-1.236185,4.536759,-0.6886797,,341.8878,254.4583,348.8981,,331.5119,99.91815,17.3206,,14.29785,,,
-3.445045,3.025485,1.959876,,-1.244537,4.53775,-0.6743693,,341.8543,254.7179,348.6733,,331.5219,99.95389,17.2713,,14.40063,,,
-3.263096,3.047149,1.905973,,-1.264875,4.54126,-0.6787171,,341.6716,254.9038,348.2063,,331.5518,99.91945,17.41658,,14.50598,,,
-3.236159,3.05654,1.90154,,-1.279766,4.533808,-0.6665344,,341.2962,255.0271,348.2897,,331.4299,100.2187,17.49701,,14.60876,,,
-3.206881,3.042678,1.898761,,-1.290599,4.518791,-0.6540132,,340.9897,255.1934,348.4034,,331.4092,100.3115,17.61063,,14.71082,,,
-3.206686,3.042766,1.898645,,-1.290597,4.518791,-0.6540141,,340.9791,255.1653,348.4315,,331.5007,100.1401,17.56155,,14.82263,,,
-3.206729,3.042996,1.898878,,-1.287146,4.520001,-0.6693001,,340.9055,255.1897,348.4323,,331.4094,100.2646,17.61053,,14.93652,,,
-3.206656,3.043302,1.898924,,-1.281935,4.521819,-0.6922226,,340.8343,255.1689,348.4166,,331.3177,100.3658,17.6592,,15.03882,,,
-3.206572,3.043164,1.89865,,-1.27358,4.520817,-0.7065673,,340.8774,255.1504,348.4562,,331.3401,100.4309,17.70359,,15.14941,,,
-3.206826,3.042076,1.898479,,-1.260344,4.517589,-0.7199569,,341.0762,255.2717,348.5321,,330.9843,101.0385,17.75686,,15.25134,,,
-3.206715,3.042492,1.898508,,-1.231101,4.50432,-0.7142992,,341.004,255.2377,348.5807,,330.1913,102.6538,18.05731,,15.36353,,,
-3.206214,3.043764,1.89828,,-1.204966,4.493931,-0.717186,,340.8344,255.023,348.6277,,330.4254,102.4902,17.81584,,15.46716,,,
-3.206485,3.043978,1.899003,,-1.193449,4.490147,-0.7228966,,340.7759,255.1043,348.746,,330.6844,102.1288,17.64111,,15.56958,,,
-3.206121,3.044618,1.898708,,-1.154711,4.505563,-0.736867,,340.7858,254.8788,348.8264,,330.881,102.3037,17.40862,,15.67188,,,
-3.206382,3.043981,1.898856,,-1.158222,4.504343,-0.7216907,,340.8871,254.9682,348.8436,,331.0029,102.1179,17.34979,,15.7782,,,
-3.206235,3.044354,1.89878,,-1.207183,4.50947,-0.6681232,,340.8424,254.9229,348.9239,,330.479,102.6876,17.76945,,15.88232,,,
-3.205003,3.046308,1.897324,,-1.215168,4.497712,-0.614522,,340.7058,254.5167,348.9715,,330.4355,102.4439,17.73516,,15.99011,,,
-3.203626,3.047649,1.895178,,-1.051312,4.410702,-0.5288525,,340.7482,254.0723,349.0858,,330.0234,103.3871,16.96605,,16.09229,,,
-3.203423,3.047812,1.894589,,-1.051201,4.414614,-0.5524244,,340.8157,254.1413,349.071,,330.2636,102.5156,17.15421,,16.20459,,,
-3.203158,3.047671,1.893914,,-1.053451,4.426579,-0.5838733,,340.9301,254.0542,349.0785,,330.3972,102.0035,17.20971,,16.30762,,,
-3.20234,3.047737,1.892276,,-1.050053,4.427773,-0.5989709,,341.0496,253.761,349.0448,,330.5158,101.7231,17.15009,,16.40771,,,
-3.203507,3.045904,1.89348,,-1.054966,4.429905,-0.5999079,,341.2316,254.2298,349.0876,,330.4619,101.6683,17.19571,,16.5094,,,
-3.202135,3.044181,1.889603,,-1.051561,4.431089,-0.6150074,,341.8489,253.7659,349.0621,,330.4915,101.563,17.25391,,16.62,,,
-3.201486,3.044548,1.888497,,-1.053263,4.430495,-0.6074595,,341.9331,253.5446,349.2701,,330.462,101.645,17.26883,,16.72217,,,
-3.201329,3.044208,1.887948,,-1.051561,4.431091,-0.6150098,,342.09,253.5169,349.5192,,330.4619,101.6214,17.26885,,16.82605,,,
-3.20312,3.039844,1.888944,,-1.043229,4.430168,-0.6291585,,342.4689,254.2331,348.6838,,330.5454,101.5704,17.20846,,16.92908,,,
-3.20953,3.034421,1.899282,,-1.01297,4.429195,-0.6941447,,341.6269,256.6963,345.7751,,330.5171,101.418,17.06166,,17.04175,,,
-3.209407,3.03387,1.898666,,-1.008644,4.435735,-0.7085886,,341.1387,256.6472,343.5101,,330.4029,101.7407,17.20278,,17.14563,,,
-3.209524,3.034808,1.899582,,-1.005478,4.43302,-0.7000899,,340.2208,256.7105,340.8988,,330.4232,101.7176,17.16352,,17.24768,,,
-3.207078,3.036514,1.895459,,-0.9881639,4.432623,-0.7040911,,339.5976,255.8264,338.0577,,330.3659,101.7891,17.10425,,17.3501,,,
-3.211985,3.019403,1.896538,,-0.9687462,4.436737,-0.7391109,,340.3979,258.3157,330.5695,,330.4064,101.5787,17.02557,,17.46045,,,
-3.211033,3.022523,1.89595,,-0.9470363,4.442902,-0.7574401,,339.9957,257.877,330.8252,,330.4081,101.4858,17.08348,,17.56323,,,
-3.202784,3.026966,1.881618,,-0.9590826,4.462763,-0.7108765,,339.4893,254.9987,326.69,,330.0592,102.1592,17.56732,,17.67346,,,
-3.202806,3.023397,1.879768,,-0.9115248,4.457612,-0.7558694,,340.0186,255.1331,325.9114,,329.1381,103.7907,18.01366,,17.7771,,,
604.1902,-202.1895,-430.0806,,-0.8619976,4.450755,-0.7606153,,339.6401,257.7413,324.0692,,329.8076,102.7028,17.60505,,17.88086,,,
-15.42696,3.812528,-3.916518,,-0.8994856,4.475638,-0.7198067,,339.7395,255.1837,324.1784,,329.5317,103.2576,18.33987,,17.98547,,,
-13.65282,3.757681,-4.017205,,-0.998436,4.50986,-0.6923404,,337.6763,244.1177,323.2271,,329.3577,103.8163,19.01721,,18.09021,,,
-10.33988,3.563499,-3.289852,,-0.9687929,4.503588,-0.7577081,,337.228,249.3432,321.6782,,329.5091,103.1294,18.85353,,18.19287,,,
-7.955525,3.058478,-2.622383,,-0.9518876,4.501756,-0.7857666,,336.2579,256.7375,319.407,,329.7408,103.0721,18.71034,,18.30469,,,
-6.731626,2.390556,-1.794838,,-0.9656534,4.500865,-0.7492127,,334.6305,262.214,320.5673,,330.315,102.0608,18.46773,,18.4071,,,
-6.262536,1.679919,-1.979851,,-0.9612107,4.49733,-0.7723727,,332.7669,263.9082,321.6476,,330.5813,101.4622,18.41033,,18.50989,,,
-5.996165,1.315764,-2.05302,,-1.024457,4.516282,-0.7697825,,332.0919,263.2279,322.282,,330.391,101.7893,18.84429,,18.61157,,,
-5.904556,1.507048,-1.390208,,-1.038236,4.517968,-0.7808967,,332.9567,261.6573,322.3332,,330.4151,101.5696,18.91007,,18.72144,,,
-5.957709,1.758421,-0.3934069,,-1.034675,4.51918,-0.7959738,,333.5729,259.3739,323.0132,,330.4484,101.6237,18.90362,,18.8219,,,
-5.778318,1.804617,0.6403341,,-1.037319,4.513235,-0.7890673,,334.8096,256.155,324.1765,,330.5382,101.4724,18.85921,,18.93298,,,
-4.940089,0.9066629,0.9368234,,-1.039498,4.51125,-0.8057642,,335.5287,256.5377,325.4297,,330.6072,101.2963,18.85421,,19.03577,,,
-4.68898,0.6145411,0.7749472,,-1.03188,4.504979,-0.8204823,,332.862,256.3611,326.7855,,330.1182,102.1951,19.06412,,19.14355,,,
-4.4875,0.421689,0.8805008,,-1.035461,4.503771,-0.8054056,,330.8811,254.6796,328.1508,,329.8746,102.5495,19.17173,,19.24719,,,
-4.449007,0.5220346,1.024679,,-1.030937,4.500245,-0.8286524,,330.3412,253.4826,328.8522,,329.7841,102.6544,19.2143,,19.34961,,,
