-6.239844,0.7283707,-1.518783,,6.75032,3.43246,-6.56848,,336.2351,227.9468,356.161,,337.7427,115.5009,6.305738,,2.28418,,,
-6.56035,0.6979618,-1.292413,,6.682747,3.442894,-6.630596,,336.0939,229.1928,353.2387,,337.5533,115.7091,6.787445,,2.398926,,,
-6.418234,0.6771479,-1.114219,,6.593693,3.440407,-6.672419,,336.4938,228.2722,351.6146,,337.6404,115.6302,7.108051,,2.499756,,,
-6.299085,0.6312799,-0.9430418,,6.525824,3.450808,-6.726098,,336.8217,228.4072,350.4892,,337.6838,115.3091,7.489842,,2.610596,,,
-6.114149,0.6583185,-1.048577,,6.510535,3.457524,-6.764954,,337.0173,229.8964,349.143,,337.7435,115.4195,7.635729,,2.712891,,,
-6.062492,0.7276602,-1.075572,,6.501245,3.43762,-6.776238,,337.062,230.9343,345.5965,,338.0173,115.4462,7.666244,,2.818359,,,
-6.101158,0.8321877,-1.075233,,6.503819,3.41151,-6.785717,,336.7699,230.7272,340.9079,,338.0466,115.2244,7.677884,,2.926025,,,
-6.139014,0.8314915,-1.049168,,6.506436,3.385394,-6.795159,,336.35,229.2287,340.9844,,338.0563,115.1031,7.681797,,3.03418,,,
-5.930325,1.018777,-1.10822,,6.500303,3.348715,-6.805674,,336.0793,228.8096,342.6749,,337.9757,115.0831,7.782886,,3.137695,,,
-5.940854,1.061299,-1.121686,,6.495135,3.328067,-6.813208,,335.9632,229.9156,340.31,,338.0503,115.0117,7.732878,,3.243652,,,
-5.959538,1.043636,-1.056461,,6.487733,3.264625,-6.828397,,334.8476,235.9953,321.5073,,338.0422,115.0027,7.829844,,3.344727,,,
-5.94543,1.041021,-1.040868,,6.480059,3.190434,-6.845242,,334.3235,238.6652,309.9449,,338.0343,114.9939,7.853476,,3.450195,,,
-5.939955,1.020247,-1.072867,,6.471084,3.174518,-6.847164,,334.4739,238.6294,304.3505,,337.6341,115.1737,7.886834,,3.557617,,,
-5.930052,1.00339,-1.082438,,6.474821,3.164391,-6.853523,,333.7424,241.0211,286.4887,,337.5517,115.2129,7.887214,,3.664551,,,
-5.952183,1.030021,-1.046006,,6.487287,3.156753,-6.877017,,332.0832,242.403,270.8193,,337.5636,114.9618,7.845505,,3.764893,,,
-5.949694,1.017638,-1.026719,,6.485646,3.119249,-6.883449,,332.0553,238.47,270.8776,,337.5735,114.8877,7.922707,,3.871826,,,
-6.004352,0.9733124,-0.926496,,6.487894,3.071592,-6.896114,,332.245,233.239,277.054,,337.4185,114.9152,7.927553,,3.986816,,,
-6.032394,0.9020729,-0.720675,,6.487442,3.060869,-6.897913,,333.1578,229.4682,286.0887,,337.4286,114.8414,7.931414,,4.093994,,,
-6.106291,0.8523979,-0.6274505,,6.491475,3.056094,-6.903312,,333.6826,230.0924,292.2659,,337.366,114.7323,7.939756,,4.203613,,,
-6.37803,0.6844263,-0.4577045,,6.490853,3.039999,-6.905993,,334.4727,227.4884,295.7321,,337.366,114.7324,7.939747,,4.304443,,,
-6.366809,0.6726255,-0.4497566,,6.491138,3.041327,-6.914139,,334.1324,227.0901,296.037,,337.2231,114.6026,7.976327,,4.412598,,,
-6.364729,0.6715117,-0.4455409,,6.512406,3.044254,-6.936623,,333.8466,226.0874,298.1605,,337.1407,114.5471,7.903689,,4.513672,,,
-6.333048,0.6834774,-0.4635186,,6.555091,3.050119,-6.98146,,334.2986,223.8302,299.9001,,337.0184,114.6939,7.961622,,4.618652,,,
-6.221481,0.5652914,-0.4939227,,6.576496,3.053051,-7.003814,,335.0412,222.2656,302.5739,,337.0083,114.6263,7.957748,,4.719971,,,
-6.211112,0.5615673,-0.4950223,,6.576497,3.053054,-7.003814,,335.2759,222.008,304.0188,,337.0283,114.4782,7.965686,,4.827637,,,
-6.198115,0.5637255,-0.4963489,,6.576489,3.053053,-7.003814,,335.2847,221.672,304.3326,,337.0482,114.3302,7.973578,,4.928711,,,
-6.19254,0.56532,-0.4946012,,6.572558,3.053799,-7.007489,,335.0569,221.7037,304.2253,,336.9902,114.691,7.977552,,5.037354,,,
-6.193615,0.5672636,-0.4912248,,6.568625,3.054548,-7.011165,,334.9087,221.8363,304.6521,,336.8999,114.7444,8.001752,,5.14502,,,
-6.184802,0.5715456,-0.4868474,,6.560768,3.056049,-7.018514,,334.9172,221.4823,305.563,,336.8312,114.5658,8.062078,,5.250244,,,
-6.175764,0.5734787,-0.4809504,,6.521454,3.063696,-7.055238,,334.924,221.3038,305.9498,,336.8337,114.4098,8.300007,,5.35791,,,
-6.165917,0.5726109,-0.4685693,,6.513794,3.070619,-7.061679,,334.9995,221.352,305.9631,,336.7453,114.3792,8.352448,,5.459717,,,
-6.155768,0.5678635,-0.4314318,,6.509865,3.071397,-7.06535,,335.5104,221.7932,306.6217,,336.8202,114.3077,8.448943,,5.568115,,,
-6.155917,0.5678749,-0.3982735,,6.50986,3.071398,-7.065351,,335.517,222.1876,307.2699,,336.7993,114.4558,8.367413,,5.669922,,,
-6.09024,0.5357342,-0.3866959,,6.505729,3.066818,-7.069918,,334.6889,224.48,313.5372,,336.8426,114.6064,8.378249,,5.831299,,,
-6.073233,0.5504665,-0.3946099,,6.501414,3.066223,-7.065422,,334.4915,224.9836,314.4275,,336.8322,114.7041,8.37402,,5.937256,,,
-6.073232,0.5604105,-0.3946095,,6.501214,3.06086,-7.066319,,334.3087,225.4784,315.1736,,336.9361,114.4941,8.381808,,6.037842,,,
-6.065129,0.5539045,-0.4120331,,6.505328,3.056087,-7.07171,,334.3043,225.5366,316.1004,,337.1532,114.5067,8.294435,,6.153076,,,
-6.01135,0.6243858,-0.5013113,,6.504937,3.04536,-7.073493,,334.1802,226.5929,315.7657,,337.298,114.5308,8.358349,,6.25415,,,
-5.93204,1.049002,-0.5875692,,6.497079,3.046939,-7.080831,,334.2892,227.9623,314.927,,337.2703,115.1167,8.367331,,6.361328,,,
-5.879964,1.527065,-0.6943755,,6.454451,3.062518,-7.128449,,335.3542,228.9482,315.1775,,337.5008,115.2672,8.394691,,6.477051,,,
-5.85232,1.598885,-0.815896,,6.378001,3.141603,-7.271124,,335.8037,229.2583,315.6247,,337.6245,115.3151,8.069118,,6.577881,,,
-5.607771,1.755852,-1.039413,,6.197841,3.406408,-7.437611,,336.0082,230.8077,314.8635,,338.3278,115.4588,5.750875,,6.687012,,,
-5.422028,1.69983,-1.368029,,5.700788,3.494846,-7.080353,,336.1876,232.0795,316.18,,338.2018,117.2331,5.384366,,6.794678,,,
-5.173285,1.533603,-1.611255,,3.96369,4.099358,-6.234682,,335.9583,232.6967,316.006,,336.9419,116.1236,12.92367,,6.90332,,,
-5.252123,1.592186,-1.793866,,2.376967,4.599216,-5.524268,,335.797,233.7128,316.6554,,338.5922,109.963,19.07231,,7.00415,,,
-5.297904,1.6352,-1.91477,,2.113345,4.137707,-5.155813,,335.9007,233.8073,316.8294,,339.9622,105.9412,22.26634,,7.110352,,,
-5.227205,1.61622,-1.789193,,1.709012,3.817696,-4.894067,,336.2788,233.4751,317.3239,,341.3154,97.66343,31.24749,,7.213867,,,
-5.160122,1.643012,-1.702628,,1.429621,3.820019,-4.639901,,336.5962,233.9929,317.196,,341.6647,95.3631,36.33847,,7.31958,,,
-5.022507,1.686027,-1.696818,,0.6727376,3.773895,-4.412194,,337.1303,234.1488,316.679,,341.474,94.99184,39.89329,,7.426514,,,
-4.921609,1.731652,-1.708575,,-0.14009,3.783356,-4.304154,,337.1011,234.5202,316.5389,,340.8197,96.75301,39.2356,,7.533691,,,
-4.750157,1.821914,-1.761264,,-1.346463,3.850796,-4.374731,,336.712,235.5009,316.0493,,340.4162,98.95362,32.68305,,7.634521,,,
-4.506387,1.942355,-1.825215,,-1.628274,3.805832,-4.313025,,336.6089,237.1321,315.6182,,339.6865,100.7114,25.91805,,7.742188,,,
-4.186944,2.122421,-1.907131,,-1.641467,3.814202,-4.317667,,336.5393,238.7889,315.5089,,339.5505,101.2031,23.10552,,7.845215,,,
-4.072929,2.192758,-1.952003,,-1.649074,3.816274,-4.311406,,336.5385,239.1248,316.6782,,339.6749,101.3099,22.51171,,7.951904,,,
-4.080163,2.191333,-1.955503,,-1.642658,3.817715,-4.327027,,336.6438,239.3429,317.1476,,339.9323,101.5494,21.78413,,8.067383,,,
-4.106658,2.214088,-1.999269,,-1.622671,3.799546,-4.302123,,336.5646,240.0257,317.3311,,339.9921,101.1065,21.53829,,8.175537,,,
-4.15008,2.233411,-2.077268,,-1.631703,3.874297,-4.253058,,336.4749,240.7671,317.5405,,339.8716,101.6691,21.54722,,8.283203,,,
-4.196924,2.253786,-2.160228,,-1.713098,4.077393,-4.029418,,336.4026,241.1571,317.6818,,340.925,104.9913,19.04888,,8.384766,,,
-4.203023,2.26561,-2.189702,,-1.730802,4.089307,-3.98062,,336.3414,241.3808,317.6255,,341.7607,105.7602,16.94381,,8.492188,,,
-4.164131,2.290475,-2.205855,,-1.734149,4.083194,-3.973379,,336.4598,241.7488,317.4019,,342.0584,105.7409,16.36557,,8.606934,,,
-4.100857,2.294189,-2.183344,,-1.731071,4.083909,-3.981217,,336.5311,242.0752,317.1995,,342.0382,105.6144,16.07807,,8.708252,,,
-4.002196,2.326041,-2.159004,,-1.710703,4.065007,-4.011369,,336.6469,242.6507,316.8689,,342.1678,105.4619,15.70699,,8.816895,,,
-3.901628,2.37316,-2.174774,,-1.66116,4.01629,-4.06909,,336.5574,243.0035,316.2773,,342.0808,105.2735,15.57616,,8.91748,,,
-3.845738,2.410261,-2.196913,,-1.612087,3.954576,-4.1007,,336.4913,243.5248,315.9379,,341.5309,105.4512,15.56789,,9.032959,,,
-3.823551,2.413404,-2.208565,,-1.600336,3.944389,-4.10603,,336.6202,243.8369,315.8455,,341.462,105.3987,15.5336,,9.134766,,,
-3.75979,2.453855,-2.241655,,-1.602139,3.940212,-4.08893,,336.7961,244.0412,315.4302,,341.5748,105.2766,15.55864,,9.241455,,,
-3.655066,2.556632,-2.342043,,-1.623869,3.935225,-4.034379,,336.8411,244.5626,314.4978,,341.5146,105.3973,15.5727,,9.341553,,,
-3.603331,2.635181,-2.442182,,-1.636216,3.932374,-4.00318,,336.859,244.9831,313.8184,,341.4935,105.3884,15.57866,,9.449951,,,
-3.585239,2.680266,-2.509571,,-1.645445,3.930241,-3.979765,,336.8015,244.9587,313.5087,,341.4335,105.4149,15.59264,,9.554688,,,
-3.612398,2.68224,-2.576783,,-1.650432,3.919958,-3.95543,,336.827,244.986,313.6594,,341.528,105.4785,15.5463,,9.661621,,,
-3.619295,2.667757,-2.606631,,-1.633378,3.79406,-3.806456,,336.795,244.9278,313.6827,,341.4337,105.8752,15.23895,,9.7771,,,
-3.639777,2.669831,-2.654972,,-1.596818,3.672954,-3.704482,,336.795,245.1163,313.6828,,341.0265,106.3889,14.92589,,9.878906,,,
-3.61411,2.618032,-2.697707,,-1.606512,3.630939,-3.658106,,336.795,245.1633,313.6828,,340.7055,106.7567,14.9448,,9.987061,,,
-3.60504,2.61268,-2.704329,,-1.658343,3.532444,-3.533988,,336.781,245.1021,313.6565,,340.438,107.5742,14.92454,,10.09448,,,
-3.606544,2.606883,-2.720087,,-1.713771,3.40954,-3.413188,,336.7963,245.2205,313.6575,,340.1904,108.2206,14.63422,,10.20313,,,
-3.616167,2.610772,-2.736373,,-1.781345,3.375212,-3.386843,,336.7963,245.2912,313.6575,,340.0428,108.568,13.91383,,10.30762,,,
-3.61938,2.612067,-2.741802,,-1.82276,3.366204,-3.357645,,336.781,245.2435,313.6565,,340.1058,108.8515,13.50754,,10.40771,,,
-3.621825,2.616263,-2.739354,,-1.919444,3.388779,-3.398952,,336.8524,245.2253,313.6638,,340.315,109.0021,12.90769,,10.51025,,,
-3.624279,2.620458,-2.736902,,-1.962494,3.356423,-3.381059,,336.8676,245.2966,313.6646,,340.1293,109.4885,12.47749,,10.61987,,,
-3.620118,2.623501,-2.738636,,-2.036714,3.305605,-3.375625,,336.9403,245.2884,313.6464,,339.7029,110.172,11.50906,,10.7207,,,
-3.621632,2.632033,-2.743348,,-2.072899,3.269361,-3.274092,,336.9975,245.2325,313.6272,,339.7223,110.5829,10.98688,,10.82959,,,
-3.60434,2.708865,-2.781319,,-2.100293,3.235244,-3.19637,,337.1727,245.5128,313.3135,,339.7427,110.6548,10.69699,,10.93237,,,
-3.605735,2.734695,-2.805109,,-2.116625,3.231042,-3.148271,,337.3047,245.5613,313.2258,,339.8227,110.6786,10.61065,,11.04004,,,
-3.622007,2.771266,-2.825216,,-2.130845,3.224306,-3.107177,,337.5381,245.7232,313.1726,,339.7763,110.7962,10.50796,,11.14282,,,
-3.623574,2.798604,-2.864134,,-2.160345,3.187316,-3.027767,,337.5288,245.8418,312.9722,,339.4961,110.7762,10.47882,,11.24976,,,
-3.626274,2.798989,-2.867651,,-2.24091,3.15363,-2.898756,,337.6884,246.0499,313.1716,,339.3079,110.7731,10.54536,,11.35083,,,
-3.622464,2.795289,-2.873499,,-2.224269,3.16028,-2.921642,,337.624,245.886,312.9871,,339.3305,111.025,10.16086,,11.46045,,,
-3.608743,2.792689,-2.870855,,-2.227685,3.09525,-2.909256,,337.6384,245.9246,313.0221,,339.0269,111.9146,9.824192,,11.56152,,,
-3.608841,2.79234,-2.870683,,-2.227458,3.078983,-2.91059,,337.6381,246.0029,312.957,,338.8472,112.0445,9.200334,,11.67041,,,
-3.609242,2.791644,-2.87038,,-2.22543,2.933825,-2.904494,,337.66,246.1213,312.8482,,338.3268,112.3264,8.626799,,11.77246,,,
-3.609148,2.791829,-2.870518,,-2.230632,2.932432,-2.888349,,337.6358,246.0816,312.8372,,338.2324,111.8461,8.315988,,11.88428,,,
-3.609778,2.791343,-2.869705,,-2.259007,2.924795,-2.799459,,337.5809,246.261,312.6997,,338.2747,111.7774,8.178017,,11.98462,,,
-3.610108,2.791175,-2.869444,,-2.269913,2.922981,-2.768838,,337.5936,246.3458,312.7072,,338.1861,111.8593,8.221789,,12.09375,,,
-3.611745,2.791743,-2.870606,,-2.293363,2.922113,-2.716463,,337.5098,246.4317,312.6866,,337.8857,112.3757,8.23255,,12.19458,,,
-3.623634,2.805155,-2.882955,,-2.301779,2.917971,-2.685454,,337.6194,247.1202,312.5964,,338.1266,111.9922,8.323678,,12.30005,,,
-3.637721,2.827258,-2.901279,,-2.305651,2.915571,-2.678493,,337.7608,247.35,312.6188,,338.4241,111.5891,8.192944,,12.40796,,,
-3.644632,2.833419,-2.899031,,-2.305308,2.910731,-2.67712,,337.823,248.1542,312.804,,338.7783,111.2523,8.233254,,12.51685,,,
-3.653487,2.822499,-2.890105,,-2.334873,2.89744,-2.654445,,338.3549,250.2056,312.3995,,338.3119,111.6261,8.298898,,12.61719,,,
-3.656907,2.814878,-2.890851,,-2.329916,2.855101,-2.648458,,338.9841,250.9777,311.0903,,337.9671,111.7011,8.461548,,12.72046,,,
-3.666229,2.7947,-2.885697,,-2.314669,2.767076,-2.592187,,339.4384,253.024,308.3021,,337.409,111.0252,8.718472,,12.82324,,,
-3.677458,2.755626,-2.877936,,-2.325775,2.744904,-2.559459,,340.1218,255.1393,304.6416,,337.3245,109.8747,9.378881,,12.92847,,,
-3.659647,2.691724,-2.860627,,-2.339751,2.770997,-2.538372,,340.7982,256.8075,302.2327,,337.3461,109.538,9.536221,,13.02905,,,
-3.611185,2.558305,-2.808807,,-2.325274,2.734633,-2.519405,,341.3772,257.8894,301.2609,,337.3826,109.0733,9.59336,,13.14111,,,
-3.576484,2.491444,-2.765142,,-2.328019,2.721601,-2.479501,,341.7794,259.2759,301.2165,,337.1031,108.9978,9.797924,,13.24536,,,
-3.576589,2.48272,-2.751032,,-2.337029,2.719475,-2.469278,,342.1183,261.0688,300.5135,,337.2751,108.639,9.807221,,13.34644,,,
-3.56494,2.478552,-2.736312,,-2.34714,2.718798,-2.477775,,342.4921,262.1731,300.1756,,337.5449,108.247,9.786597,,13.44922,,,
-3.607772,2.572433,-2.719968,,-2.315466,2.693617,-2.469695,,342.8916,262.0045,299.8211,,337.671,107.9791,9.704839,,13.5603,,,
-3.699607,2.755582,-2.644865,,-2.301353,2.665381,-2.433123,,343.4109,262.2857,299.7062,,337.6936,107.9968,9.62103,,13.66187,,,
-3.740945,2.817618,-2.636037,,-2.294042,2.6239,-2.390076,,343.8059,262.4465,299.717,,337.5536,108.058,9.631864,,13.77417,,,
-3.690975,2.840099,-2.66796,,-2.29404,2.6239,-2.390077,,343.8954,262.5398,299.4664,,337.5536,108.058,9.631869,,13.87842,,,
-3.614475,2.828556,-2.723802,,-2.29404,2.6239,-2.390077,,343.8503,262.6721,299.2573,,337.5536,108.058,9.631871,,13.979,,,
-3.594083,2.805714,-2.757732,,-2.29404,2.6239,-2.390077,,343.6018,262.8344,299.0692,,337.5536,108.058,9.631881,,14.08008,,,
-3.586296,2.786801,-2.769392,,-2.294039,2.6239,-2.390078,,343.5072,262.9619,299.1239,,337.5536,108.058,9.631887,,14.19287,,,
-3.5862,2.786408,-2.769933,,-2.29404,2.6239,-2.390077,,343.574,262.9337,299.104,,337.5536,108.058,9.631888,,14.29468,,,
-3.586315,2.786246,-2.769733,,-2.294039,2.6239,-2.390079,,343.5515,262.9799,299.0224,,337.5536,108.058,9.631893,,14.39722,,,
-3.586371,2.786044,-2.770053,,-2.387108,2.669528,-2.346421,,343.5613,262.9642,298.9095,,337.7602,107.973,10.06603,,14.49976,,,
-3.586663,2.785875,-2.76921,,-2.477156,2.689468,-2.343773,,343.5081,263.1072,298.833,,337.9849,107.9474,10.31313,,14.60962,,,
-3.58656,2.786447,-2.7698,,-2.506731,2.755781,-2.405608,,343.4843,262.993,298.8502,,338.0946,107.7172,10.69669,,14.71289,,,
-3.586792,2.786761,-2.768957,,-2.549802,2.763613,-2.401911,,343.4236,263.0952,298.9287,,338.3,107.9603,10.62945,,14.82422,,,
-3.587275,2.786169,-2.767967,,-2.565089,2.750157,-2.386194,,343.45,263.3139,298.8993,,338.3208,107.9035,10.53476,,14.9375,,,
-3.587615,2.785953,-2.76792,,-2.554533,2.741034,-2.382556,,343.5405,263.4051,298.9754,,338.3208,107.9033,10.60833,,15.03857,,,
-3.58769,2.787153,-2.769275,,-2.515881,2.63492,-2.353442,,343.4408,263.1813,298.8284,,338.1487,108.0942,10.4277,,15.1499,,,
-3.588114,2.787481,-2.76964,,-2.470359,2.52442,-2.339476,,343.4781,263.1844,298.8456,,336.9871,109.1027,10.66127,,15.25732,,,
-3.588654,2.787478,-2.76869,,-2.47664,2.520696,-2.327556,,343.4588,263.342,298.8865,,336.8277,109.0703,10.70977,,15.35938,,,
-3.588708,2.788007,-2.769205,,-2.479013,2.52075,-2.327361,,343.3898,263.2417,298.8136,,336.7346,108.7952,10.74423,,15.46021,,,
-3.589049,2.787322,-2.768877,,-2.481597,2.520387,-2.327252,,343.469,263.3624,298.8118,,337.0693,108.5974,10.67139,,15.56958,,,
-3.589118,2.788002,-2.768939,,-2.482265,2.518496,-2.328339,,343.3823,263.3091,298.8517,,337.0862,108.48,10.70377,,15.6709,,,
-3.589074,2.788323,-2.769741,,-2.481988,2.51389,-2.330392,,343.3638,263.1839,298.8148,,336.8841,108.6526,10.82763,,15.77686,,,
-3.589056,2.78849,-2.770375,,-2.485929,2.514135,-2.331009,,343.351,263.0911,298.7676,,336.7408,109.213,10.76677,,15.87842,,,
-3.589151,2.788264,-2.770618,,-2.389166,2.523637,-2.543093,,343.3552,263.0817,298.6917,,336.4814,109.82,10.72924,,15.9873,,,
-3.588968,2.789219,-2.771132,,-2.378566,2.639685,-2.618204,,343.2762,262.9298,298.7837,,336.6662,110.4373,10.34165,,16.08838,,,
-3.588429,2.788846,-2.773704,,-2.171312,2.778626,-2.719837,,343.4255,262.6002,298.6299,,336.4649,112.452,9.049545,,16.19971,,,
-3.587645,2.789823,-2.776307,,-2.118209,2.803039,-2.747501,,343.4288,262.1481,298.5898,,336.7614,112.7347,8.719537,,16.302,,,
-3.578957,2.78341,-2.773564,,-2.118209,2.80304,-2.747501,,343.2549,261.6407,298.7437,,336.7614,112.7347,8.719535,,16.41357,,,
-3.534129,2.737447,-2.762494,,-2.118209,2.803041,-2.747501,,343.0685,259.7523,299.1068,,336.7614,112.7347,8.719533,,16.51563,,,
-3.521808,2.674224,-2.70489,,-1.449377,3.201785,-3.222124,,342.8498,257.8749,299.4068,,339.8341,115.1851,359.0744,,16.62036,,,
-3.380726,2.494046,-2.552344,,-1.167502,3.641347,-3.597434,,342.9232,255.1143,299.2562,,340.7228,115.8058,358.5988,,16.72461,,,
-3.33656,2.409556,-2.448734,,-0.9736347,3.597908,-3.763317,,343.1715,254.1658,299.696,,341.3187,116.0824,358.267,,16.83423,,,
-3.339211,2.372878,-2.409552,,-0.7227521,3.519931,-3.880154,,343.341,253.6546,300.8889,,341.0635,117.2158,357.6654,,16.93652,,,
-3.494329,2.24344,-2.345401,,-0.2501445,3.316093,-3.826526,,343.1685,251.8915,302.5557,,341.1539,118.0669,356.209,,17.04395,,,
-3.948407,1.847051,-1.964647,,0.6852612,3.191154,-3.71289,,343.2189,247.8057,305.6843,,341.4111,118.8042,355.1603,,17.14673,,,
-4.297696,1.5498,-1.613253,,1.257942,3.204393,-3.62533,,343.4533,245.1946,308.2318,,341.84,119.3212,355.5005,,17.24951,,,
-4.389169,1.389655,-1.273986,,1.652757,3.144703,-3.60639,,344.3786,243.8911,309.3981,,342.4043,119.7971,355.9742,,17.35132,,,
-4.398311,1.279229,-0.971859,,1.971307,3.089924,-3.499851,,345.5258,243.0665,310.9814,,342.6738,120.2739,355.6204,,17.45972,,,
-4.462746,1.313291,-0.7906537,,2.239104,3.061135,-3.374727,,346.2383,242.7043,312.7966,,342.9339,120.5862,355.9191,,17.56177,,,
-4.74986,1.43811,-0.4549427,,2.388314,3.04284,-3.354445,,347.3702,241.7451,314.2305,,342.989,120.7081,355.9212,,17.67285,,,
-5.489727,1.944947,0.3419452,,2.682511,3.005428,-3.409823,,350.6988,240.066,316.1278,,343.4778,120.8425,356.2305,,17.77612,,,
-5.847122,2.540761,0.7538252,,2.728721,2.990958,-3.397166,,352.6505,239.9905,317.0051,,343.7361,120.8634,356.9525,,17.87817,,,
-5.962338,3.043544,0.7830343,,2.726546,2.984291,-3.354439,,354.2566,240.7145,318.3139,,343.8166,121.0432,357.0948,,17.97876,,,
-5.076876,3.696581,-0.1414742,,2.739585,2.982349,-3.355379,,354.8626,245.2198,315.081,,343.911,121.0946,357.0666,,18.09009,,,
-3.891876,4.774068,-1.801841,,2.744821,2.98085,-3.352578,,352.9549,253.0636,308.3383,,343.8337,121.1448,357.0314,,18.19189,,,
-3.281423,5.231071,-2.864375,,2.744675,2.979743,-3.353447,,350.6891,257.1179,308.6091,,343.9723,121.0897,356.8644,,18.30249,,,
-2.699997,5.323159,-4.099453,,2.743024,2.978937,-3.354353,,348.0817,260.7542,312.1337,,344.1054,121.4063,356.7535,,18.40479,,,
-2.449149,5.185177,-4.701439,,2.740948,2.978127,-3.355358,,345.731,263.257,312.0764,,344.2356,121.7928,356.6091,,18.51392,,,
-2.456523,5.135979,-4.924291,,2.741891,2.975799,-3.358093,,344.3673,264.6667,312.0777,,344.2681,122.0982,356.4565,,18.61743,,,
-2.451757,5.209497,-5.008283,,2.737971,2.973452,-3.361328,,344.209,265.1318,311.7669,,344.5836,123.1289,356.4967,,18.71973,,,
-2.354349,5.382682,-5.111542,,2.734833,2.97164,-3.368175,,344.3528,265.6106,312.1643,,345.3052,123.8694,355.8786,,18.82178,,,
-2.003531,5.68833,-5.435492,,2.738021,2.972652,-3.370758,,344.6303,267.2248,311.6582,,345.5359,123.8013,355.5608,,18.93384,,,
-1.368027,6.120893,-6.390187,,2.743599,2.984904,-3.396336,,344.0047,271.735,311.6341,,345.8397,123.8591,355.2173,,19.03467,,,
-1.039309,6.216843,-6.978883,,2.756095,3.162825,-3.650602,,342.9516,274.5442,312.3775,,346.0345,123.2024,355.1251,,19.14209,,,
-0.7890978,5.882898,-7.579309,,2.672886,3.195606,-3.732944,,340.4055,276.9847,312.3188,,346.1023,122.9067,354.9566,,19.24536,,,
-0.7268915,5.772014,-7.649666,,2.57052,3.250877,-3.792601,,339.4907,277.3803,312.806,,346.126,122.8392,355.0479,,19.35352,,,
-0.4890575,5.505641,-7.636845,,2.359504,3.345438,-3.979135,,338.5703,277.6021,312.9256,,346.4666,122.4271,354.4067,,19.45728,,,
-0.1889896,5.390248,-7.459913,,2.342115,3.373045,-4.047209,,338.4361,276.4612,314.1761,,346.7609,121.8257,353.968,,19.55786,,,
