-2.452572,6.526458,-3.987479,,0.7083082,5.855616,-4.900664,,339.0245,300.8644,277.3862,,352.7568,38.9824,99.87952,,142.3306
-2.47541,6.516006,-3.83948,,0.7407372,5.84174,-4.912078,,341.3622,301.9,274.8698,,352.5534,39.61097,100.0983,,142.4375
-2.571348,6.429671,-3.734097,,0.8349118,5.74826,-5.062879,,343.0699,303.2189,272.418,,352.4226,39.33007,100.0794,,142.5449
-2.745745,6.357538,-3.585734,,0.8654246,5.700604,-5.061604,,344.189,304.4317,270.4927,,352.2452,37.47677,99.4463,,142.6528
-2.930194,6.305872,-3.450559,,0.8736231,5.668117,-5.038387,,344.7519,305.5929,269.2171,,352.2392,36.73241,99.15959,,142.7539
-3.086014,6.256526,-3.339102,,0.878809,5.615314,-4.999135,,345.3245,307.8672,268.6423,,352.147,36.714,99.15727,,142.8545
-3.200088,6.201481,-3.297652,,0.8248947,5.614552,-4.934242,,345.7822,308.7958,268.3885,,352.9043,34.40991,98.56016,,142.9551
-3.277269,6.141604,-3.324689,,0.7143607,5.641827,-4.868358,,345.9724,309.2173,268.1049,,352.6041,35.30028,98.98808,,143.062
-3.285399,6.111828,-3.381024,,0.6780207,5.646403,-4.828,,345.8552,309.2123,267.9428,,352.3066,35.56903,99.17565,,143.1694
-3.236473,6.119051,-3.408202,,0.6780307,5.646404,-4.827988,,346.02,309.2627,267.7779,,352.7086,33.57362,98.31341,,143.2695
-3.168576,6.146153,-3.392512,,0.6738155,5.648683,-4.83057,,346.4194,309.2011,267.552,,352.8974,32.94003,98.13934,,143.377
-3.1308,6.171643,-3.344911,,0.5546741,5.704853,-4.84044,,346.7045,309.1982,267.3574,,353.0094,32.84851,98.37924,,143.4771
-3.136913,6.184612,-3.29671,,0.4496624,5.723598,-4.7422,,346.7188,309.1009,267.3595,,351.9724,34.81207,99.25324,,143.584
-3.179341,6.173759,-3.277417,,0.3790505,5.723594,-4.62305,,346.7808,309.0237,267.3632,,351.1074,35.5884,99.59495,,143.6909
-3.220409,6.149796,-3.293295,,0.3490944,5.728883,-4.569261,,346.9422,308.9824,267.3843,,350.8818,34.97223,98.29692,,143.7915
-3.236289,6.128822,-3.331998,,0.345988,5.736508,-4.571071,,346.973,309.0063,267.3297,,350.2983,35.99704,97.99594,,143.8989
-3.215677,6.123715,-3.362155,,0.3139434,5.743577,-4.545188,,347.1167,308.9532,267.4057,,350.3055,35.75729,97.83735,,144
-3.174439,6.1375,-3.366326,,0.1678548,5.815239,-4.585123,,347.117,308.9333,267.3272,,350.054,36.01977,98.53947,,144.1074
-3.152641,6.149743,-3.348008,,0.1083357,5.865885,-4.609402,,347.1713,308.8903,267.3374,,350.0349,35.11502,98.6282,,144.2144
-3.177986,6.147854,-3.345055,,0.08418202,5.883013,-4.590903,,347.2877,308.8744,267.3306,,349.6134,34.67746,98.54512,,144.3208
-3.211899,6.143329,-3.336059,,0.03861761,5.900023,-4.610824,,347.2843,308.8928,267.3421,,349.5146,34.72627,98.56353,,144.4224
-3.228671,6.13126,-3.339443,,0.02866888,5.903589,-4.625035,,347.3854,308.9165,267.2233,,349.7228,34.5452,98.48568,,144.5293
-3.213417,6.126989,-3.333031,,0.01190424,5.878787,-4.566941,,347.4595,308.8264,267.2892,,349.5186,35.11872,98.62157,,144.6304
-3.180628,6.132089,-3.312304,,-0.02928758,5.878914,-4.491989,,347.5795,308.7969,267.2878,,349.3792,35.3338,98.62961,,144.7378
-3.157819,6.137622,-3.296295,,-0.05948758,5.887626,-4.445291,,347.6322,308.733,267.2369,,349.4546,35.37383,98.59929,,144.8447
-3.143901,6.138606,-3.284967,,-0.1108549,5.886906,-4.375848,,347.7244,308.7098,267.3008,,349.4225,35.54875,98.58775,,144.9453
-3.142313,6.134257,-3.282097,,-0.109961,5.889783,-4.366045,,347.7309,308.722,267.1867,,349.4589,35.45308,98.45709,,145.0527
-3.154837,6.127512,-3.29181,,-0.1505046,5.878451,-4.299583,,347.8182,308.6866,267.1884,,349.4509,36.15459,98.56099,,145.1533
-3.173668,6.124272,-3.304623,,-0.1625707,5.881085,-4.291953,,347.7641,308.6597,267.1344,,349.6392,36.10493,98.45378,,145.2607
-3.196134,6.130164,-3.297931,,-0.1854479,5.881459,-4.272842,,347.7965,308.4008,267.184,,349.7336,35.97071,98.41348,,145.3672
-3.205447,6.140069,-3.274486,,-0.2070336,5.889288,-4.256878,,347.7358,308.4541,267.145,,349.7831,35.91897,98.40699,,145.4688
-3.191172,6.144487,-3.246736,,-0.2326748,5.900562,-4.234285,,347.7621,308.3703,267.0757,,349.6384,36.4252,98.49045,,145.5757
-3.164156,6.150007,-3.226368,,-0.274076,5.904333,-4.223949,,347.758,308.3995,267.1392,,349.3447,37.01015,98.12154,,145.6777
-3.134606,6.145446,-3.216934,,-0.283916,5.915461,-4.224225,,347.7226,308.3234,267.2343,,349.0032,37.59366,97.7267,,145.7847
-3.119479,6.135223,-3.23424,,-0.295855,5.943406,-4.229381,,347.7808,308.191,267.0921,,349.2455,37.38214,97.54568,,145.8931
-3.114446,6.122319,-3.231524,,-0.3389997,5.96625,-4.243863,,347.6845,308.1682,267.1672,,349.2935,37.04056,97.45393,,146
-3.124294,6.119137,-3.234479,,-0.3577793,5.972116,-4.254973,,347.5627,308.1883,267.088,,348.9035,37.21761,97.77807,,146.1006
-3.121785,6.136795,-3.244229,,-0.3718247,5.969973,-4.243567,,347.5894,307.7722,267.0791,,348.0186,36.20712,97.5762,,146.2075
-3.10447,6.159598,-3.183677,,-0.3628559,5.975591,-4.236816,,347.6521,307.7342,267.0698,,347.429,35.88078,97.56227,,146.3149
-3.102531,6.189117,-3.16428,,-0.3793488,5.946801,-4.250038,,348.0757,307.6964,267.1255,,346.3825,36.46024,98.09347,,146.415
-3.074308,6.119783,-3.095295,,-0.3809919,5.923425,-4.249478,,348.2958,307.5994,267.1359,,345.5686,36.91567,97.68307,,146.5151
-3.093448,6.188935,-3.114373,,-0.3930044,5.922193,-4.207825,,348.4993,307.1541,267.0797,,344.2092,38.32304,96.40523,,146.6157
-3.09466,6.185343,-3.115675,,-0.4031804,5.924181,-4.186464,,349.0224,307.2973,267.1412,,341.853,40.81165,94.245,,146.7227
-3.119123,6.192205,-3.194092,,-0.392483,5.886607,-4.174961,,349.3141,307.362,267.0824,,339.9477,42.05381,91.67506,,146.8296
-3.129616,6.186013,-3.188868,,-0.3787491,5.870833,-4.168461,,349.5759,307.3562,266.4105,,339.9358,42.8377,91.31553,,146.9302
-3.195682,6.126056,-3.133643,,-0.3543687,5.850842,-4.182926,,349.449,307.1685,265.6418,,339.4308,43.28338,91.1728,,147.0371
-3.299836,5.813294,-3.075803,,-0.3308733,5.825887,-4.188066,,348.8627,306.8624,264.7307,,338.3632,44.06225,90.9028,,147.1372
-3.368466,5.703813,-3.041159,,-0.3025188,5.800625,-4.146434,,347.6292,306.9027,263.7674,,336.6913,46.85571,87.55982,,147.2446
-3.366425,5.707383,-3.064563,,-0.261127,5.803164,-4.226134,,346.363,307.1903,263.0724,,335.4441,48.83746,85.4121,,147.3511
-3.376543,5.666607,-3.090475,,-0.2387786,5.79291,-4.249701,,345.3407,307.2199,262.9743,,335.1703,49.27921,85.3388,,147.4521
-3.408192,5.639366,-3.145947,,-0.1868606,5.744885,-4.221474,,344.8908,306.9659,262.8488,,334.9084,50.08177,85.34505,,147.5591
-3.432964,5.635217,-3.181593,,-0.07304716,5.646948,-4.194963,,343.7752,304.839,262.2244,,333.8845,49.73498,84.81004,,147.6665
-3.473275,5.630678,-3.256411,,-0.09604597,5.634928,-4.101452,,342.827,304.7202,262.4016,,332.3186,52.52945,81.56396,,147.7671
-3.626895,5.54647,-3.367697,,0.1893895,5.612859,-4.545832,,341.8759,304.9623,262.5244,,330.9989,53.12372,79.72019,,147.8745
-4.01792,5.405756,-3.222106,,0.9457178,5.44548,-5.410137,,339.0652,303.0662,263.2087,,328.5189,53.55563,79.73758,,147.9814
-4.004138,5.39098,-3.154026,,1.708284,4.694448,-5.982227,,338.4037,302.4676,263.1956,,325.0362,57.48482,76.83265,,148.0815
-3.953072,5.404537,-3.137916,,2.298318,4.08443,-6.495538,,337.3158,302.3383,262.6791,,322.2618,61.1327,76.05106,,148.189
-3.943465,5.407856,-3.141791,,2.297542,3.845893,-6.563325,,336.321,302.0047,263.6407,,321.8912,64.1881,76.02586,,148.2905
-3.913647,5.41173,-3.094849,,2.128543,3.683458,-6.602113,,335.2951,301.4464,266.719,,322.5728,65.91208,76.60865,,148.3979
-3.901106,5.412056,-3.063055,,1.783619,3.435363,-6.631417,,334.7328,300.7772,267.9764,,323.4842,65.33591,78.83836,,148.499
-3.895008,5.408477,-3.065425,,0.6867383,3.15225,-6.810421,,333.3082,300.0264,269.6685,,325.0791,63.2558,84.18047,,148.6064
-3.888902,5.404893,-3.067791,,0.3964262,2.812618,-6.942847,,332.4031,299.953,270.6343,,324.2177,63.73452,84.92014,,148.7085
-3.873352,5.341703,-3.073258,,0.3868766,2.834523,-7.103312,,330.5739,299.8724,272.0137,,323.6719,65.92224,84.29909,,148.8154
-3.867273,5.338119,-3.075608,,0.1995935,3.007428,-7.273461,,329.6587,299.4268,272.4307,,322.1703,68.22128,81.21745,,148.9185
-3.791686,5.403316,-3.143062,,-0.3001871,3.982806,-7.720466,,327.9264,298.6722,274.0437,,318.5175,73.98362,71.21117,,149.0259
-3.813253,5.449933,-3.209151,,-0.1398971,3.981202,-7.902175,,326.6567,298.1983,275.8263,,315.9649,77.97093,68.09236,,149.1284
-3.821764,5.657293,-3.289771,,-0.2428541,3.845694,-7.559766,,325.5833,296.7729,277.5654,,311.5287,89.99018,58.21021,,149.2354
-3.806786,5.796959,-3.312294,,-0.7976031,4.017088,-7.056934,,325.1954,295.9723,278.3546,,310.874,97.43671,45.93734,,149.3384
-3.946702,6.040015,-3.458846,,-1.15615,4.339233,-6.869722,,324.8314,294.9529,279.7405,,309.1586,101.0129,37.45891,,149.4453
-3.98256,6.07046,-3.518829,,-1.059066,4.14712,-6.8574,,324.9006,294.0192,279.9048,,310.2685,103.4952,34.23195,,149.5493
-3.964426,6.072618,-3.489144,,-1.027559,4.007577,-6.846816,,324.8351,293.3396,280.2649,,309.9199,103.5555,33.8912,,149.6563
-3.959339,6.063915,-3.498662,,-1.082489,4.0606,-6.883463,,324.8495,293.376,280.3157,,312.4713,103.0726,33.37791,,149.7588
-3.994714,5.899725,-3.564075,,-0.8228559,3.831301,-7.011365,,322.8554,291.8467,282.2181,,313.6784,101.6606,30.45119,,149.8657
-3.967673,5.862023,-3.515261,,-0.6252346,3.836736,-7.294827,,319.783,289.3784,286.926,,313.2085,100.8492,26.74683,,149.9688
-3.938018,5.852324,-3.452883,,-0.519408,3.793132,-7.335927,,317.3206,284.8003,296.7097,,313.2928,100.9257,24.52809,,150.0757
-3.956394,5.843718,-3.430165,,-0.5461483,3.78309,-7.259842,,315.8457,280.2477,304.5566,,312.8061,100.9727,24.51788,,150.1782
-3.937836,5.697556,-3.110305,,-0.7857795,3.798652,-6.562498,,314.6689,272.1349,319.1783,,312.6955,103.7323,23.30163,,150.2852
-3.819935,5.540867,-2.642741,,-0.6979625,3.797783,-5.572686,,315.2006,265.8126,332.4786,,315.3631,109.7095,18.14354,,150.3887
-3.43635,5.045587,-2.439143,,-0.05734372,4.040208,-4.3373,,315.283,255.3177,356.4966,,319.1211,114.1882,11.59031,,150.4956
-3.220496,4.509764,-2.199446,,0.2852731,4.317834,-3.92159,,314.1103,248.8141,7.050053,,320.1506,114.1715,10.35213,,150.5986
-3.008795,3.974895,-1.742723,,0.2185595,4.704077,-3.656877,,313.3543,242.6989,15.22189,,321.3654,112.3479,11.66924,,150.7056
-3.014174,3.962558,-1.552524,,0.2194817,4.759714,-3.647858,,313.6278,242.428,15.74437,,321.9202,112.1453,11.69283,,150.8086
-3.115612,3.913709,-1.187905,,0.2475481,4.759715,-3.701411,,314.2028,242.8835,17.07897,,322.6219,111.3771,11.7457,,150.9155
-3.121066,3.894609,-1.023347,,0.2545917,4.759714,-3.714776,,314.5229,242.7005,17.49031,,322.6933,110.921,11.82449,,151.0186
-3.08996,3.895161,-0.8967314,,0.2793329,4.759711,-3.761542,,314.6168,242.6121,17.55624,,322.4843,110.4511,11.94158,,151.1255
-3.090739,3.900574,-0.8965759,,0.3113425,4.759714,-3.821559,,314.6237,242.9353,16.9394,,322.3624,110.3469,12.0177,,151.228
-3.090733,3.900551,-0.8965664,,0.3471684,4.759721,-3.888096,,314.2069,243.7303,14.81758,,322.064,110.4757,12.22067,,151.335
-3.092932,3.907416,-0.9243083,,0.3435729,4.759717,-3.881451,,313.2063,244.8115,12.14492,,321.7716,110.4139,12.30791,,151.4385
-3.080076,3.987583,-1.048198,,0.3399801,4.759715,-3.874796,,311.0492,246.8145,8.084407,,320.9893,110.1412,12.63661,,151.5454
-3.067273,4.10101,-1.080369,,0.3399792,4.759711,-3.874797,,310.2142,247.8337,4.585294,,320.6701,110.1256,12.71823,,151.6484
-3.069871,4.118671,-1.101137,,0.3399792,4.759712,-3.874799,,309.8796,248.7359,1.166028,,320.2574,110.1419,12.81674,,151.7554
-3.045292,4.166311,-1.257527,,0.3399816,4.759712,-3.874803,,309.5,249.5954,358.1649,,320.1631,110.1743,12.83261,,151.8589
-2.920395,4.254292,-1.631542,,0.3399816,4.759712,-3.874803,,308.1239,250.4261,351.5835,,320.1631,110.1743,12.83261,,151.9653
-2.916256,4.253987,-1.676497,,0.3328037,4.759714,-3.861494,,307.654,250.1798,350.4815,,320.0699,110.2544,12.77472,,152.0693
-2.863038,4.271795,-1.677199,,0.3292198,4.759713,-3.854851,,307.123,250.2818,349.608,,319.8723,110.1525,12.8554,,152.1763
-2.840527,4.27731,-1.654341,,0.3184843,4.759709,-3.834872,,307.0834,250.1422,349.5624,,319.8064,110.1814,12.9556,,152.2788
-2.827662,4.282676,-1.665359,,0.3033209,4.754363,-3.808706,,306.7631,249.4871,349.3856,,319.7682,110.1589,12.9207,,152.3857
-2.841151,4.289148,-1.786347,,0.2926435,4.754368,-3.788696,,306.3116,248.5548,349.2882,,319.7682,110.2296,12.92068,,152.4888
-2.882833,4.305553,-2.047003,,0.289088,4.754362,-3.782029,,305.6801,247.6148,350.1191,,319.5816,110.318,12.87958,,152.5957
-2.905061,4.299624,-2.121547,,0.285538,4.754368,-3.775359,,305.6137,247.3904,350.4664,,319.5155,110.2991,12.90735,,152.6987
-2.863963,4.252064,-2.015403,,0.2819903,4.754373,-3.768681,,305.6572,247.1553,350.4639,,319.5815,110.3649,12.87984,,152.8057
-2.830343,4.247427,-1.907218,,0.2784441,4.754364,-3.762007,,305.8755,247.5086,350.8208,,319.543,110.2717,12.91832,,152.9087
-2.757366,4.112463,-1.713742,,0.2775557,4.749017,-3.762485,,306.1594,247.6829,351.9539,,319.5429,110.2716,12.91846,,153.0156
-2.703734,3.89208,-1.639209,,0.2811019,4.749016,-3.769162,,306.2687,247.7498,352.6863,,319.5153,110.3226,12.90731,,153.1187
-2.676223,3.726609,-1.638576,,0.2953129,4.749018,-3.795848,,306.0291,247.2566,354.2116,,319.5535,110.3451,12.79551,,153.2256
-2.657752,3.719889,-1.555256,,0.3024344,4.749022,-3.809182,,306.0291,246.9417,354.471,,319.5917,110.4147,12.83032,,153.3281
-2.602036,3.721265,-1.283737,,0.3095675,4.74902,-3.822501,,306.4418,246.7211,355.708,,319.7235,110.4519,12.77559,,153.4351
-2.590358,3.726908,-1.235522,,0.3167114,4.749019,-3.835827,,306.745,246.4682,356.8434,,319.8278,110.5634,12.70998,,153.5391
-2.61411,3.694513,-1.214693,,0.3202872,4.749016,-3.842494,,306.9621,246.136,357.651,,319.8932,110.5814,12.68337,,153.646
-2.655462,3.664265,-1.153095,,0.3238668,4.749022,-3.849146,,306.9838,245.7001,358.0779,,319.893,110.5576,12.68354,,153.749
-2.685978,3.638224,-1.022101,,0.3229823,4.74367,-3.84962,,307.0066,244.9983,358.6163,,319.8659,110.6324,12.67188,,153.856
-2.7016,3.623081,-0.8883495,,0.337326,4.743674,-3.876231,,307.1167,244.4146,359.0412,,319.8491,110.8039,12.68389,,153.9585
-2.747373,3.598399,-0.6697359,,0.3553183,4.743674,-3.909475,,307.7818,242.9314,1.563475,,319.7934,110.8355,12.58769,,154.0659
-2.752531,3.597691,-0.6490412,,0.3697579,4.74367,-3.936029,,307.9125,241.9805,2.807746,,319.8045,110.9328,12.53703,,154.1694
-2.741498,3.604509,-0.6360822,,0.3448677,4.763099,-3.984106,,307.6312,240.9816,2.979229,,319.6911,110.8378,13.11243,,154.2759
-2.720721,3.618817,-0.6436667,,0.3383195,4.771786,-4.013621,,306.5579,238.6549,2.58807,,319.5536,111.1646,14.03739,,154.3789
-2.691016,3.644819,-0.6185718,,0.3485713,4.773961,-4.042609,,304.9431,235.2704,2.394146,,319.3415,111.3849,14.54487,,154.4858
-2.674239,3.658563,-0.5843191,,0.3632314,4.773962,-4.069182,,303.7088,233.6224,1.816667,,319.1367,111.625,14.50956,,154.5898
-2.680587,3.678824,-0.6082907,,0.3742566,4.773965,-4.089102,,302.597,231.7633,1.729236,,318.9876,111.7384,14.49894,,154.6973
-2.829112,3.728428,-0.9733324,,0.3779359,4.773962,-4.095736,,301.6553,231.6843,1.260199,,318.9319,111.8659,14.47322,,154.7988
-2.903888,3.781084,-1.242259,,0.3779361,4.773961,-4.095737,,300.189,230.3203,1.138484,,318.9045,111.9416,14.46025,,154.9058
-2.915217,3.773854,-1.268068,,0.3705788,4.773958,-4.082465,,299.9942,229.8773,1.207989,,318.7554,112.1734,14.44888,,155.0088
-2.882055,3.745855,-1.132596,,0.3595638,4.773971,-4.062547,,299.9739,229.5916,1.248062,,318.6732,112.4718,14.40899,,155.1157
-2.877631,3.751378,-1.112175,,0.3558965,4.77396,-4.0559,,299.993,229.6013,1.529572,,318.5135,112.4861,14.3787,,155.2188
-2.878322,3.756767,-1.112038,,0.3558965,4.773959,-4.055901,,300.0319,229.7617,2.166192,,318.6069,112.4528,14.43709,,155.3262
-2.879013,3.762146,-1.111892,,0.3522325,4.773961,-4.049256,,300.0309,229.7616,2.312768,,318.6068,112.4763,14.43724,,155.4287
-2.867189,3.762375,-1.064585,,0.3522325,4.77396,-4.049253,,300.0508,229.6769,3.326915,,318.607,112.4763,14.43715,,155.5356
-2.857163,3.762577,-1.024029,,0.3595622,4.773963,-4.062548,,300.0896,229.6957,4.330065,,318.5795,112.5051,14.42377,,155.6387
-2.843947,3.762815,-0.9699011,,0.3632309,4.773959,-4.069185,,300.3102,230.0825,6.055831,,318.6183,112.6003,14.38195,,155.7456
-2.844858,3.762027,-0.9678769,,0.3632314,4.773958,-4.06919,,300.3572,229.9787,8.324218,,318.6286,112.7947,14.32701,,155.8457
-2.847236,3.76276,-0.9834361,,0.3705795,4.773962,-4.082463,,300.2683,229.2853,8.972543,,318.6398,112.9421,14.27196,,155.9468
-2.848883,3.762728,-0.9902029,,0.3853049,4.773962,-4.109,,300.2682,229.3088,8.972601,,318.7993,112.8563,14.22974,,156.0537
-2.852375,3.789694,-0.9894719,,0.3853056,4.773964,-4.109006,,300.1831,229.2915,8.929436,,318.8928,112.8222,14.21578,,156.1548
-2.877462,3.983693,-0.9770741,,0.3853066,4.773963,-4.109003,,300.2022,229.348,8.771829,,318.8927,112.8222,14.2158,,156.2617
-2.901847,4.284965,-0.8724914,,0.3853056,4.773963,-4.108994,,300.5825,229.2484,8.920791,,319.0248,112.9061,14.16068,,156.3633
-2.895071,4.351212,-0.8173218,,0.3853059,4.773966,-4.109,,301.277,228.65,9.37604,,319.1572,112.9898,14.10581,,156.4702
-2.923244,4.356081,-0.9319015,,0.3963788,4.773964,-4.128882,,301.3521,228.6922,9.583872,,319.2509,112.8848,14.09217,,156.5708
-2.927676,4.273728,-0.9875879,,0.3926847,4.773958,-4.122254,,300.6547,228.6024,9.317724,,319.3163,112.9498,14.0652,,156.6782
-2.905602,4.209543,-0.9426479,,0.392684,4.773956,-4.122262,,301.2145,227.7372,9.803731,,319.223,112.9843,14.07861,,156.7798
-2.898846,4.200502,-0.9442406,,0.3926859,4.773966,-4.12226,,302.1037,226.8081,10.39635,,319.1952,113.0603,14.06497,,156.8867
-2.89278,4.128998,-0.9453912,,0.3926854,4.773963,-4.122257,,302.1211,226.4747,10.52194,,319.168,113.1365,14.0512,,156.9893
-2.879701,4.021415,-0.9623899,,0.3920317,4.776142,-4.131306,,301.856,225.3847,10.70002,,319.16,113.0941,14.00674,,157.0962
-2.882574,3.902608,-1.047086,,0.3883355,4.776142,-4.12468,,301.6117,224.6026,10.94865,,319.1602,113.1178,14.00656,,157.1992
-2.884018,3.801519,-1.13237,,0.3883364,4.776141,-4.124682,,300.9309,223.713,11.21871,,319.2264,113.1594,14.05262,,157.3086
-2.878705,3.772958,-1.104841,,0.3883362,4.776138,-4.124684,,300.6086,223.1699,11.80532,,319.1325,113.1938,14.06605,,157.4277
-2.854808,3.757213,-1.017411,,0.3883355,4.776137,-4.124681,,300.6643,223.1143,11.83283,,319.2261,113.1594,14.05265,,157.5288
-2.843795,3.735761,-0.9841571,,0.3883364,4.776141,-4.124681,,300.6898,223.4705,11.78186,,319.2264,113.1594,14.05262,,157.6299
-2.853293,3.655695,-0.9527359,,0.3883352,4.776137,-4.124688,,300.8151,223.323,12.00375,,319.2261,113.1593,14.05265,,157.7368
-2.848405,3.594221,-0.9287782,,0.3920312,4.776138,-4.131314,,300.7488,223.3447,11.95374,,319.1324,113.1703,14.06608,,157.8379
-2.833173,3.522338,-0.8757076,,0.3883364,4.776137,-4.124685,,300.6813,223.1661,12.05128,,319.1984,113.2354,14.03895,,157.9448
-2.815388,3.544085,-0.8407946,,0.3883364,4.776139,-4.124684,,300.6695,223.119,12.398,,319.171,113.3115,14.02523,,158.0459
-2.812323,3.537189,-0.7893996,,0.388335,4.776138,-4.124679,,300.7738,223.1803,12.78465,,319.1984,113.2353,14.03901,,158.1523
-2.816081,3.554277,-0.8206143,,0.388335,4.776136,-4.124682,,300.8476,223.5111,12.72786,,319.226,113.1593,14.05271,,158.2529
-2.811388,3.527284,-0.7884388,,0.3876841,4.778321,-4.133735,,300.8476,223.5346,12.80115,,319.2177,113.1168,14.08167,,158.3599
-2.818789,3.538854,-0.7677526,,0.3950841,4.778321,-4.146992,,300.8646,223.4854,12.95916,,319.2177,113.0697,14.08164,,158.4609
-2.875796,3.463162,-0.7545209,,0.3950844,4.778319,-4.146999,,300.7294,223.0529,13.64315,,319.2451,112.9937,14.09538,,158.5679
-2.916761,3.418781,-0.7430291,,0.3950832,4.778317,-4.146997,,300.2593,223.0315,13.76735,,319.2837,113.1113,13.9813,,158.6689
-2.925656,3.424032,-0.7221007,,0.3950839,4.778318,-4.146992,,300.2802,224.1102,13.27697,,319.2835,113.1113,14.05453,,158.7759
-2.927558,3.439991,-0.7301507,,0.3950844,4.778322,-4.14699,,300.3204,224.684,13.00149,,319.3501,113.153,13.95401,,158.8779
-2.915482,3.493268,-0.6399403,,0.3950846,4.778325,-4.146996,,300.2688,225.5907,12.28157,,319.4435,113.1182,14.01423,,158.9849
-2.915901,3.685907,-0.6210508,,0.3950837,4.778321,-4.146992,,300.2136,226.5807,11.78789,,319.5761,113.2009,13.96066,,159.0864
-2.850212,4.333174,-0.5075359,,0.3950841,4.778316,-4.146989,,300.8072,227.6649,11.0124,,319.7081,113.2832,13.90725,,159.1938
-2.869622,4.658916,-0.4619861,,0.3950834,4.778319,-4.146989,,301.8431,227.8477,11.36882,,319.7083,113.2832,13.90718,,159.2949
-2.851491,4.688725,-0.4800992,,0.3950837,4.778317,-4.14699,,302.2606,228.236,11.34044,,319.8796,113.4822,13.81402,,159.4019
-2.83645,4.69714,-0.5330009,,0.4099176,4.778319,-4.17349,,302.3817,228.5659,11.14414,,320.1722,113.4746,13.72349,,159.5059
-2.873344,4.595265,-0.7164617,,0.4099174,4.778323,-4.173495,,302.1855,228.2001,11.38595,,320.2658,113.4391,13.71143,,159.6133
-3.0284,4.35231,-0.7861671,,0.4136312,4.778321,-4.180102,,302.007,225.6426,12.87256,,320.2384,113.4915,13.62441,,159.7158
-3.019264,4.070338,-0.8366523,,0.405576,4.780502,-4.175921,,301.4525,222.9322,13.36557,,320.2963,113.5375,13.6999,,159.8228
