-4.475819,6.634112,-1.80805,,-1.406919,7.056271,-2.913362,,349.223,303.7595,238.4852,,340.0393,64.98086,110.3037,,294.1865
-4.477029,6.640197,-1.812021,,-1.409722,7.068426,-2.968172,,349.1401,303.7021,238.3961,,340.067,64.9017,108.7608,,294.2915
-4.476287,6.63881,-1.808474,,-1.313785,7.164469,-3.003228,,348.9955,303.7003,238.4651,,340.0269,65.43911,106.6524,,294.3955
-4.474804,6.614341,-1.807349,,-1.305679,7.172036,-2.999941,,348.9174,303.7122,238.4559,,339.5354,66.55914,105.3269,,294.498
-4.459893,6.572851,-1.809666,,-1.304399,7.199564,-3.024034,,348.9392,303.7089,238.4838,,338.6982,68.14722,101.5446,,294.6021
-4.427024,6.535187,-1.815801,,-1.290633,7.233685,-3.097369,,348.551,303.6978,238.4383,,337.757,69.78081,98.38957,,294.7065
-4.45314,6.572159,-1.813713,,-1.145016,7.24642,-3.3083,,348.1783,303.6849,238.4131,,337.0443,70.7358,96.47488,,294.8076
-4.45478,6.575357,-1.814306,,-1.007904,7.30939,-3.508413,,348.0335,303.7071,238.4081,,335.5864,73.02364,93.25384,,294.9121
-4.44941,6.570504,-1.808157,,-0.9235933,7.348996,-3.659637,,348.0236,303.6148,238.4321,,334.6622,75.00893,89.46367,,295.0156
-4.446388,6.575882,-1.797462,,-0.8284087,7.359288,-3.843968,,347.8686,303.5217,238.376,,333.5472,79.37688,82.9415,,295.1235
-4.442079,6.567197,-1.799503,,-0.7649472,7.348262,-3.928053,,347.6413,303.4869,238.355,,333.0216,81.23079,78.99519,,295.2285
-4.441273,6.563763,-1.799159,,-0.735708,7.300529,-3.922121,,347.569,303.4978,238.3526,,332.7875,81.75985,77.73598,,295.334
-4.422415,6.518918,-1.799336,,-1.011552,6.966796,-4.15344,,347.5688,303.4746,238.2793,,332.1099,79.7722,80.83263,,295.4341
-4.375145,6.390913,-1.798668,,-1.091304,6.557604,-4.203613,,346.6276,303.5724,238.3201,,330.319,77.85896,81.45774,,295.5391
-4.361908,6.37575,-1.775515,,-1.194524,6.268108,-4.009469,,345.4687,303.6597,238.2031,,330.7228,80.03426,62.2779,,295.6431
-4.35661,6.360389,-1.777098,,-1.352757,5.853233,-4.033648,,344.0362,302.5065,237.869,,331.6307,86.95211,37.62488,,295.7432
-4.33714,6.355677,-1.721878,,-1.404679,5.831004,-4.068682,,342.4959,300.9671,238.0701,,333.5664,91.50454,34.39191,,295.8477
-4.279651,6.356989,-1.535621,,-1.481213,5.906085,-4.079122,,338.8382,297.4269,242.9653,,332.0727,94.20203,35.28254,,295.9521
-4.237584,6.344478,-1.203234,,-1.589903,5.858696,-3.746643,,334.2089,292.3306,253.53,,331.2659,95.63937,41.45346,,296.0532
-4.338585,6.303267,-0.9751067,,-1.547371,5.82752,-3.717326,,330.1665,286.1897,265.0977,,329.8365,95.21256,44.78727,,296.1577
-4.317472,6.19281,-0.9137988,,-1.456067,5.870465,-3.910592,,325.3706,275.2763,292.7599,,326.4177,89.26967,46.25551,,296.2617
-4.306986,5.879432,-1.061021,,-1.371104,6.094019,-4.301165,,321.9809,267.5097,314.168,,325.631,85.48267,40.89413,,296.3618
-5.186279,5.162774,-1.158535,,-1.562805,6.431027,-4.959936,,314.3578,250.5022,340.1252,,324.5259,79.19509,50.60442,,296.4663
-5.33164,5.108447,-1.09018,,-1.827385,6.482108,-4.899522,,312.0659,240.8934,356.5872,,323.7917,78.02357,53.44869,,296.5723
-5.273849,5.109667,-0.8878713,,-2.128746,5.238897,-4.611926,,311.6045,235.5867,7.431515,,322.8121,81.00101,43.44149,,296.6724
-5.36056,5.079449,-0.7275252,,-2.088202,4.584269,-4.707087,,313.017,234.7332,10.64881,,318.8507,83.43946,34.41587,,296.7773
-5.542908,5.042116,-0.5387154,,-2.138071,4.788759,-4.529998,,314.3338,233.9662,12.93335,,319.1193,89.36065,27.4761,,296.8813
-5.747675,5.011338,-0.3368902,,-1.951672,4.491203,-3.890699,,315.6332,232.5818,14.55604,,320.3585,95.18399,20.56358,,296.9819
-5.814,5.002297,-0.2673216,,-2.029398,4.373309,-3.264468,,316.8132,231.9673,15.34975,,321.7498,97.95734,18.06934,,297.0869
-5.803072,4.995231,-0.1345062,,-1.535386,3.696456,-1.528296,,319.2524,231.196,15.88626,,325.1314,108.5003,6.997387,,297.1909
-5.795057,4.984813,-0.1128101,,-1.112735,3.390746,-1.21612,,321.5242,230.9937,16.33951,,324.383,107.875,4.39385,,297.291
-5.792014,4.963793,-0.1251898,,-1.09097,3.291999,-1.176251,,323.5049,230.9784,16.61102,,323.8067,103.0851,7.984012,,297.396
-5.790612,4.958556,-0.1255035,,-1.078826,2.925433,-0.9787407,,324.0936,230.9921,17.08454,,324.518,99.81673,10.7479,,297.502
-5.786733,4.958614,-0.1087613,,-1.063547,2.754162,-0.6862569,,324.1718,230.9879,17.52686,,324.418,98.4567,11.81669,,297.6025
-5.784155,4.958646,-0.09759855,,-1.088309,2.767118,-0.6225321,,324.2399,230.8593,17.60581,,324.1805,97.68502,12.22467,,297.7075
-5.778897,4.959246,-0.09881401,,-1.089801,2.650853,-0.6150584,,324.3071,230.8681,17.87531,,324.7346,97.00191,14.92657,,297.8115
-5.778895,4.959248,-0.09881783,,-1.079169,2.64957,-0.6832309,,324.5263,230.8458,18.03487,,325.1666,97.11221,15.91991,,297.9121
-5.782755,4.9534,-0.0979023,,-1.07732,2.661279,-0.7383459,,324.527,230.7556,18.06423,,325.2489,97.11186,16.33194,,298.0161
-5.765698,4.932609,-0.04885387,,-1.068197,2.670897,-0.7991967,,324.5316,230.6175,18.06284,,325.4034,96.73663,17.01201,,298.1201
-5.760521,4.927411,-0.03236866,,-1.051843,2.670897,-0.8497753,,324.313,230.5692,18.63567,,325.4965,96.57111,17.42404,,298.2207
-5.752227,4.906944,-0.04592323,,-0.9943991,2.678437,-1.038758,,324.2917,230.4106,19.56467,,325.6853,95.87066,18.12988,,298.3257
-5.750845,4.901715,-0.04622316,,-0.9001348,2.678433,-1.311568,,324.3601,230.3293,19.93672,,325.7783,94.97445,18.17596,,298.4321
-5.725976,4.8546,0.00716877,,-0.834363,2.668807,-1.465456,,324.3599,230.0936,19.93681,,324.9205,93.17751,19.43039,,298.5322
-5.723495,4.854621,0.01838875,,-0.8882933,2.590576,-1.307375,,324.3554,229.9726,19.93837,,324.9455,90.77163,23.06925,,298.6367
-5.7424,4.859593,-0.05972004,,-0.9664559,2.298505,-1.18984,,324.3598,230.3763,19.93686,,324.9544,89.05297,28.22664,,298.7412
-5.747495,4.85952,-0.08210564,,-1.010486,2.135274,-1.060227,,324.579,230.4482,19.94993,,325.0084,88.78445,32.25452,,298.8423
-5.747495,4.85951,-0.08210182,,-1.034027,2.085076,-1.019994,,324.7249,230.4334,19.95841,,325.1562,88.01676,33.52365,,298.9463
-5.747492,4.859528,-0.0821085,,-1.177883,2.037272,-0.9148707,,324.9442,230.4112,19.75149,,325.4314,87.99229,34.26774,,299.0503
-5.750225,4.870035,-0.08152771,,-1.293446,2.057855,-0.9120979,,325.027,230.5518,19.53277,,325.5552,87.43735,34.80478,,299.1509
-5.752782,4.869988,-0.09271049,,-1.306937,1.932753,-0.8598523,,325.0319,230.6729,19.38469,,325.1929,87.83968,33.03402,,299.2549
-5.764555,4.880354,-0.1312375,,-1.302749,1.911847,-0.9059854,,324.9542,230.7712,19.3821,,324.7949,87.57806,30.72829,,299.3623
-5.768458,4.880276,-0.1479921,,-1.263409,1.903367,-0.9751453,,324.9539,230.8418,19.38221,,325.2914,88.52407,30.16232,,299.4624
-5.756639,4.881495,-0.1448736,,-1.370121,1.969772,-0.9337363,,324.9483,230.8341,19.35458,,325.5662,88.0907,30.95919,,299.5674
-5.756635,4.881495,-0.1448674,,-1.546647,2.129022,-1.117183,,324.8697,230.8575,19.39577,,324.6603,87.75242,30.52425,,299.6714
-5.76994,4.897094,-0.1830721,,-1.580196,2.278428,-1.510687,,324.7237,231.0374,19.46037,,324.9856,86.56699,31.0445,,299.7729
-5.775237,4.897005,-0.2054048,,-1.535132,2.272987,-1.636959,,324.7235,231.1317,19.46039,,325.2642,87.13508,30.89082,,299.8774
-5.775234,4.897003,-0.2054038,,-1.459164,2.272986,-1.844305,,324.7236,231.1316,19.53367,,325.1984,88.11306,30.17331,,299.981
-5.775237,4.896999,-0.2054043,,-1.410116,2.270607,-1.960653,,324.7183,231.0576,19.53544,,325.1588,88.65976,29.00451,,300.0894
-5.775236,4.896998,-0.2054081,,-1.440666,2.265168,-1.879485,,324.7185,231.0578,19.53501,,325.6884,89.0641,27.84138,,300.1938
-5.775238,4.896996,-0.205411,,-1.46273,2.265169,-1.82039,,324.6456,231.0652,19.45761,,325.9387,89.10055,26.58505,,300.2979
-5.775238,4.897022,-0.2054186,,-1.503575,2.265168,-1.7094,,324.6405,230.9911,19.45938,,326.5015,89.19407,25.87918,,300.3989
-5.775235,4.897007,-0.2054229,,-1.539708,2.249491,-1.624243,,324.6401,230.991,19.53254,,327.4907,88.56869,25.60098,,300.5029
-5.776567,4.896988,-0.2109976,,-1.539063,2.242274,-1.592487,,324.6405,231.0148,19.53242,,327.8174,88.45802,25.48409,,300.6079
-5.776569,4.896996,-0.21101,,-1.533909,2.241834,-1.562019,,324.7134,231.0072,19.5368,,327.8584,88.22849,25.56603,,300.7085
-5.776567,4.896992,-0.2109976,,-1.538501,2.240132,-1.556618,,324.7187,231.0813,19.53531,,327.9424,88.26551,25.53073,,300.8125
-5.7779,4.896948,-0.2165685,,-1.542888,2.238511,-1.56523,,324.6455,231.1122,19.45762,,327.8008,88.24717,25.63091,,300.917
-5.779234,4.896935,-0.2221522,,-1.542233,2.234931,-1.554843,,324.6454,231.1358,19.45768,,327.6002,87.88785,26.64602,,301.0171
-5.780571,4.896908,-0.2277293,,-1.538259,2.220696,-1.537762,,324.7136,231.078,19.46357,,327.6056,87.81271,29.36893,,301.1216
-5.780571,4.896908,-0.2277317,,-1.546746,2.192796,-1.543724,,324.6453,231.1593,19.45781,,327.7067,88.11041,30.36344,,301.2256
-5.780571,4.896908,-0.2277269,,-1.582489,2.154984,-1.511365,,324.6455,231.1593,19.4578,,327.7122,88.16676,31.19592,,301.3276
-5.780571,4.896908,-0.2277274,,-1.541793,2.205687,-1.544149,,324.6455,231.1593,19.4578,,327.5582,88.11208,31.38777,,301.4326
-5.780565,4.896902,-0.2277317,,-1.552894,2.212457,-1.544319,,324.7186,231.1519,19.46196,,327.672,88.09987,31.13175,,301.5371
-5.781911,4.896902,-0.2333293,,-1.539519,2.218835,-1.580594,,324.6455,231.183,19.45778,,328.4273,88.93652,30.32231,,301.6387
-5.785936,4.896818,-0.2500606,,-1.580071,2.269629,-1.609129,,324.6454,231.2536,19.45765,,328.5945,90.86414,26.97811,,301.7432
-5.788638,4.896772,-0.2612152,,-1.689042,2.488904,-1.66001,,324.7187,231.2933,19.46199,,329.7038,93.69209,20.78896,,301.8477
-5.78864,4.896772,-0.2612157,,-1.778955,2.772962,-1.752981,,324.7184,231.2932,19.53522,,331.0752,95.79556,14.5523,,301.9478
-5.795427,4.896656,-0.2891002,,-1.781193,3.121455,-1.916959,,324.7135,231.3135,19.46368,,331.9695,98.88418,7.180837,,302.0522
-5.800662,4.890746,-0.2936792,,-1.722811,3.51728,-2.17156,,324.7922,231.3373,19.56867,,332.3028,102.9629,356.6215,,302.1567
-5.795216,4.890855,-0.2713871,,-1.625562,3.945645,-2.409061,,324.8026,231.3909,19.49234,,330.1187,105.2723,337.9784,,302.2568
-5.795221,4.890868,-0.2713976,,-1.423959,4.317334,-2.616642,,324.8373,231.9084,19.55514,,329.0413,112.2543,326.8147,,302.3633
-5.799521,4.89657,-0.3058119,,-1.166719,4.74215,-2.77412,,325.0816,232.4869,19.53114,,329.9614,115.8973,314.9929,,302.4673
-5.817531,4.896215,-0.3781943,,-0.6944718,5.442033,-3.006605,,325.3159,232.9925,19.53969,,330.3858,120.1575,310.2126,,302.5684
-5.827485,4.885461,-0.4289064,,-0.1584585,6.230297,-3.207213,,326.2121,233.4117,19.58355,,331.7149,122.1888,306.6617,,302.6729
-5.82328,4.88026,-0.4181051,,0.4602399,7.011764,-3.212608,,326.7534,233.7567,19.01742,,333.178,122.7238,306.9747,,302.7778
-5.817636,4.880372,-0.3958511,,1.010543,7.613766,-3.158022,,327.1692,234.3642,17.26611,,336.2974,124.1263,306.3285,,302.8779
-5.816228,4.880395,-0.3902822,,1.763194,8.155216,-2.996044,,328.5295,234.8769,15.05202,,337.1631,125.709,307.905,,302.9819
-5.816222,4.880396,-0.3902845,,2.495047,8.415653,-2.828173,,329.3477,235.0218,14.20889,,338.2589,127.3969,306.4574,,303.0859
-5.813425,4.880463,-0.3791623,,3.213879,8.493196,-2.516161,,330.0781,234.9302,13.80376,,338.7217,128.4927,303.9547,,303.186
-5.800955,4.870136,-0.3408198,,3.917312,8.358189,-2.105971,,330.5211,234.775,13.67616,,339.3268,129.6386,301.6903,,303.292
-5.77635,4.849438,-0.2639675,,4.575607,8.077075,-1.669959,,331.3397,234.6163,13.34203,,339.0556,130.5543,301.7345,,303.396
-5.775002,4.849459,-0.2583857,,5.072387,7.83235,-1.272808,,331.8558,234.5968,12.99666,,339.4483,131.2602,301.4575,,303.4976
-5.778889,4.843608,-0.2574215,,5.515805,7.699445,-0.8745017,,333.1118,234.6224,12.70462,,339.1892,132.2918,301.7658,,303.6016
-5.780249,4.843578,-0.2629991,,5.910461,7.654888,-0.4715726,,334.1345,234.5577,12.67056,,339.2458,133.496,302.0594,,303.7065
-5.777543,4.833056,-0.2636032,,6.229938,7.671874,-0.1118085,,335.3028,234.4587,12.6395,,339.3884,133.9586,301.7796,,303.8071
-5.773517,4.811977,-0.2703977,,6.635873,7.729557,0.1572413,,336.5445,234.3791,12.60844,,338.8451,134.1661,302.0565,,303.9116
-5.762777,4.785727,-0.2551489,,7.095678,7.785257,0.2317653,,336.8365,234.2845,12.03191,,338.6465,134.8304,301.709,,304.0156
-5.752079,4.770042,-0.2280946,,7.572979,7.816415,0.193538,,336.9249,234.3811,11.15218,,337.409,135.5795,301.2292,,304.1152
-5.748102,4.732551,-0.2288852,,7.965905,7.774014,0.06083775,,337.0175,234.5858,10.88321,,335.0687,136.282,300.4943,,304.2217
-5.729972,4.658691,-0.232924,,8.227126,7.654572,-0.1665399,,336.9496,234.6653,10.66007,,333.1602,137.2299,300.2622,,304.3267
-5.72232,4.626987,-0.2346053,,8.35076,7.475142,-0.4261434,,336.8037,234.6772,10.58213,,332.2919,137.939,299.7573,,304.4282
-5.70725,4.563544,-0.2379346,,8.392297,7.212775,-0.652159,,336.5894,234.7686,10.42755,,330.5054,138.8319,299.5191,,304.5327
-5.692118,4.521801,-0.2413716,,8.410089,6.919168,-0.8614001,,336.2147,234.7353,10.24501,,328.5036,139.6217,299.3574,,304.6377
-5.684799,4.490026,-0.2429905,,8.422762,6.602448,-1.051138,,335.7036,234.7778,10.08119,,327.0894,140.1551,299.0936,,304.7388
-5.683585,4.484738,-0.2432661,,8.399246,6.263173,-1.198655,,335.4643,234.5021,10.00457,,327.3404,140.9562,299.0322,,304.8433
-5.678329,4.485331,-0.2445178,,8.406719,5.994481,-1.291636,,335.3036,234.3779,9.976429,,327.3417,140.6262,299.0132,,304.9473
-5.678326,4.485329,-0.244514,,8.487902,5.853927,-1.414888,,335.3036,234.3779,9.976426,,327.1319,141.009,298.95,,305.0479
-5.679679,4.485307,-0.2501326,,8.611078,5.88348,-1.557522,,335.2253,234.3341,10.04823,,327.2758,141.3158,299.1262,,305.1528
-5.679815,4.479978,-0.2560134,,8.811256,6.244318,-1.650877,,335.2253,234.3577,9.975005,,327.2141,141.2607,299.6118,,305.2573
-5.679944,4.474665,-0.2619047,,9.053412,6.775882,-1.776714,,335.2306,234.4548,9.973816,,326.9673,141.6292,300.382,,305.3584
-5.656041,4.373921,-0.2612629,,9.229493,7.292099,-2.020769,,335.2253,234.3576,9.974948,,327.6824,142.7291,300.7883,,305.4624
-5.635859,4.299636,-0.2479262,,9.246197,7.676599,-2.312016,,335.2254,234.287,9.974921,,328.5214,143.0425,301.1491,,305.5679
-5.604289,4.161345,-0.242959,,9.140686,7.840461,-2.570336,,335.0792,234.2523,9.969792,,328.3407,142.9182,302.1946,,305.6685
-5.585427,4.060034,-0.2529821,,8.87702,7.860945,-2.805037,,334.8652,234.3444,9.887583,,328.188,142.8009,302.7529,,305.7734
-5.58231,4.044031,-0.2536674,,8.49643,7.767882,-3.030239,,334.7871,234.3005,9.959333,,328.0475,142.3388,303.3123,,305.8774
-5.57002,3.979948,-0.2563076,,8.084801,7.659496,-3.266892,,334.7873,234.3006,9.886049,,327.8017,141.9299,303.8965,,305.978
-5.561996,3.937205,-0.2580452,,7.670883,7.640084,-3.546702,,334.7871,234.3006,9.886034,,327.8134,141.5582,304.3711,,306.082
-5.552155,3.883739,-0.2601671,,7.337321,7.69141,-3.807622,,334.714,234.2832,9.883323,,327.7484,141.2743,304.3919,,306.186
-5.55563,3.872931,-0.2831969,,7.146117,7.642946,-3.972017,,334.7141,234.3775,9.883448,,326.6062,140.6332,305.2002,,306.2886
-5.558349,3.872876,-0.2945099,,6.996571,7.516172,-4.048923,,334.7141,234.4481,9.883316,,326.54,140.0411,305.5645,,306.3931
-5.557384,3.86753,-0.2947206,,6.858695,7.399382,-4.081067,,334.7139,234.4482,9.810141,,326.971,139.7656,306.2784,,306.498
-5.555455,3.856834,-0.2951441,,6.710255,7.332233,-4.131337,,334.7141,234.4482,9.810083,,327.2251,140.3524,305.8387,,306.5986
-5.562718,3.851327,-0.3292742,,6.608965,7.132141,-4.092236,,334.7141,234.5659,9.810095,,326.6036,140.0495,305.6965,,306.7026
-5.579054,3.850523,-0.3731771,,6.576149,6.758791,-3.837978,,334.7135,234.6936,9.836596,,326.2249,139.2886,305.0917,,306.8071
-5.591703,3.850289,-0.4239826,,6.654263,6.254657,-3.401982,,334.7032,234.7586,9.838808,,325.6504,139.1146,304.8664,,306.9077
-5.595506,3.855581,-0.4350405,,6.743947,5.705087,-2.895788,,334.688,234.5851,9.842237,,326.2407,138.5838,303.3113,,307.0122
-5.599776,3.855506,-0.4519653,,6.770294,5.403457,-2.661718,,334.61,234.5884,9.913933,,326.1544,137.9532,303.5153,,307.1162
-5.603601,3.860801,-0.4630237,,6.8346,5.448617,-2.67862,,334.4587,234.5744,9.836549,,326.0346,137.9993,305.2386,,307.2178
-5.60503,3.860782,-0.4686651,,6.936901,5.675388,-2.763785,,334.3129,234.6103,9.83111,,326.4675,138.7515,305.5189,,307.3223
-5.604073,3.855421,-0.4688725,,7.085402,5.963265,-2.859964,,334.3129,234.6104,9.831083,,326.2319,139.2424,305.5516,,307.4272
-5.604064,3.855424,-0.468884,,7.14263,6.111454,-2.893238,,334.3178,234.6839,9.829979,,325.8777,140.4978,305.1527,,307.5278
-5.604064,3.855424,-0.468884,,7.154191,6.105945,-2.858492,,334.3178,234.6839,9.829979,,325.267,139.8022,305.0331,,307.6318
-5.601209,3.85548,-0.4576025,,7.122555,6.09604,-2.891643,,334.2447,234.643,9.827367,,326.0071,140.3421,304.727,,307.7358
-5.601208,3.855479,-0.4576011,,7.118875,6.106781,-2.902224,,334.1718,234.6491,9.897925,,326.1246,141.1775,305.1564,,307.8359
-5.601209,3.855475,-0.4576025,,7.126139,6.291977,-2.93373,,334.1718,234.6492,9.897811,,326.5278,142.527,304.9334,,307.9424
-5.600249,3.850127,-0.4578195,,7.226202,6.826892,-3.061546,,334.1717,234.6492,9.897868,,327.2052,143.3649,304.6566,,308.0469
-5.600246,3.850125,-0.4578214,,7.349537,7.553942,-3.250019,,334.1719,234.6491,9.897952,,328.2271,143.7094,304.8905,,308.1479
-5.588834,3.818113,-0.4365387,,7.478434,8.236059,-3.377801,,334.1716,234.5549,9.897903,,328.6029,144.2921,304.7165,,308.252
-5.587892,3.812767,-0.4367614,,7.619491,8.453712,-3.30411,,334.1716,234.555,9.824654,,328.3062,144.2606,304.6131,,308.3574
-5.587892,3.812767,-0.4367614,,7.717358,8.231296,-3.066898,,334.1716,234.555,9.824648,,328.4678,144.0043,304.5648,,308.4575
-5.587892,3.812767,-0.4367614,,7.748924,7.735259,-2.782338,,334.1716,234.555,9.824648,,328.8351,143.8629,304.1738,,308.562
-5.587891,3.812767,-0.4367685,,7.742047,7.21937,-2.589744,,334.1718,234.555,9.897678,,328.668,144.2826,303.7107,,308.6665
-5.589314,3.812729,-0.4423923,,7.763648,6.785841,-2.534625,,334.1717,234.5785,9.82468,,328.962,144.6418,302.5944,,308.7671
-5.595026,3.812622,-0.4649515,,7.913949,6.351408,-2.502539,,334.1718,234.6728,9.824556,,327.4962,144.6927,303.0651,,308.8726
-5.60078,3.812511,-0.4875045,,7.885689,6.241549,-2.455254,,334.1716,234.767,9.824603,,326.4925,144.6083,303.4035,,308.9771
-5.60078,3.812518,-0.487525,,7.871059,6.167718,-2.413924,,334.1718,234.767,9.897761,,326.5182,144.1735,303.4062,,309.0781
-5.600778,3.81251,-0.4875088,,7.837477,6.085022,-2.356555,,334.1716,234.767,9.897889,,326.4998,143.7223,303.2131,,309.1831
-5.606012,3.811919,-0.4861708,,7.822222,6.001931,-2.307833,,334.1713,234.6823,9.851195,,326.0003,142.2402,302.9292,,309.2876
-5.606015,3.811927,-0.4861856,,7.806787,5.914492,-2.264403,,334.1714,234.6823,9.924485,,325.2094,141.355,302.4243,,309.3882
-5.606013,3.81192,-0.4861746,,7.763723,5.859003,-2.249792,,334.0982,234.6886,9.848478,,325.0073,141.7807,301.9237,,309.4927
-5.606009,3.81191,-0.4861684,,7.72077,5.75965,-2.243125,,334.1766,234.7559,9.923166,,324.8665,141.3686,301.3045,,309.5972
-5.606568,3.8124,-0.5100527,,7.710486,5.728825,-2.232109,,334.1666,234.7877,9.825764,,324.7703,141.3126,301.1267,,309.6978
-5.609472,3.812342,-0.5213165,,7.700568,5.723036,-2.248293,,334.1617,234.7613,9.900064,,325.4412,140.8831,300.7657,,309.8022
-5.60185,3.807611,-0.5172539,,7.629084,5.641692,-2.160535,,334.0684,234.5342,9.875644,,326.0875,139.1806,298.2469,,309.9067
-5.600395,3.80764,-0.5116148,,7.573264,5.558842,-1.89756,,334.1415,234.5045,9.878281,,327.6782,140.7892,293.9513,,310.0083
-5.597497,3.807701,-0.5003486,,7.455693,5.515822,-1.658272,,334.0736,234.5371,9.874432,,329.8421,140.6834,287.5233,,310.1128
-5.597497,3.807696,-0.5003405,,7.237406,5.419174,-1.342903,,334.0737,234.5372,9.947621,,331.3063,138.2881,283.6151,,310.2178
-5.595619,3.796984,-0.5007706,,6.945854,5.341528,-1.153698,,334.0735,234.5372,9.874355,,331.5889,134.3179,280.26,,310.3188
-5.596132,3.791608,-0.506628,,6.970545,5.079741,-1.09256,,334.0685,234.4872,9.875552,,330.6447,133.8928,279.8915,,310.4238
-5.596654,3.786224,-0.5124836,,6.909048,5.055669,-1.118275,,334.0736,234.5843,9.874389,,330.0035,132.9352,279.3647,,310.5283
-5.598106,3.786199,-0.5181274,,7.036593,4.801174,-1.337736,,334.0734,234.6079,9.874372,,329.7311,132.399,279.1195,,310.6294
-5.593863,3.770145,-0.5131063,,7.172653,4.486573,-1.692548,,334.0788,234.6579,9.873131,,328.0033,134.1014,279.2528,,310.7334
-5.588348,3.737993,-0.5143638,,7.205909,4.10176,-1.828223,,334.0057,234.6642,9.870463,,326.7858,134.685,279.1794,,310.8379
-5.584714,3.71655,-0.515192,,7.133586,3.994841,-1.886228,,333.9379,234.744,9.866516,,326.3326,135.2846,279.2265,,310.939
-5.578772,3.689781,-0.5105929,,7.091719,4.406463,-1.747048,,333.8647,234.7267,9.863785,,328.3914,134.9866,279.3966,,311.0439
-5.563565,3.614712,-0.5020781,,6.833553,5.674275,-2.011487,,333.7238,234.7658,9.857061,,329.812,133.1833,281.9337,,311.1445
-5.541338,3.491188,-0.4950886,,6.197635,6.888334,-2.558918,,333.515,234.9084,9.846296,,331.1617,131.7175,286.5435,,311.2456
-5.526749,3.432155,-0.4744334,,5.655149,7.366709,-3.071561,,333.2381,235.0367,9.831461,,334.1624,131.6982,289.4811,,311.3501
-5.526601,3.421345,-0.4804225,,5.696434,7.258003,-2.959865,,333.1755,235.2138,9.753048,,335.4415,132.7856,288.8675,,311.4546
