-4.562282,1.667899,-0.8736248,,-1.867434,6.311099,-6.102369,,336.4075,265.399,228.3437,,324.1981,107.9623,13.68384,,7.070923,,,
-4.160211,1.409654,-0.8381214,,-1.598727,6.326063,-6.529689,,336.3878,266.8759,227.8849,,323.0919,107.2169,16.67155,,7.179932,,,
-3.796681,1.384953,-0.9905186,,-1.264,6.266806,-6.834103,,336.7415,269.684,226.6895,,321.5078,107.3994,19.33378,,7.281006,,,
-3.842344,1.412148,-1.08996,,-1.047487,6.46258,-6.871402,,336.5776,270.7227,226.7204,,321.2579,106.5552,22.32516,,7.386719,,,
-3.913832,1.437129,-1.137361,,-0.663435,6.67484,-6.647403,,336.7763,271.5917,226.9011,,322.2827,104.9987,26.6068,,7.488647,,,
-3.926365,1.460927,-1.145228,,0.3231845,6.072174,-6.149243,,337.5648,272.086,226.9474,,322.1215,101.5467,39.1246,,7.598511,,,
-3.931272,1.463735,-1.155627,,0.8124294,5.324654,-5.826235,,337.7296,273.1167,227.023,,322.698,96.88995,51.81627,,7.7052,,,
-3.878598,1.49784,-1.171299,,0.7134752,5.113217,-5.786752,,338.2563,273.8826,226.4817,,322.8497,95.74034,55.19416,,7.811035,,,
-3.913152,1.531827,-1.206677,,0.3466039,4.84441,-5.491762,,339.3504,275.5478,225.0312,,323.3633,95.71684,56.47478,,7.919434,,,
-3.975337,1.592446,-1.269009,,0.04974365,4.801126,-5.308676,,340.0859,275.9181,224.6975,,324.1097,94.97345,56.93192,,8.021606,,,
-4.159608,1.719369,-1.429584,,-0.2050548,4.793216,-5.014046,,340.727,276.7931,224.1794,,324.4233,95.15585,56.30822,,8.123535,,,
-4.290978,1.816675,-1.520821,,-0.364429,4.706012,-4.830202,,341.2798,276.8403,223.5812,,324.4574,95.75953,55.64351,,8.232056,,,
-4.279063,1.834591,-1.54966,,-0.7320528,4.34721,-4.684751,,341.6436,276.9356,223.3474,,324.1872,96.16073,55.55251,,8.334717,,,
-4.233425,1.851993,-1.562075,,-1.12951,3.778425,-4.561958,,341.7343,277.3292,223.1994,,323.1376,97.08572,54.91267,,8.446777,,,
-4.192079,1.884178,-1.595907,,-1.361221,3.552123,-4.145335,,341.77,277.6942,223.001,,322.8261,98.87812,52.64299,,8.54834,,,
-4.07231,1.959729,-1.652819,,-1.483838,3.523875,-3.836275,,342.1389,278.1975,222.49,,322.8261,99.82056,51.25113,,8.656128,,,
-3.913412,2.085346,-1.774157,,-1.654437,3.486109,-3.349458,,341.9411,279.209,221.7057,,323.2547,100.9514,48.21096,,8.757935,,,
-3.966552,2.110742,-1.874052,,-1.723026,3.485059,-3.151945,,341.642,279.6252,221.6861,,323.4027,101.6052,46.66082,,8.866821,,,
-4.01443,2.151988,-2.001378,,-1.769242,3.42956,-2.978145,,341.5954,279.9205,221.5777,,323.5286,101.9582,46.15376,,8.967407,,,
-4.046136,2.166324,-2.058908,,-1.760797,3.330379,-2.95749,,341.5869,280.1098,221.5701,,323.5734,101.987,46.01429,,9.074585,,,
-4.008414,2.196481,-2.086661,,-1.752778,3.083867,-3.011549,,341.864,280.0562,221.3722,,323.298,102.1569,46.06223,,9.175415,,,
-3.884078,2.273326,-2.129338,,-1.777388,2.885832,-2.96641,,342.2192,280.2756,220.8492,,323.0659,102.5388,46.05043,,9.284546,,,
-3.774597,2.338799,-2.159155,,-1.817421,2.858743,-2.866267,,342.227,280.491,220.3904,,323.0035,103.0551,45.8611,,9.38623,,,
-3.744773,2.368602,-2.190246,,-1.818424,2.860135,-2.860038,,342.218,280.636,220.2149,,322.9323,103.0679,45.40106,,9.495117,,,
-3.792241,2.374066,-2.309339,,-1.815875,2.86034,-2.857109,,342.0732,281.1069,220.1345,,322.9352,102.8221,45.31134,,9.597778,,,
-3.835851,2.386538,-2.399515,,-1.813226,2.859354,-2.853971,,342.0732,281.5074,220.2079,,323.0083,102.4228,45.3553,,9.698364,,,
-3.882408,2.374553,-2.508753,,-1.851171,2.885868,-2.885139,,342.0128,281.712,220.2185,,323.2254,102.4135,45.16751,,9.800171,,,
-3.877002,2.367408,-2.528464,,-2.002172,3.029132,-2.948635,,342.3073,281.6728,220.2051,,323.8781,101.7253,45.78406,,9.908569,,,
-3.855824,2.381938,-2.53733,,-2.261208,3.183128,-2.984497,,342.5272,281.6541,220.1182,,324.5116,100.9072,46.28667,,10.00903,,,
-3.828666,2.406551,-2.547263,,-2.297754,3.188495,-2.929368,,342.6322,281.6934,219.9871,,324.6545,101.0358,45.46635,,10.11694,,,
-3.639317,2.539913,-2.625702,,-2.317238,3.15851,-2.886559,,343.366,282.2836,219.3437,,324.5706,101.422,45.35667,,10.22107,,,
-3.581507,2.59357,-2.646538,,-2.341736,3.093781,-2.814209,,343.1844,282.5793,219.3576,,324.5376,101.3933,45.03456,,10.3313,,,
-3.596679,2.602991,-2.665842,,-2.255637,2.986797,-2.855813,,343.1123,282.6867,219.5003,,324.2589,101.8121,44.75826,,10.43542,,,
-3.59986,2.604297,-2.671279,,-2.251015,2.978596,-2.855039,,342.968,282.7368,219.4926,,324.2128,101.8795,44.67385,,10.53748,,,
-3.609427,2.608199,-2.687572,,-2.251017,2.978595,-2.855038,,342.968,282.8076,219.4925,,324.1744,101.9314,44.54293,,10.63879,,,
-3.609427,2.608201,-2.687572,,-2.256183,2.977203,-2.838872,,342.968,282.8076,219.4925,,324.1743,101.9783,44.46981,,10.74817,,,
-3.612622,2.609502,-2.693002,,-2.266474,2.974428,-2.806529,,343.0401,282.8179,219.4964,,324.2283,102.1336,44.36089,,10.84998,,,
-3.623178,2.609065,-2.702128,,-2.258992,2.987352,-2.829928,,343.0249,282.8595,219.5149,,324.2283,102.0629,44.28769,,10.9613,,,
-3.625632,2.613257,-2.699682,,-2.246064,2.990828,-2.870335,,342.9528,282.8727,219.511,,324.1898,101.997,44.37655,,11.06128,,,
-3.628088,2.617449,-2.697234,,-2.246067,2.990824,-2.87034,,342.9527,282.8728,219.511,,324.1512,102.0488,44.46555,,11.17371,,,
-3.648715,2.632327,-2.681513,,-2.212848,2.995702,-2.957922,,342.922,282.8621,219.5479,,324.144,101.8056,44.43824,,11.27527,,,
-3.691229,2.627759,-2.649966,,-2.171005,3.039404,-3.084216,,342.7998,282.7949,219.6956,,324.1748,101.6544,44.39806,,11.37793,,,
-3.708578,2.656975,-2.632757,,-2.113169,3.201221,-3.24883,,342.7998,282.795,219.6956,,324.5382,101.4487,44.17009,,11.48157,,,
-3.716039,2.669473,-2.625372,,-2.083023,3.263164,-3.332317,,342.7277,282.8079,219.6918,,324.6391,101.5878,44.14858,,11.59253,,,
-3.71286,2.66818,-2.619977,,-2.083014,3.387826,-3.321345,,342.7998,282.7714,219.6956,,324.8565,101.8282,44.00972,,11.6925,,,
-3.804679,2.508235,-2.439807,,-2.091329,3.391134,-3.296852,,342.0616,280.7053,220.264,,324.9655,102.019,43.94075,,11.8042,,,
-3.890712,2.445746,-2.397924,,-2.088531,3.397255,-3.30437,,341.7417,279.9911,220.5241,,324.911,101.9356,43.97506,,11.90894,,,
-3.999784,2.365696,-2.339828,,-2.048793,3.399431,-3.389677,,341.247,279.5822,221.0157,,324.8743,101.8729,43.84184,,12.01294,,,
-4.086289,2.266292,-2.205656,,-1.768054,3.283991,-3.506647,,340.6495,277.7817,221.4645,,324.5092,102.5837,42.55745,,12.11572,,,
-4.072639,2.294146,-2.105691,,-1.50496,3.240143,-3.583726,,342.0729,277.0286,221.5841,,324.2344,103.0002,41.27909,,12.21802,,,
-4.076973,2.291372,-2.103947,,-1.410362,3.51151,-3.657312,,343.5102,276.8132,221.6658,,324.7214,102.9818,41.16329,,12.32031,,,
-4.051427,2.255149,-2.033908,,-1.353074,4.122701,-3.660232,,343.7453,276.4434,221.7561,,325.8228,103.3752,40.67516,,12.43274,,,
-3.999656,2.197987,-1.97655,,-1.257019,4.673297,-3.741484,,343.6545,276.183,221.7995,,326.5737,103.3627,40.4114,,12.53479,,,
-3.963945,2.152563,-1.957429,,-1.223838,5.18934,-3.831991,,343.7362,276.0783,221.8093,,327.285,103.1529,40.66911,,12.64563,,,
-4.002343,2.012543,-1.809145,,-1.219469,5.687643,-3.9713,,343.3365,275.3748,222.3792,,327.8558,103.0175,40.95704,,12.75732,,,
-4.166698,1.765869,-1.427456,,-1.116408,5.997055,-4.167692,,343.7765,273.4653,222.5851,,327.8241,102.8499,41.16485,,12.85852,,,
-4.231604,1.650489,-1.243017,,-0.9322958,6.547361,-4.448394,,344.9764,272.5117,219.3395,,328.0798,102.6601,41.37689,,12.97461,,,
-4.271216,1.45479,-1.004043,,-0.867116,7.180342,-4.55662,,344.7863,271.3584,219.9128,,329.0873,102.8955,41.7639,,13.07495,,,
-4.267894,1.337508,-0.9586692,,-0.807919,7.63812,-4.575497,,344.5863,270.9732,220.2108,,329.8669,103.1479,41.87562,,13.18494,,,
-4.255092,1.297377,-0.9690032,,-0.793314,8.087473,-4.651614,,344.4769,270.8002,220.2421,,330.3659,102.9645,42.37851,,13.29761,,,
-4.261589,1.262386,-0.9363308,,-0.6978083,8.731506,-4.697246,,344.1828,270.7145,220.3609,,331.2748,103.1163,42.48787,,13.401,,,
-4.244617,1.233187,-0.9260731,,-0.5521345,9.292709,-4.66228,,344.0963,270.6202,220.3795,,332.1219,103.4058,42.478,,13.51221,,,
-4.241733,1.20716,-0.9345036,,-0.3919735,10.11245,-4.602257,,343.7776,270.6294,220.4137,,333.2286,103.6433,42.61966,,13.61462,,,
-4.257615,1.171916,-0.9367824,,-0.3022718,10.5629,-4.59375,,343.5515,270.606,220.5309,,334.045,103.9168,42.30363,,13.71667,,,
-4.273376,1.130864,-0.953681,,-0.1836758,10.99155,-4.616267,,343.472,270.6189,220.6511,,334.5916,104.0517,42.09733,,13.81812,,,
-4.249434,1.088639,-0.9502897,,0.03124237,11.72215,-4.645987,,343.3123,270.5287,220.6683,,335.6626,104.1123,42.40953,,13.9342,,,
-4.221482,1.066203,-0.9043798,,0.2928638,12.44485,-4.612554,,343.2392,270.298,220.6669,,336.9193,104.9186,41.87776,,14.03418,,,
-4.212285,1.060653,-0.8841662,,0.4742627,12.81352,-4.566384,,343.0973,270.2857,220.6673,,337.5453,105.1893,41.44643,,14.14087,,,
-4.2077,1.057876,-0.8740559,,0.556407,13.36561,-4.621891,,343.0286,270.3155,220.669,,338.3523,105.2388,41.33849,,14.24304,,,
-4.207699,1.057874,-0.8740568,,0.5351701,13.89835,-4.665673,,342.882,270.3257,220.666,,339.0427,105.198,41.09561,,14.35144,,,
-4.200829,1.053699,-0.8588839,,0.5627551,14.62356,-4.671773,,342.8093,270.2592,220.6648,,340.3394,105.3421,40.44529,,14.45959,,,
-4.200832,1.053699,-0.858882,,0.5873995,15.05823,-4.682902,,342.7365,270.2638,220.6633,,341.0966,105.5125,40.11555,,14.56055,,,
-4.198552,1.052306,-0.8538241,,0.6390567,15.69611,-4.692377,,342.6588,270.1732,220.6588,,342.0583,105.5463,39.80344,,14.66882,,,
-4.19627,1.050911,-0.8487678,,0.7073274,16.14352,-4.694157,,342.6631,270.2217,220.6619,,342.5249,105.5634,39.69847,,14.77039,,,
-4.191707,1.04812,-0.8386445,,0.7879291,16.62561,-4.71048,,342.6631,270.1747,220.6618,,343.3805,105.8973,39.34792,,14.87085,,,
-4.2037,1.042853,-0.8217778,,0.8509474,16.36312,-4.667175,,342.55,270.1144,220.7207,,343.8391,106.8685,37.34607,,14.979,,,
-4.281763,1.180299,-0.7487774,,0.9560652,15.25674,-4.491715,,342.2104,269.3401,220.6807,,342.3942,107.5317,34.81546,,15.07983,,,
-4.454918,1.419655,-0.5794072,,1.024751,13.56021,-4.391323,,341.7202,268.462,220.7631,,339.3616,107.3589,35.30704,,15.18835,,,
-4.597929,1.545928,-0.436276,,1.09116,12.27492,-4.095072,,341.2387,267.5633,220.9803,,336.8035,107.8157,36.76572,,15.29138,,,
-4.69565,1.526282,-0.3670497,,1.173595,11.25775,-3.75505,,340.8457,266.8981,221.4847,,334.7341,108.0818,37.56105,,15.40161,,,
-4.770966,1.475701,-0.3043928,,1.233812,9.747849,-3.315498,,340.5163,266.3806,222.8497,,332.2434,108.5923,38.10293,,15.50244,,,
-4.751322,1.447399,-0.2217231,,1.261715,8.50588,-2.976263,,340.187,266.0194,224.3733,,330.1504,108.7364,38.30333,,15.61145,,,
-4.683653,1.396697,-0.04870605,,1.120974,7.166342,-2.726908,,339.7357,265.184,225.6327,,327.4765,107.6504,39.19004,,15.71936,,,
-4.655405,1.383789,0.04666042,,0.9567051,6.471573,-2.67018,,339.3698,264.7768,226.2128,,326.3127,107.04,39.62804,,15.82288,,,
-4.610426,1.372096,0.2091351,,0.6267014,5.623105,-2.451896,,339.1069,264.526,226.2718,,324.9362,106.7882,40.07251,,15.9259,,,
-4.486581,1.319263,0.4456067,,0.3278408,4.844488,-2.251167,,338.8589,264.1897,226.3582,,323.8618,106.7213,40.59147,,16.03491,,,
-4.134875,1.275868,0.8418417,,0.1410561,4.059957,-2.161955,,338.2303,264.3674,226.7397,,322.3969,105.583,41.1212,,16.13672,,,
-3.7629,1.362851,0.9348221,,0.01162863,3.593406,-1.943851,,337.965,265.3313,227.1744,,321.9761,104.2251,41.3705,,16.24573,,,
-3.426279,1.473885,0.9657135,,-0.06330919,3.129524,-1.651855,,336.3477,265.4207,229.5166,,321.5842,103.4939,41.18781,,16.34875,,,
-3.350976,1.523393,0.9514017,,-0.03401756,3.095612,-1.412003,,334.8258,264.2399,231.1538,,321.7253,104.0971,40.19641,,16.45251,,,
-3.36596,1.54268,0.9362059,,0.02354622,3.306484,-1.162289,,334.3925,263.0397,233.2226,,322.8496,105.4324,37.19963,,16.55579,,,
-3.373488,1.583023,0.9511533,,-0.01889753,3.367641,-1.006978,,334.2334,262.596,233.842,,323.4219,105.9164,36.7448,,16.6593,,,
-3.386343,1.639784,0.9664164,,-0.005822182,3.371952,-0.7357583,,334.263,262.4464,233.9584,,323.6705,106.7452,35.93045,,16.76453,,,
-3.492777,1.785378,0.9612408,,0.02693748,3.263411,-0.37327,,334.2395,262.5424,234.1607,,324.3557,107.7539,33.07733,,16.95239,,,
-3.492259,1.84055,0.9782171,,0.085814,3.135984,-0.2278337,,334.2373,262.5385,234.0214,,324.5336,107.6848,32.13872,,17.05554,,,
-3.506105,1.924157,1.002125,,0.05447197,3.087628,-0.01383495,,334.3287,262.6273,234.0175,,325.1269,107.0293,31.80294,,17.17041,,,
-3.579661,2.012652,0.9303131,,0.2512345,2.758238,0.213726,,334.1583,262.2457,234.8197,,325.3728,105.7911,30.89244,,17.2771,,,
-3.597951,2.036568,0.8595185,,0.3728299,2.612466,0.2837677,,332.8768,259.7616,239.3999,,325.4045,105.1267,30.57736,,17.37891,,,
-3.497649,2.108233,0.7957892,,0.3727212,2.596442,0.3700171,,331.6075,258.0186,244.0801,,326.0774,104.5422,30.36691,,17.48193,,,
-3.475449,2.093355,0.8361449,,0.357821,2.572208,0.511117,,331.0688,258.1152,244.51,,326.5041,103.9343,30.02245,,17.59192,,,
-3.472934,2.0924,0.854641,,0.3503094,2.494694,0.6202641,,330.2277,258.3818,244.8923,,326.8002,103.0971,29.74305,,17.69324,,,
-3.443923,2.104085,0.8289418,,0.3996701,2.409136,0.6798315,,329.9341,256.9494,246.9469,,326.6765,102.7485,28.49592,,17.80176,,,
-3.110733,2.268874,0.8290334,,0.3991976,2.419439,0.6877546,,329.2085,256.2933,249.8092,,326.5275,101.765,28.22171,,17.90454,,,
-2.912629,2.388822,0.8893142,,0.4010549,2.416512,0.7095222,,328.4602,255.716,252.7581,,326.7271,100.9391,28.03844,,18.00684,,,
-2.828858,2.522601,0.9310379,,0.3704472,2.418688,0.8061056,,327.8567,255.634,255.0764,,327.131,98.25716,30.47517,,18.10999,,,
-2.783133,2.689982,0.919939,,0.3206606,2.425329,1.008808,,327.4392,254.9291,258.9451,,327.8565,95.47555,34.8798,,18.21924,,,
-2.850008,2.751206,0.7882624,,0.173533,2.478145,1.173794,,326.764,254.8443,261.431,,328.766,92.85804,38.76383,,18.32214,,,
-2.895509,2.785041,0.6688743,,-0.03411674,2.532088,1.187424,,326.1875,254.7804,261.7467,,329.3456,90.51511,41.1568,,18.43372,,,
-2.925346,2.810958,0.5832467,,-0.1897163,2.577763,1.17082,,325.8474,254.9511,261.9601,,329.7998,88.99185,43.55254,,18.53613,,,
-2.942978,2.832639,0.5197377,,-0.2788477,2.556828,1.143011,,325.8428,255.1575,261.9268,,330.351,87.16392,45.31688,,18.63794,,,
-2.967324,2.855931,0.4729772,,-0.3502297,2.548408,1.110779,,325.7578,255.3242,261.9066,,330.6811,85.42004,48.30386,,18.74158,,,
-2.99941,2.894344,0.4683046,,-0.3808513,2.55758,1.062502,,325.7437,255.3511,261.899,,330.7018,84.78102,49.22737,,18.8512,,,
-3.015299,2.916911,0.4322252,,-0.4018831,2.520236,0.9593496,,325.782,255.3071,261.8622,,330.7335,84.39114,49.93935,,18.95349,,,
-2.987868,2.933814,0.427227,,-0.424305,2.502008,0.8419189,,325.8394,255.3936,261.7814,,330.8933,83.60044,50.97682,,19.0636,,,
-2.973041,2.960965,0.3880424,,-0.5256882,2.562876,0.6495342,,325.8267,255.6439,261.8341,,331.2748,82.42097,52.62816,,19.16675,,,
-2.946041,3.017187,0.3036919,,-0.6915979,2.634609,0.5140495,,325.8985,255.9222,261.8683,,331.8669,81.40787,53.71928,,19.276,,,
-2.836191,3.120642,0.1369748,,-0.8312063,2.700611,0.4190407,,325.6065,255.6508,262.2429,,332.1326,80.74486,54.43163,,19.3866,,,
-2.706979,3.143208,-0.05721569,,-0.8506222,2.717647,0.3991518,,325.2085,255.803,263.2283,,332.1795,79.94518,54.75721,,19.49243,,,
