-1.649866,3.491723,-2.66978,,0.04113388,3.257406,-0.4055789,,353.8903,181.7823,355.5591,,341.8737,175.7028,1.369567,,16.39722,,0.1359188,0.03585776,82.07141,
-1.645166,3.482634,-2.687078,,0.005761623,3.268496,-0.3526649,,353.8903,181.7823,355.4858,,341.95,175.8497,1.291791,,16.50085,,0.149086,0.03287641,81.9383,
-1.645777,3.478592,-2.685691,,0.0025177,3.292141,-0.3299427,,353.9627,181.7712,355.487,,342.0424,175.6815,1.237544,,16.60193,,0.1439619,0.03008744,82.55406,
-1.644916,3.484308,-2.687647,,0.008549213,3.312177,-0.3154991,,353.9426,181.6375,355.6323,,342.0354,175.6027,1.203973,,16.7063,,0.1506935,0.04408332,83.45288,
-1.645673,3.479405,-2.68597,,-0.009882927,3.319276,-0.2988434,,353.9426,181.6375,355.6323,,342.1073,175.7115,1.199477,,16.80969,,0.1544828,0.05136663,83.12504,
-1.646295,3.475371,-2.684604,,-0.008888721,3.333453,-0.2813523,,353.8701,181.6484,355.6311,,342.1792,175.7497,1.195003,,16.91077,,0.1542293,0.04771049,81.7263,
-1.646817,3.476587,-2.681405,,-0.01107788,3.340532,-0.2714667,,353.9551,181.5699,355.6746,,342.1792,175.7732,1.195003,,17.0199,,0.1515589,0.04559508,79.25946,
-1.647633,3.471348,-2.679611,,-0.01454926,3.338272,-0.2646449,,353.9551,181.5699,355.6746,,342.2581,175.89,1.150927,,17.12427,,0.1505646,0.04403292,77.41248,
-1.647209,3.474069,-2.680542,,0.0003681183,3.327967,-0.2593129,,353.9551,181.5699,355.6746,,342.2523,176.2296,1.195026,,17.23682,,0.1559826,0.05053029,0.04596946,
-1.659045,3.480005,-2.68574,,-0.0133357,3.31605,-0.2768357,,353.9551,181.617,355.6014,,342.2043,176.4006,1.075605,,17.34058,,0.1611819,0.05143353,0.04837343,
-1.660195,3.472544,-2.683186,,-0.01240873,3.270753,-0.3504372,,353.9551,181.617,355.6014,,342.1176,176.111,1.232309,,17.45093,,0.1353363,0.03488101,0.06330532,
-1.660859,3.478242,-2.680032,,0.1106076,3.197982,-0.6281805,,353.9452,181.5501,355.7107,,342.2459,175.5126,1.289694,,17.56567,,0.1625546,0.04244692,0.06238163,
-1.656575,3.376498,-2.641053,,0.363965,2.831913,-1.365057,,354.7351,181.4375,355.8345,,343.9913,175.7556,0.7607443,,17.66968,,0.1243466,0.03108749,0.1647107,
-1.577682,3.200971,-2.605597,,0.7123404,2.709207,-1.616455,,356.3735,181.2349,353.5236,,349.4031,177.4045,1.308985,,17.77466,,0.1427871,0.03134395,0.1389541,
-1.855761,2.681637,-2.047352,,1.761317,2.566164,-2.325344,,4.983193,179.4863,348.5968,,8.710252,181.487,335.4471,,17.8772,,0.1315019,0.02913841,0.4316258,
-1.618466,1.267207,-1.114742,,1.826854,1.638993,-2.746912,,14.89537,175.0929,353.5999,,22.57984,183.7269,312.5565,,17.98755,,0.1325729,0.02969796,0.6516442,
-1.761704,0.4844799,-0.2648859,,2.146823,0.3890729,-2.277298,,23.98778,169.4324,0.07983289,,33.84743,181.5806,303.2572,,18.104,,0.1502563,0.03277534,1.657914,
-1.807505,0.4281521,-0.2065396,,2.998754,-0.3882341,-1.644248,,40.31134,163.3795,6.678662,,41.69028,174.6806,303.084,,18.20813,,0.1204089,0.03038589,3.68542,
-1.818577,0.3712587,-0.2288318,,3.966611,-0.6102672,-1.397722,,53.43359,161.8738,12.80948,,43.85791,170.1505,298.757,,18.31409,,0.1085734,0.02924754,5.843727,
-2.077566,0.08731318,0.4168768,,5.55196,-0.7697563,-1.205086,,63.1872,161.898,18.44236,,46.65543,166.9216,284.7527,,18.41626,,0.1831239,0.06211747,5.460615,
-2.192917,-0.182373,0.8337259,,5.786436,-1.139726,-1.094791,,62.43544,161.6707,18.63624,,50.13785,161.179,264.3625,,18.52209,,0.1264282,0.03755774,4.703917,
-2.322889,-0.5836821,1.22695,,5.734231,-2.362042,-0.7262731,,60.03097,161.7927,18.19425,,46.9445,155.9062,255.2574,,18.62451,,0.1345695,0.04496068,4.378335,
-2.397833,-1.152319,1.509989,,5.68623,-3.509784,-0.8882294,,55.31386,161.9672,17.84531,,39.49255,154.9498,264.3895,,18.73389,,0.1585082,0.05949998,5.010312,
-2.340841,-1.559265,1.351449,,5.683858,-4.308594,-1.136894,,51.39357,160.5265,17.7756,,34.91512,154.4137,274.9319,,18.83752,,0.1181854,0.05351635,5.088925,
-2.336282,-1.913377,1.335021,,5.685401,-4.750315,-1.254158,,49.21391,157.6006,17.7196,,32.64692,154.288,281.3075,,18.94885,,0.1444399,0.04818064,5.504833,
-2.367087,-2.32002,1.44397,,5.686081,-4.967316,-1.305879,,47.13465,155.9468,17.42997,,31.113,154.1368,287.8632,,19.05054,,0.1327503,0.03324893,6.075776,
-2.38166,-2.732471,1.481771,,5.686113,-4.977922,-1.308309,,44.80754,155.7439,17.23145,,30.89616,154.0558,291.0134,,19.15771,,0.138442,0.03020297,6.825866,
-2.389709,-2.827509,1.525938,,5.686161,-4.993837,-1.311938,,42.70844,155.5609,17.15735,,30.82031,154.1215,292.4697,,19.26074,,0.14062,0.03065249,8.020516,
-2.398357,-2.838773,1.541504,,5.686193,-5.00445,-1.314347,,42.33713,155.4039,17.13739,,30.74982,154.0482,292.6209,,19.36865,,0.1403641,0.0362625,9.003799,
-2.395971,-2.841662,1.546545,,5.68624,-5.020371,-1.317943,,42.16351,155.3999,17.12913,,30.74982,154.0482,292.6941,,19.47314,,0.1261683,0.03927131,10.63678,
-2.399221,-2.848058,1.547276,,5.686201,-5.031454,-1.314916,,42.01696,155.4017,17.05713,,30.77361,153.9726,292.7624,,19.57568,,0.1610358,0.0364068,10.99615,
-2.393174,-2.851108,1.541285,,5.686264,-5.052694,-1.319664,,42.01649,155.3256,17.05277,,30.70044,153.9688,292.6872,,19.67761,,0.1494741,0.02838105,11.84257,
-2.400876,-2.858332,1.549397,,5.686223,-5.06378,-1.316611,,41.96631,155.3232,17.12159,,30.64572,154.0288,292.7404,,19.79004,,0.1459945,0.05060415,10.68139,
-2.396285,-2.861146,1.548682,,5.686269,-5.079718,-1.320136,,41.98935,155.3198,17.04328,,30.42355,154.0872,292.6548,,19.89209,,0.14548,0.04774376,9.111701,
-2.401668,-2.863089,1.552558,,5.686229,-5.090807,-1.317061,,41.91606,155.3207,17.04389,,30.44468,154.0813,292.6433,,19.99976,,0.1485223,0.04303951,8.042084,
-2.400833,-2.867244,1.554538,,5.686117,-5.102352,-1.308564,,41.93917,155.3173,17.03884,,30.34058,154.0623,292.6898,,20.11401,,0.1390544,0.05157117,6.826581,
-2.395694,-2.865393,1.550837,,5.686091,-5.118753,-1.306629,,42.01237,155.3164,17.03822,,30.29115,153.983,292.6829,,20.21716,,0.1481166,0.03694362,5.991704,
-2.401799,-2.872038,1.557795,,5.685979,-5.130291,-1.298109,,41.9616,155.2378,17.1025,,30.18443,154.0339,292.6498,,20.32434,,0.1589144,0.03843467,5.305787,
-2.396334,-2.870081,1.553879,,5.685938,-5.141375,-1.294994,,41.8889,155.3148,17.03438,,30.13238,154.0245,292.6365,,20.42639,,0.1693272,0.03599112,4.816682,
-2.400553,-2.876826,1.555295,,5.685826,-5.152903,-1.286455,,41.8884,155.2387,17.02993,,30.10144,154.0094,292.6116,,20.53198,,0.1681256,0.03653551,4.610016,

