-9.059107,9.062409,-2.072649,,-3.346179,6.882562,-2.366497,,350.2788,244.1793,347.6047,,354.2836,108.9647,346.4736,,5.035156,,,
-8.462009,8.577716,-1.960982,,-3.132636,6.697024,-2.395204,,349.4612,245.3957,347.6826,,353.851,109.2565,347.9194,,5.139893,,,
-8.011794,8.141849,-1.874406,,-2.867946,6.551876,-2.342938,,347.8836,247.3534,347.6502,,353.772,110.3059,348.8282,,5.254395,,,
-7.346801,7.552338,-1.779417,,-2.558739,6.402749,-2.277466,,345.3379,250.8864,346.8103,,354.0035,111.4426,348.4139,,5.369873,,,
-6.702446,6.888578,-1.718033,,-2.181601,6.231854,-2.210279,,342.1821,253.8494,345.3332,,353.3301,112.7988,348.2883,,5.486816,,,
-6.171305,6.296904,-1.662714,,-1.844096,6.071933,-2.248066,,339.6572,256.0518,343.4379,,352.9452,113.6196,348.5656,,5.587646,,,
-5.78083,5.860519,-1.654638,,-1.562456,5.938769,-2.296,,338.0654,257.8101,341.6563,,352.5247,115.0495,348.2368,,5.697021,,,
-5.541116,5.396479,-1.70197,,-1.481436,5.83574,-2.411414,,335.0912,259.9978,341.2638,,352.8122,115.7053,348.598,,5.799316,,,
-5.905652,5.332968,-1.762757,,-1.54934,5.611633,-2.589914,,331.9942,259.0015,345.7601,,351.8678,115.483,348.1068,,5.908203,,,
-6.832673,5.554624,-1.82815,,-1.691061,5.273297,-2.864366,,332.8455,252.6027,354.7409,,349.8047,113.7119,348.9886,,6.008301,,,
-7.635007,5.580709,-1.901372,,-1.759823,4.991212,-2.930959,,334.7548,248.5296,0.3358522,,347.2673,114.0749,351.0728,,6.123047,,,
-8.163046,5.415782,-1.946641,,-1.828093,4.895519,-2.928193,,335.5063,246.7789,359.6958,,346.4859,113.5871,352.127,,6.240723,,,
-8.232496,5.376081,-1.956452,,-1.834952,4.874816,-2.927545,,336.3217,247.5113,355.7319,,346.4038,113.2841,352.4192,,6.357178,,,
-7.72158,5.344614,-2.002314,,-1.856239,4.848994,-2.921814,,337.3879,249.5898,349.6524,,346.3839,113.1462,353.084,,6.462158,,,
-7.187363,4.845106,-2.038671,,-1.870994,4.82749,-2.920414,,335.9515,249.682,346.9986,,346.3533,112.9898,353.2145,,6.574707,,,
-6.700341,4.168746,-2.139491,,-1.907576,4.773519,-2.916945,,332.5631,250.7636,344.0648,,346.3533,112.9897,353.1413,,6.692871,,,
-6.390587,3.892687,-2.462057,,-1.932923,4.735562,-2.91454,,328.2723,253.0472,339.9843,,346.2831,112.968,353.2197,,6.796631,,,
-6.340335,3.884173,-2.469975,,-1.950894,4.708362,-2.912835,,327.1481,253.0137,337.947,,346.0925,112.8353,353.2247,,6.899658,,,
-6.287504,3.915349,-2.505705,,-1.975868,4.670157,-2.910467,,326.666,256.0518,330.5674,,345.9326,112.8588,353.2459,,7.002197,,,
-6.234009,4.003816,-2.504539,,-1.988629,4.651001,-2.913032,,327.2603,263.2218,313.313,,345.812,112.7244,353.2459,,7.110352,,,
-6.055712,4.138285,-2.495927,,-1.997456,4.637297,-2.912198,,329.5262,268.4134,298.7329,,345.812,112.7244,353.2459,,7.229492,,,
-5.939466,4.213119,-2.517219,,-2.015029,4.609834,-2.91054,,332.1779,272.4317,287.0368,,345.7616,112.6353,353.1674,,7.341064,,,
-5.934378,4.219392,-2.517117,,-2.025519,4.593321,-2.909549,,333.7033,274.1664,281.5195,,345.7616,112.6353,353.2406,,7.445313,,,
-5.934378,4.219392,-2.517117,,-2.048109,4.557456,-2.907415,,334.2754,274.748,279.0674,,345.6017,112.6587,353.2621,,7.556641,,,
-5.934779,4.219392,-2.49802,,-2.080784,4.504823,-2.90433,,334.932,276.632,277.1501,,345.1111,112.505,353.301,,7.664063,,,
-5.918233,4.242985,-2.459389,,-2.082493,4.502046,-2.904168,,334.8978,278.9384,274.8543,,345.0606,112.416,353.2959,,7.772705,,,
-5.915953,4.340034,-2.488041,,-2.089315,4.490931,-2.903524,,334.0778,281.3466,273.197,,344.8307,112.4169,353.3239,,7.891846,,,
-5.892667,4.710922,-2.789433,,-2.087925,4.487161,-2.903655,,332.6471,283.6252,271.8675,,344.7693,112.3335,353.444,,7.995117,,,
-5.736106,4.905527,-3.227249,,-2.087925,4.487161,-2.903655,,332.2781,284.2127,269.5694,,344.6992,112.3114,353.6695,,8.10498,,,
-5.674468,4.678551,-3.538151,,-2.093027,4.478814,-2.903173,,330.8417,284.5256,268.8226,,344.6095,112.3563,353.8327,,8.205078,,,
-5.587149,4.212124,-3.613113,,-2.098119,4.470462,-2.902693,,329.8131,285.5935,268.8278,,344.5394,112.3342,353.9118,,8.30835,,,
-5.524483,3.732364,-3.429017,,-2.111364,4.454727,-2.901443,,329.1632,286.6067,269.9445,,344.57,112.2616,353.9223,,8.409424,,,
-5.473918,3.314695,-3.088731,,-2.116425,4.446356,-2.900963,,329.319,286.3071,270.5384,,344.5195,112.1726,353.9173,,8.524658,,,
-5.442984,3.075281,-2.626684,,-2.11811,4.443564,-2.900806,,329.9644,284.6572,271.2583,,344.4999,112.2395,354.0014,,8.639648,,,
-5.424313,3.088707,-2.42705,,-2.119793,4.440772,-2.900647,,330.6809,283.706,271.6146,,344.4999,112.2395,353.9282,,8.757813,,,
-5.425148,3.088707,-2.397147,,-2.120151,4.440772,-2.904443,,330.4263,282.2181,271.7029,,344.4607,112.3497,354.0232,,8.865234,,,
-5.430794,3.078819,-2.38734,,-2.122189,4.437978,-2.908081,,329.9486,280.2375,274.1835,,344.4803,112.2592,354.0123,,8.974609,,,
-5.450782,3.047506,-2.353091,,-2.122544,4.437978,-2.91188,,329.6937,279.4429,277.165,,344.4299,112.1467,354.0806,,9.094482,,,
-5.483861,3.020992,-2.36411,,-2.123947,4.437978,-2.92707,,329.5404,279.7521,279.4084,,344.4999,112.0746,354.0747,,9.209229,,,
-5.498024,3.020848,-2.473634,,-2.124639,4.437978,-2.934668,,329.4644,280.3146,280.2291,,344.4299,112.0053,354.0806,,9.327148,,,
-5.595739,2.960467,-2.520127,,-2.128006,4.437978,-2.97266,,328.6005,279.8112,280.6071,,344.4495,111.7029,354.2894,,9.433838,,,
-5.756083,2.924226,-2.60081,,-2.128662,4.437978,-2.980259,,327.1664,278.7184,282.3983,,344.4299,111.7226,354.3736,,9.540771,,,
-6.339135,2.832944,-2.677366,,-2.129309,4.437978,-2.98786,,324.9431,274.329,288.7694,,344.4103,111.7423,354.4577,,9.644043,,,
-6.648858,2.747753,-2.710766,,-2.145318,4.429774,-2.986501,,325.6749,271.5438,291.919,,344.463,111.6583,354.5109,,9.754639,,,
-6.66071,2.739755,-2.751092,,-2.172119,4.417968,-2.999606,,326.1577,267.738,295.8487,,344.5181,111.5355,354.6177,,9.855225,,,
-6.601665,2.786453,-2.778094,,-2.182602,4.41997,-3.052592,,325.7866,264.4366,300.898,,344.4901,111.1051,354.6553,,9.963623,,,
-6.579916,2.809177,-2.935982,,-2.254682,4.441301,-3.14768,,323.729,256.1361,315.4785,,344.412,110.6372,355.1047,,10.06396,,,
-6.617904,2.802373,-3.106198,,-2.367296,4.477014,-3.273185,,323.0095,246.8138,331.8105,,344.6218,109.4632,355.8249,,10.1748,,,
-6.674879,2.724652,-3.38207,,-2.650599,4.570562,-3.555794,,323.4359,237.8547,348.4108,,345.9694,105.766,357.3803,,10.28711,,,
-6.691121,2.655939,-3.551473,,-2.906364,4.6425,-3.834429,,322.2527,229.9721,1.375461,,346.5679,102.8071,358.8261,,10.38965,,,
-6.649176,2.671387,-3.518535,,-3.085901,4.722763,-4.003327,,321.8389,224.9989,10.61251,,347.0972,100.3574,359.8708,,10.50488,,,
-6.578583,2.70004,-3.410287,,-3.348551,4.852189,-4.022183,,321.887,221.8673,18.38848,,348.2215,99.28387,0.4596028,,10.62305,,,
-6.576736,2.713076,-3.365142,,-3.461254,4.880056,-3.99442,,322.1772,221.5146,21.26863,,349.3326,97.63402,359.5531,,10.72925,,,
-6.694166,2.844541,-3.215431,,-3.637819,4.881369,-3.989279,,323.6294,221.5448,22.70701,,349.874,96.87624,359.7982,,10.83911,,,
-6.909794,3.078175,-2.961041,,-3.712688,4.867051,-4.030872,,325.106,220.6429,24.20006,,350.0272,96.32501,359.0105,,10.95313,,,
-7.095342,3.7689,-2.647955,,-3.716606,4.85853,-4.066613,,330.5789,222.2275,25.48382,,350.1016,95.80307,358.5404,,11.05347,,,
-7.396135,3.766931,-2.513158,,-3.71809,4.855689,-4.071111,,333.6907,223.2691,28.1904,,350.0353,95.74777,358.6191,,11.16602,,,
-7.845578,3.733691,-2.559604,,-3.717186,4.855689,-4.102284,,334.8133,224.3366,31.43742,,349.913,95.67163,358.5953,,11.28442,,,
-7.879156,3.711699,-2.655685,,-3.782616,4.892266,-4.104278,,334.9661,225.3993,29.50414,,350.2318,95.44499,358.8413,,11.38647,,,
-7.803032,3.716946,-2.699003,,-3.876962,4.951943,-4.193114,,334.9575,225.533,28.47955,,350.8503,94.95806,358.0746,,11.49512,,,
-7.816811,3.747128,-2.711078,,-3.981736,5.015241,-4.238249,,334.8863,225.6035,28.37543,,351.4412,95.03385,357.2007,,11.60767,,,
-7.973207,3.69956,-2.684166,,-4.156183,5.117435,-4.134204,,334.8694,225.2074,29.26478,,352.9371,95.66855,355.7302,,11.71899,,,
-7.999452,3.69695,-2.676498,,-4.258031,5.166418,-4.048563,,334.5832,225.1403,28.65763,,353.9005,95.79742,354.637,,11.83154,,,
-7.999421,3.69695,-2.680424,,-4.317863,5.193985,-4.017097,,334.5121,225.1836,28.35617,,354.4435,95.91436,353.3355,,11.94824,,,
-7.997913,3.690597,-2.680413,,-4.40209,5.23103,-3.981004,,334.5121,225.1836,28.28292,,354.773,96.62794,352.4359,,12.06006,,,
-7.994705,3.691316,-2.684317,,-4.508537,5.20136,-3.901675,,334.4737,225.3807,28.17575,,355.0595,96.49519,351.3493,,12.16748,,,
-7.98507,3.69348,-2.699975,,-4.593894,5.173929,-3.787085,,334.4746,225.5084,28.24463,,354.8561,96.80466,350.9435,,12.27661,,,
-7.978713,3.694929,-2.699941,,-4.800422,5.130028,-3.571776,,334.4043,225.5506,28.33077,,354.5989,97.42102,350.8939,,12.3938,,,
-7.96525,3.694666,-2.69987,,-4.949883,5.182133,-3.41044,,334.4603,225.504,28.23564,,354.1399,97.24909,349.8945,,12.49634,,,
-7.942996,3.699816,-2.7037,,-5.005977,5.230467,-3.25906,,334.3914,225.6148,27.99838,,353.3031,97.59657,350.0599,,12.60742,,,
-7.933453,3.702042,-2.707605,,-5.017667,5.310537,-3.223581,,334.4638,225.6627,27.97691,,352.0216,98.8029,354.3911,,12.71997,,,
-7.933421,3.702042,-2.71551,,-5.019268,5.316667,-3.103476,,334.3929,225.7302,27.96809,,349.963,99.44084,1.332721,,12.8208,,,
-7.933407,3.702042,-2.719462,,-5.027586,5.328957,-2.987784,,334.3929,225.7538,27.96809,,349.6523,98.98534,5.003081,,12.93628,,,
-7.926309,3.700355,-2.719439,,-5.012277,5.281407,-2.883571,,334.3937,225.7762,27.91631,,348.7716,98.90469,8.355478,,13.05518,,,
-7.926296,3.700355,-2.723394,,-5.006859,5.269453,-2.873947,,334.3228,225.8203,27.90741,,347.1687,98.75448,12.20522,,13.16504,,,
-7.923095,3.701102,-2.735256,,-5.004128,5.273532,-2.773888,,334.2524,225.9228,27.79933,,346.5272,99.40685,15.28599,,13.26953,,,
-7.923083,3.701102,-2.747125,,-5.00416,5.275574,-2.74378,,334.3232,225.9729,27.88152,,346.6612,99.63189,16.82206,,13.37793,,,
-7.916738,3.7026,-2.755042,,-5.018538,5.222968,-2.611801,,334.3241,226.0424,27.82971,,347.0044,100.2457,16.76412,,13.4856,,,
-7.907221,3.704858,-2.755045,,-5.109548,5.057611,-2.481248,,334.2545,226.0969,27.81624,,346.5185,100.7478,16.82228,,13.58789,,,
-7.907221,3.704858,-2.755045,,-5.225346,4.795994,-2.32519,,334.1837,226.1177,27.73395,,344.8153,99.67001,14.70314,,13.68848,,,
-7.900878,3.706369,-2.755048,,-5.261763,4.818075,-2.196967,,334.1138,226.1612,27.67298,,345.1049,99.35637,13.10835,,13.80176,,,
-7.900917,3.706369,-2.778843,,-5.33805,4.890651,-2.004807,,334.0968,226.2315,27.67261,,346.1558,99.40819,11.06723,,13.91455,,,
-7.901668,3.709546,-2.778841,,-5.412705,4.94496,-1.883728,,334.0798,226.1604,27.67226,,347.0167,99.36231,9.663138,,14.02051,,,
-7.901668,3.709546,-2.778841,,-5.473583,4.998096,-1.85337,,334.0968,226.2315,27.74586,,347.5195,98.75383,8.733442,,14.12793,,,
-7.898497,3.710304,-2.778851,,-5.617624,5.092525,-1.783171,,334.0973,226.2428,27.64665,,348.1559,98.2102,8.395722,,14.23706,,,
-7.898509,3.710304,-2.782817,,-5.799411,5.074646,-1.683993,,334.0095,226.2162,27.63713,,347.5321,98.87756,8.928769,,14.34839,,,
-7.895368,3.711063,-2.790764,,-5.949355,5.008546,-1.532771,,334.0099,226.2747,27.61117,,346.8786,99.01608,9.204051,,14.46216,,,
-7.895368,3.711063,-2.790764,,-6.052456,4.931762,-1.313949,,333.9928,226.2037,27.61084,,346.2287,99.22062,8.889446,,14.57397,,,
-7.895385,3.711063,-2.794732,,-6.113917,4.85826,-1.12756,,333.9928,226.2272,27.61084,,346.116,99.33939,8.179588,,14.67407,,,
-7.892215,3.711823,-2.794747,,-6.122482,4.844967,-0.9442368,,333.9761,226.1675,27.65778,,346.7778,99.26556,6.694066,,14.78906,,,
-7.892215,3.711823,-2.794747,,-6.230419,4.90142,-0.7947021,,333.9761,226.1675,27.65778,,347.6465,99.32248,6.71985,,14.89453,,,
-7.892215,3.711823,-2.794747,,-6.400961,4.915308,-0.7449732,,333.9761,226.1675,27.65778,,347.8205,99.80869,7.198601,,14.99927,,,
-7.893076,3.715,-2.814588,,-6.481627,4.769715,-0.6799011,,333.9761,226.2853,27.65779,,347.4564,99.79935,6.415517,,15.1145,,,
-7.890058,3.715761,-2.834461,,-6.540991,4.518489,-0.6782055,,333.9765,226.4145,27.70505,,346.1482,99.26355,6.854699,,15.22144,,,
-7.890882,3.718938,-2.842394,,-6.580715,4.288688,-0.6573601,,333.8715,226.3406,27.69519,,344.8015,98.83123,5.888964,,15.33887,,,
-7.887712,3.719701,-2.842425,,-6.588575,4.157883,-0.6555715,,333.8011,226.3732,27.65985,,344.0306,98.86575,4.861883,,15.45483,,,
-7.872623,3.72671,-2.842568,,-6.569941,3.952797,-0.6952982,,333.6803,226.2389,27.51951,,342.8928,99.39761,4.4044,,15.57251,,,
-7.8743,3.733062,-2.858461,,-6.564567,3.723609,-0.7732272,,333.5923,226.2835,27.50977,,342.1927,99.50438,3.793149,,15.67261,,,
-7.874345,3.733062,-2.862438,,-6.558326,3.53426,-0.8099279,,333.6803,226.3567,27.51951,,341.2437,100.0659,3.276463,,15.78735,,,
-7.874345,3.733062,-2.862438,,-6.422607,3.115721,-0.8160214,,333.6096,226.3781,27.51,,339.0427,101.0672,2.357903,,15.89917,,,
-7.87591,3.739412,-2.866396,,-6.319581,2.765258,-0.8327374,,333.5389,226.4231,27.50046,,337.1417,102.2879,2.295846,,16.00293,,,
-7.873816,3.743357,-2.890287,,-6.282277,2.603415,-0.8409019,,333.5392,226.5761,27.47437,,336.0247,102.9692,2.47266,,16.10791,,,
-7.874697,3.746532,-2.89823,,-6.259601,2.410035,-0.8573875,,333.4512,226.5737,27.46453,,335.1567,103.4218,2.296735,,16.20898,,,
-7.867599,3.744902,-2.898338,,-6.187277,2.201214,-0.8903356,,333.5051,226.5043,27.42174,,334.2076,104.106,1.666215,,16.32031,,,
-7.864494,3.745676,-2.902367,,-6.117762,1.99878,-0.9736791,,333.3999,226.4191,27.38561,,333.1405,104.4922,1.395782,,16.44043,,,
-7.862754,3.766271,-2.902393,,-5.984531,1.743559,-1.108594,,333.4178,226.5135,27.33357,,331.6811,105.0694,0.5733663,,16.56055,,,
-7.842076,3.791563,-2.902717,,-5.94975,1.701101,-1.193889,,333.4022,226.536,27.1245,,330.9165,105.3848,0.7386173,,16.66504,,,
-7.838913,3.792352,-2.902768,,-5.897203,1.633283,-1.309708,,333.3848,226.4767,27.17142,,329.9622,105.7512,0.6497906,,16.76904,,,
-7.838913,3.792351,-2.902768,,-5.91164,1.605589,-1.572305,,333.4025,226.5477,27.0984,,329.1267,105.4296,1.105467,,16.86914,,,
-7.840533,3.798693,-2.906734,,-5.917479,1.582288,-1.780202,,333.4025,226.5712,27.17164,,328.1119,105.4964,1.745319,,16.98633,,,
-7.844578,3.814539,-2.914648,,-5.94618,1.571738,-2.071612,,333.3848,226.5473,27.24467,,327.1313,105.0772,2.828535,,17.0874,,,
-7.847871,3.827211,-2.92257,,-5.962496,1.563315,-2.287753,,333.3848,226.5945,27.17143,,326.4793,104.9089,3.939534,,17.19653,,,
-7.848166,3.827211,-2.938521,,-5.940932,1.519365,-2.59393,,333.367,226.6177,27.24449,,325.156,104.7624,5.685858,,17.30737,,,
-7.848958,3.830378,-2.938505,,-5.948114,1.506891,-2.874335,,333.367,226.6177,27.24449,,324.1183,104.5315,6.877192,,17.4082,,,
-7.848958,3.830379,-2.938505,,-5.95755,1.500667,-3.170277,,333.3493,226.5467,27.24432,,322.9956,104.324,7.70862,,17.52148,,,
-7.85212,3.82959,-2.938445,,-5.966139,1.498595,-3.503711,,333.3668,226.606,27.27059,,322.2453,103.6962,8.202534,,17.64014,,,
-7.852442,3.82959,-2.954388,,-5.96883,1.498595,-3.815689,,333.3492,226.6293,27.1972,,321.694,102.8497,8.86338,,17.74512,,,
-7.852527,3.82959,-2.958373,,-5.989568,1.538046,-3.826533,,333.3492,226.6528,27.27045,,321.757,102.8268,9.228034,,17.85449,,,
-7.860283,3.831183,-2.9861,,-6.09711,1.782982,-3.729199,,333.2782,226.8163,27.23957,,324.4406,104.9361,6.86247,,17.97681,,,
-8.017377,3.797419,-3.017573,,-6.149084,1.92572,-3.729028,,333.2592,226.3926,28.34782,,325.8573,105.008,5.439888,,18.09082,,,
-8.370911,3.801511,-2.996355,,-6.226178,2.276603,-3.739747,,333.2042,225.3975,28.83164,,327.9738,104.3648,3.947566,,18.19238,,,
-8.377411,3.810986,-3.116955,,-6.241592,2.770857,-3.712252,,333.1061,226.0235,28.0924,,330.185,103.832,2.67507,,18.323,,,
-8.37787,3.810986,-3.128264,,-6.207775,3.139467,-3.61928,,333.0799,225.9262,27.94659,,332.1192,104.1417,1.327695,,18.42334,,,
-8.385851,3.803501,-3.199644,,-6.246613,3.713001,-3.420995,,333.0548,226.2292,27.85323,,336.4474,104.3871,357.7607,,18.52368,,,
-8.481359,3.780291,-3.213649,,-6.238046,3.928819,-3.267343,,333.0518,225.8464,28.34648,,339.384,105.2264,353.019,,18.63037,,,
-8.572193,3.766095,-3.283034,,-6.151413,4.234451,-2.93157,,333.065,225.9249,27.88165,,343.5499,107.3068,344.752,,18.7395,,,
-8.603845,3.762072,-3.37346,,-6.102629,4.372884,-2.781775,,333.0286,226.1285,27.87358,,345.1964,108.384,340.4177,,18.84033,,,
-8.609603,3.758913,-3.461737,,-6.049828,4.442701,-2.447552,,332.9728,226.3305,27.65717,,346.7397,110.7181,336.1542,,18.9436,,,
-8.610189,3.758913,-3.469086,,-6.027701,4.454354,-2.247499,,332.9616,226.3049,27.51139,,346.6379,110.8401,335.6465,,19.04443,,,
-8.609371,3.755753,-3.469151,,-5.979156,4.474526,-1.875326,,332.8061,226.2602,27.27962,,346.1728,110.785,335.5033,,19.15698,,,
-8.608259,3.752593,-3.465542,,-5.955827,4.485317,-1.702786,,332.6617,226.2647,27.19354,,345.7393,110.3031,337.9795,,19.26587,,,
-8.608553,3.752593,-3.469217,,-5.972398,4.607922,-1.567573,,332.5895,226.3023,27.11384,,344.6368,109.1155,345.548,,19.38525,,,
-8.60885,3.752593,-3.472892,,-6.043578,4.740136,-1.494335,,332.5896,226.3258,27.11384,,344.3943,108.161,351.6403,,19.48633,,,
-8.610353,3.752593,-3.491264,,-6.056092,4.754145,-1.486588,,332.5784,226.3709,27.11456,,344.1773,107.7233,354.9232,,19.59351,,,
-8.610353,3.752593,-3.491264,,-6.073056,4.769763,-1.472473,,332.5672,226.2982,27.04207,,344.5232,107.2833,357.4052,,19.70386,,,
-8.610353,3.752593,-3.491264,,-6.090163,4.791742,-1.402297,,332.5561,226.2254,27.04284,,344.8943,107.1995,358.6197,,19.80981,,,
-8.610353,3.752593,-3.491264,,-6.227344,4.83248,-1.252893,,332.4839,226.2395,27.03635,,345.7652,107.3016,0.178155,,19.92139,,,
-8.610353,3.752593,-3.491264,,-6.339335,4.877975,-1.053707,,332.4727,226.1667,27.03711,,346.6192,107.4486,1.07361,,20.03955,,,
-8.607447,3.753091,-3.495206,,-6.481224,4.870971,-0.8617315,,332.4601,226.1297,27.01164,,346.7719,107.7372,2.456201,,20.14502,,,
