-6.528147,3.173309,-1.5687,,-0.2755208,1.280275,-4.085723,,328.5074,259.9415,355.4179,,309.2031,122.4753,92.95888,,1.598389,,,
-7.002034,3.365863,-1.781561,,0.1346109,0.2591639,-3.715213,,328.9479,259.3579,354.7757,,306.3662,134.2407,110.0204,,1.718262,,,
-7.367224,3.438198,-2.09308,,0.1365798,0.1547365,-3.505686,,329.1574,259.2175,354.6684,,309.8636,137.0327,88.96958,,1.832886,,,
-7.578348,3.365022,-2.566632,,-1.299687,1.009014,-3.492311,,330.3022,259.4555,352.877,,315.1461,128.6293,58.93525,,1.950195,,,
-7.796637,3.301914,-2.79518,,-2.93257,2.615218,-3.888294,,329.7664,257.0369,352.8775,,322.6455,120.1008,39.77345,,2.057312,,,
-8.005633,3.21113,-2.833461,,-4.685847,3.642828,-3.476631,,330.3625,256.4504,352.0405,,324.5345,116.925,25.51166,,2.179871,,,
-7.998973,3.172531,-2.837446,,-5.006428,3.837506,-2.41146,,330.6093,256.1989,351.6103,,326.0737,121.0391,351.4997,,2.290466,,,
-7.994579,3.14678,-2.833558,,-5.145488,3.90296,-1.784591,,330.5963,256.1081,351.5282,,326.5817,122.4183,346.7041,,2.399475,,,
-7.992967,3.13712,-2.833572,,-5.287272,3.914378,-1.430451,,330.5247,256.1264,351.5192,,326.2254,122.7276,350.1801,,2.516174,,,
-7.977023,3.14052,-2.83371,,-5.625056,4.148689,-0.9737597,,330.4917,255.7125,351.4878,,327.7091,122.1275,351.5956,,2.617004,,,
-7.973984,3.141203,-2.84948,,-5.945271,4.403346,-0.8132105,,330.4635,255.6165,351.5113,,329.7631,121.3636,352.4695,,2.72406,,,
-7.974527,3.141203,-2.892774,,-6.269187,4.396314,-0.7398033,,330.3788,255.8271,351.4932,,331.6308,121.8081,347.8488,,2.829346,,,
-7.974527,3.141203,-2.892774,,-6.273557,4.293517,-0.7388124,,330.3788,255.8271,351.42,,332.4288,123.1256,343.4242,,2.9328,,,
-7.977282,3.157302,-2.896668,,-6.107643,3.894286,-0.776413,,330.3788,255.8506,351.42,,332.3135,124.7685,339.3911,,3.034302,,,
-7.988465,3.295057,-2.896498,,-5.722561,2.935503,-1.05728,,330.4523,256.0309,351.2716,,332.0358,127.56,331.7109,,3.149109,,,
-8.038674,3.574685,-2.872273,,-5.310979,2.09184,-1.626452,,330.6185,255.8747,351.2437,,331.1836,128.548,327.4634,,3.266296,,,
-8.121543,3.887238,-2.851837,,-4.998318,1.265627,-2.336673,,331.2378,255.5664,351.3716,,329.6745,128.9053,326.5338,,3.382507,,,
-8.199714,4.160367,-2.877906,,-4.747081,0.6778059,-2.819618,,332.0236,255.5055,351.4677,,328.1183,130.2312,324.975,,3.487244,,,
-8.268153,4.34188,-2.915135,,-4.630769,0.5878677,-3.003736,,332.5516,255.1637,351.5611,,328.139,130.7828,324.9093,,3.597961,,,
-8.307182,4.420271,-3.017068,,-4.653855,0.6149712,-3.04109,,332.9955,255.1501,351.7107,,329.6932,130.2571,327.9177,,3.709595,,,
-8.340361,4.41043,-3.088109,,-4.708427,0.6984549,-3.062093,,333.0593,255.2361,351.9411,,331.5788,128.9953,328.6302,,3.813477,,,
-8.515928,4.326267,-3.066808,,-4.852968,0.9153242,-3.058344,,332.5258,254.3342,353.2624,,332.2664,128.1291,329.846,,3.931335,,,
-8.7033,4.209522,-3.11123,,-5.428584,1.984075,-3.137788,,332.6942,253.7782,354.3043,,333.9245,125.2272,334.0902,,4.052307,,,
-8.887335,3.933856,-3.22863,,-6.232702,3.566823,-2.964978,,332.4538,253.3861,354.0273,,337.1529,123.2464,338.1306,,4.164856,,,
-8.957859,3.602094,-3.412721,,-6.847345,4.404095,-2.46578,,332.0479,253.7449,353.3319,,338.803,123.0455,338.0548,,4.265381,,,
-8.989924,3.483402,-3.605265,,-7.145092,4.905016,-1.74227,,331.829,253.8953,352.7928,,339.9131,124.4614,335.2308,,4.379883,,,
-9.044497,3.446216,-3.666948,,-7.116115,5.001686,-1.151627,,331.8765,253.1359,352.1559,,338.7674,125.9285,332.1172,,4.496338,,,
-9.043374,3.446216,-3.65646,,-7.065116,4.942077,-1.010035,,331.9493,253.0569,351.8668,,338.7601,125.416,330.4749,,4.599182,,,
-9.043374,3.446216,-3.65646,,-7.023766,4.87246,-0.9758329,,331.8828,253.1368,351.7926,,338.862,125.4121,329.4796,,4.711792,,,
-9.044089,3.4494,-3.656384,,-6.926015,4.657833,-0.9891715,,331.9557,253.1285,351.7964,,338.4798,125.9645,327.9977,,4.830872,,,
-9.048034,3.452281,-3.655965,,-6.680627,4.262741,-1.043716,,331.9469,253.1169,351.7477,,336.2238,127.6041,325.417,,4.952271,,,
-9.059675,3.503186,-3.654725,,-6.329139,3.738145,-1.279435,,331.9406,253.0454,351.5984,,334.1251,129.0548,323.039,,5.056274,,,
-9.103317,3.602971,-3.650077,,-5.824665,3.084815,-1.543199,,331.9699,252.9796,351.6516,,332.4854,130.7497,321.4487,,5.162842,,,
-9.385607,3.723539,-3.630195,,-4.959236,1.867444,-2.13954,,332.0435,251.9609,352.4514,,330.6246,131.1502,320.617,,5.279968,,,
-9.441816,3.804117,-3.725407,,-4.309396,0.7910378,-2.854786,,332.6198,252.2404,351.7113,,328.8006,130.3757,321.6992,,5.382324,,,
-9.466493,3.84129,-3.759531,,-4.09341,0.4262052,-3.265408,,332.5726,252.0311,351.5561,,328.2043,129.8467,323.6287,,5.490295,,,
-9.711,4.049771,-3.873307,,-4.01471,0.3527818,-3.534667,,332.7442,251.5821,351.9667,,328.5229,129.4485,325.1073,,5.600586,,,
-9.86957,4.084005,-4.090073,,-4.088897,0.5012674,-3.542296,,332.9683,251.3046,351.0042,,329.3561,129.1976,327.9554,,5.710571,,,
-9.916676,4.064658,-4.182289,,-4.125329,0.6312804,-3.550794,,333.0956,250.686,350.6907,,330.8933,128.4076,328.9318,,5.818115,,,
-10.26443,3.81251,-4.117046,,-4.17064,0.7994516,-3.526691,,332.5807,248.7376,352.3881,,331.8147,127.6898,329.449,,5.921814,,,
-10.39644,3.746357,-4.18379,,-4.195476,1.026324,-3.507541,,332.5676,249.0105,351.0195,,333.4654,126.1489,329.4478,,6.031189,,,
-10.3686,3.753948,-4.213943,,-4.182988,1.181408,-3.489242,,332.6456,248.8875,350.2299,,334.4534,125.3672,329.3409,,6.152466,,,
-10.36662,3.735037,-4.229724,,-4.216508,1.335278,-3.46043,,332.7259,248.8627,350.2296,,335.973,124.896,329.4277,,6.267517,,,
-10.32584,3.583309,-4.225752,,-5.281542,2.295902,-3.446391,,332.6456,248.9111,350.1567,,337.3873,120.1361,337.7637,,6.388977,,,
-10.3091,3.510341,-4.232273,,-6.59419,3.599311,-2.778924,,332.6491,248.8611,350.1576,,339.597,119.4242,339.337,,6.508118,,,
-10.319,3.510341,-4.279849,,-7.071588,4.261834,-1.942821,,332.6563,249.0909,350.2325,,339.6454,122.0823,335.6316,,6.609436,,,
-10.32079,3.507165,-4.291891,,-7.107697,4.41409,-1.418344,,332.6634,249.0381,350.2343,,339.2108,123.4893,332.8763,,6.725281,,,
-10.31868,3.500811,-4.289233,,-7.071597,4.422037,-1.177916,,332.6634,249.0145,350.3075,,339.1441,124.1484,331.9942,,6.843018,,,
-10.31084,3.494135,-4.290902,,-7.060042,4.498221,-0.8777037,,332.6731,249.0381,350.2561,,339.2679,124.7905,331.9891,,6.944885,,,
-10.29883,3.496686,-4.293457,,-6.9988,4.460925,-0.7144766,,332.6926,249.0853,350.1533,,339.0572,125.3065,331.0052,,7.051636,,,
-10.29893,3.49971,-4.3059,,-6.666786,3.74029,-0.7211041,,332.6243,249.1871,350.276,,336.791,127.3799,326.9218,,7.178894,,,
-10.29967,3.502887,-4.305742,,-6.304565,3.1561,-0.8186741,,332.6277,249.1135,350.2769,,334.7465,128.8149,325.2514,,7.289001,,,
-10.30859,3.540985,-4.303829,,-5.726715,2.334716,-1.001194,,332.6243,249.1871,350.2028,,332.5533,130.7356,324.7027,,7.395142,,,
-10.31335,3.547179,-4.333941,,-5.322583,1.69107,-1.205935,,332.6292,249.4109,350.2503,,331.203,131.642,325.3381,,7.499634,,,
-10.33683,3.544006,-4.440998,,-4.919933,1.085744,-1.535683,,332.596,249.3962,350.1883,,330.0326,132.1749,325.8632,,7.622131,,,
-10.38604,3.551283,-4.554184,,-4.55544,0.6252346,-1.811275,,332.5627,248.8665,350.2858,,329.4654,132.6723,325.9684,,7.735657,,,
-10.46709,3.653942,-4.66123,,-4.245001,0.4561167,-1.940208,,332.5878,248.6113,350.4302,,329.147,133.6324,326.8604,,7.845337,,,
-10.56333,3.895002,-4.641419,,-4.051256,0.3570614,-2.018536,,332.7322,247.985,350.6909,,329.2581,133.6915,326.8997,,7.951843,,,
-10.67507,4.274363,-4.605104,,-3.861424,0.2708225,-2.080714,,333.637,247.5701,350.5679,,329.6131,133.0147,327.7136,,8.073914,,,
-10.67121,4.255841,-4.615246,,-3.750858,0.2468266,-2.051996,,333.9294,247.6609,350.6323,,330.0854,132.8213,328.5558,,8.178589,,,
-10.66587,4.237303,-4.619731,,-3.799727,0.3110013,-2.062651,,334.0025,247.6895,350.5568,,333.2696,131.1371,329.4359,,8.297607,,,
-10.68626,4.238418,-4.620254,,-3.800841,0.3273191,-2.067075,,333.9173,247.6862,350.6621,,334.3432,130.0757,329.0972,,8.399658,,,
-11.42936,4.274897,-4.602925,,-3.758352,0.3153563,-2.08745,,333.6544,245.1583,354.4532,,335.2993,128.8174,328.4536,,8.501831,,,
-11.8361,4.273967,-4.739441,,-3.758575,0.3251481,-2.087415,,333.7712,244.5578,353.5598,,336.3352,127.4654,328.1775,,8.610962,,,
-11.67788,3.966285,-4.870605,,-3.359225,0.1928253,-2.043319,,333.7813,243.6062,352.3955,,337.1587,128.005,326.0151,,8.711365,,,
-11.28775,3.672282,-4.953527,,-2.245295,-0.07369566,-2.191659,,333.0914,243.7326,349.9185,,335.5695,132.3106,322.8232,,8.822876,,,
-11.1402,3.576909,-4.952314,,-1.394409,-0.1880774,-2.256118,,332.5863,243.6047,349.9862,,336.0204,133.7895,323.8369,,8.932861,,,
-11.14271,3.577734,-4.939682,,-2.101053,0.3421044,-2.587843,,332.3227,243.8141,350.1286,,336.1459,127.4752,332.3457,,9.035889,,,
-11.19453,3.58365,-4.951178,,-4.1462,2.269583,-2.751307,,332.3332,243.7821,350.6441,,338.9696,120.755,344.7811,,9.15686,,,
-11.18431,3.529633,-4.960578,,-5.504946,3.360677,-2.570497,,332.372,243.5626,350.5706,,340.1172,119.2518,343.4486,,9.266235,,,
-11.18065,3.480015,-4.955986,,-6.334971,4.093498,-1.942182,,332.3102,243.3938,350.6553,,339.397,120.719,339.3395,,9.382935,,,
-11.18675,3.480889,-4.95387,,-6.482193,4.253924,-1.636611,,332.2184,243.5141,350.6877,,338.4498,121.357,337.3399,,9.485535,,,
-11.19896,3.482653,-4.949641,,-6.535966,4.267588,-1.582131,,332.1075,243.7299,350.8992,,337.8413,121.5056,336.8217,,9.596802,,,
-11.19896,3.482653,-4.949641,,-6.547732,4.159574,-1.534123,,332.0052,243.9348,350.9054,,337.1457,121.9488,336.6823,,9.700867,,,
-11.20179,3.486282,-4.945739,,-6.497169,3.618033,-1.605576,,331.9329,243.886,350.9378,,334.9389,122.0118,336.18,,9.812988,,,
-11.23742,3.515807,-4.942129,,-6.079254,2.182025,-1.988036,,331.9338,243.8447,351.176,,331.146,122.3883,334.3317,,9.932739,,,
-11.28621,3.548131,-4.983038,,-5.250578,0.9704363,-2.640883,,331.9455,244.1438,351.534,,328.4815,123.7636,335.0569,,10.0564,,,
-11.31883,3.55557,-4.985845,,-5.046106,0.829946,-2.830808,,331.9579,244.0897,351.892,,329.056,122.5797,338.1064,,10.16443,,,
-11.43572,3.598045,-4.96945,,-5.033483,0.8262243,-2.882017,,332.0051,243.6626,352.8637,,329.9807,121.798,339.2299,,10.26636,,,
-11.5855,3.628425,-5.01547,,-5.039805,0.8655279,-2.87653,,332.1701,243.2256,353.8619,,331.857,122.1643,338.9781,,10.37836,,,
-11.76101,3.645608,-5.20298,,-5.045666,0.8981614,-2.946444,,332.8094,242.2801,354.5263,,334.1772,122.1651,338.2129,,10.48517,,,
-12.01318,3.675541,-5.333264,,-4.98273,0.9635611,-3.020646,,333.3234,240.8419,355.8968,,335.1847,121.3717,336.4219,,10.60052,,,
-12.49321,3.770564,-5.391078,,-4.820442,0.931824,-3.079982,,333.9523,239.2473,358.5483,,335.4471,121.0704,334.5782,,10.71161,,,
-12.73013,3.791324,-5.658491,,-4.304587,0.7126465,-3.072227,,333.4514,238.221,357.3266,,335.5648,121.8655,329.7787,,10.815,,,
-12.72418,3.732336,-5.686491,,-3.673595,0.5467997,-2.843344,,333.5683,236.8992,357.2383,,336.0723,124.0889,324.391,,10.92224,,,
-12.55391,3.373157,-5.637497,,-2.471989,0.4091411,-1.892701,,333.2051,234.9868,357.2751,,337.6156,131.4713,310.4541,,11.02521,,,
-12.39503,3.080503,-5.493819,,-1.559326,-0.102365,-1.822171,,332.622,233.0318,357.2661,,338.147,133.7456,294.6209,,11.13318,,,
-12.19194,2.873385,-5.140757,,-0.3576267,-0.3516083,-2.297807,,334.1016,228.3679,1.291178,,339.4526,137.5384,284.4953,,11.23517,,,
-12.04664,2.701691,-5.028741,,-0.3257432,-0.3426027,-2.389723,,336.1934,225.836,6.383399,,345.4044,132.7414,284.3246,,11.3363,,,
-11.99444,2.401525,-4.973189,,-0.4002988,-0.3401999,-2.749935,,339.6849,222.6766,9.359111,,5.178175,119.9148,291.1903,,11.43689,,,
-11.96944,1.819925,-4.959291,,-0.4052532,-0.3401999,-2.787021,,341.287,220.5151,10.94409,,13.84204,115.1711,306.2975,,11.5545,,,
-11.84772,1.806748,-4.934634,,-0.4060614,-0.3401999,-2.793204,,341.2939,217.2999,10.65286,,15.72075,114.5212,309.0695,,11.67798,,,
-11.79262,1.793031,-4.950323,,-0.3954589,-0.3429508,-2.788305,,341.6406,217.2314,10.31541,,15.83771,114.6161,309.2211,,11.78955,,,
-11.74814,1.781919,-4.967329,,-0.3505228,-0.3411579,-2.700387,,342.1888,216.7787,9.573635,,15.84241,116.0589,308.9835,,11.89038,,,
-11.6791,1.766149,-4.982669,,-0.2515981,-0.3382473,-2.699139,,342.218,216.2336,9.99251,,15.53292,116.0076,308.358,,11.99286,,,
-11.60343,1.751007,-4.980744,,-0.06680846,-0.3229308,-2.738131,,342.2671,216.0473,10.85887,,15.51783,115.9609,306.8382,,12.09583,,,
-11.60343,1.751007,-4.980743,,0.05787444,-0.3068662,-2.759055,,342.2729,216.4089,11.11296,,15.80482,116.1491,306.1012,,12.2182,,,
-11.60343,1.751007,-4.980744,,0.08270621,-0.3039918,-2.768522,,342.3315,216.4933,11.26259,,15.86555,116.039,306.6565,,12.33228,,,
-11.60044,1.750334,-4.981863,,0.09874034,-0.3021526,-2.770812,,342.3788,216.5842,11.46403,,15.94319,115.8499,309.4818,,12.43384,,,
-11.60044,1.750334,-4.981863,,0.1051528,-0.3014073,-2.771728,,342.5357,216.545,11.88674,,15.92179,115.838,309.7316,,12.54364,,,
-11.60044,1.750334,-4.981863,,0.1115658,-0.3006573,-2.772644,,342.6075,216.56,12.10198,,15.86286,115.468,309.782,,12.64368,,,
-11.60044,1.750334,-4.981863,,0.1380308,-0.2976031,-2.770569,,342.7644,216.5206,12.59808,,15.84118,115.3882,309.6119,,12.75519,,,
-11.60044,1.750334,-4.981863,,0.1376193,-0.2976031,-2.773438,,342.6926,216.5056,13.18849,,15.83349,115.293,309.6161,,12.87659,,,
-11.60044,1.750334,-4.981863,,0.1376193,-0.2976031,-2.773438,,342.7644,216.5206,13.40377,,15.83349,115.293,309.6161,,12.98535,,,
-11.60044,1.750334,-4.981863,,0.1376193,-0.2976031,-2.773438,,342.7512,216.59,13.55794,,15.91397,115.3562,309.5364,,13.0907,,,

