-5.789669,0.9430161,0.1712241,,8.916244,6.496759,-4.284552,,326.8271,165.5896,73.18412,,335.7059,165.8473,4.579639,,4.751587,,,
-5.883923,0.9303598,0.02747631,,8.915571,6.485817,-4.281237,,326.5356,168.1973,65.62127,,335.8256,165.8513,5.015331,,4.866455,,,
-5.889521,0.9318066,-0.1848984,,8.916422,6.482529,-4.285487,,325.0535,167.7955,59.92293,,335.755,165.773,5.073075,,4.971802,,,
-5.904691,0.961575,-0.2831278,,8.920528,6.412338,-4.306048,,322.476,167.4232,41.12104,,336.0148,165.7805,5.061296,,5.081177,,,
-5.909966,1.022197,-0.4541287,,8.915887,6.32875,-4.282751,,318.2714,168.6037,18.37353,,336.3671,165.7136,5.243909,,5.199036,,,
-5.971761,1.179771,-0.6568682,,8.913267,6.345836,-4.269671,,313.0695,170.9983,356.7361,,336.0458,165.8507,5.138617,,5.303345,,,
-5.980136,1.450397,-0.7366576,,8.91571,6.342983,-4.28194,,309.2738,173.6254,343.1837,,336.0931,165.9283,5.082827,,5.410339,,,
-6.09046,1.482668,-0.7030673,,8.918319,6.325877,-4.295011,,306.7195,176.4447,330.388,,336.036,166.1514,4.915184,,5.513489,,,
-6.089278,1.45462,-0.675909,,8.916053,6.31451,-4.28355,,305.2197,176.4646,326.2305,,336.1039,166.228,4.782724,,5.621338,,,
-6.048278,1.359229,-0.6258876,,8.914443,6.314054,-4.275508,,304.1444,174.2896,325.1534,,336.1251,166.3034,4.799141,,5.734863,,,
-5.809745,1.293338,-0.6139388,,8.91527,6.310724,-4.279727,,302.0837,173.0468,324.8554,,336.1272,166.2284,4.85485,,5.839905,,,
-5.737107,1.282111,-0.5734119,,8.91527,6.310725,-4.279727,,300.9285,173.5473,324.0762,,336.1251,166.3035,4.799132,,5.94696,,,
-5.84734,1.246601,-0.5699379,,8.915271,6.310722,-4.279728,,300.1193,172.9057,324.3439,,336.119,166.529,4.558568,,6.052002,,,
-6.113876,1.202956,-0.6051064,,8.91527,6.310723,-4.279728,,299.9713,171.0263,325.5139,,336.119,166.5289,4.631869,,6.1604,,,
-6.232532,1.124742,-0.6475477,,8.915297,6.310729,-4.279727,,299.8792,168.3503,326.7254,,336.1169,166.6039,4.649379,,6.277161,,,
-6.18679,1.034885,-0.5149279,,8.921463,6.314058,-4.274102,,299.9042,167.6761,326.7009,,336.1922,166.5077,4.85062,,6.382019,,,
-6.093188,0.9837427,-0.3907933,,8.929343,6.310722,-4.276914,,299.7715,168.2626,326.2095,,336.117,166.5569,4.795844,,6.489197,,,
-6.047104,0.8962049,-0.2882967,,8.935556,6.314056,-4.271285,,299.8874,168.6656,325.7501,,336.117,166.5333,4.795848,,6.605286,,,
-6.048053,0.8893743,-0.2497423,,8.943336,6.317848,-4.27369,,299.2478,168.2789,325.9436,,336.0919,166.5845,4.66776,,6.709229,,,
-6.049666,0.8898258,-0.2387705,,8.943336,6.317842,-4.27369,,299.1797,168.4757,325.9666,,336.015,166.7327,4.55701,,6.813171,,,
-6.04731,0.8902946,-0.2395689,,8.943344,6.317841,-4.27369,,299.1044,168.1171,325.9594,,336.1651,166.5867,4.740117,,6.917664,,,
-6.081392,0.8573999,-0.233043,,8.944185,6.314524,-4.277908,,299.1378,167.7125,326.2135,,336.0882,166.7347,4.556202,,7.024719,,,
-6.074562,0.8603907,-0.2120147,,8.959128,6.311179,-4.279286,,299.076,168.4655,325.963,,336.1632,166.6145,4.611149,,7.132141,,,
-6.049366,1.189999,-0.003370762,,8.967016,6.307844,-4.282077,,300.1148,170.0903,325.4222,,336.1615,166.6661,4.555388,,7.237061,,,
-6.021235,1.530043,0.03804636,,8.967018,6.307844,-4.282077,,302.3176,174.1718,324.3513,,336.0836,166.8896,4.315493,,7.34198,,,
-5.937306,1.85247,0.02683353,,8.967853,6.304506,-4.286292,,303.2799,179.4704,322.6183,,336.1568,166.8914,4.388019,,7.45105,,,
-5.827521,2.524154,-0.009042501,,8.972194,6.280671,-4.307721,,305.1932,190.3092,317.9637,,336.2534,166.8933,4.386609,,7.565918,,,
-5.763794,2.792663,0.006377697,,8.965994,6.27733,-4.313352,,310.2928,203.5559,309.5746,,336.6194,166.9254,4.383232,,7.670593,,,
-5.7741,2.78405,0.01795673,,8.908486,6.314808,-4.356213,,313.4507,212.6596,304.4161,,337.1769,166.6112,4.770884,,7.776733,,,
-5.728926,2.750147,0.1837072,,8.678713,6.601366,-4.704469,,318.6863,222.7135,299.7214,,337.9214,164.0824,7.600816,,7.880981,,,
-5.715595,2.707806,0.3528142,,8.433022,6.88737,-5.017785,,322.1725,227.0328,297.9117,,339.0183,162.562,10.20261,,7.987061,,,
-5.577889,2.659221,0.9964681,,8.110985,6.963434,-5.129489,,328.1632,228.003,299.2704,,339.9511,162.7951,10.94327,,8.09082,,,
-5.538011,2.580279,1.283571,,7.620913,7.225397,-5.308328,,330.7902,229.184,300.191,,340.7737,161.9457,8.560859,,8.196716,,,
-5.509068,2.619748,1.807652,,6.385065,7.558292,-5.867476,,334.4063,232.924,300.9549,,345.5493,156.4059,8.928116,,8.353882,,,
-5.473511,2.614739,2.098649,,5.77907,7.441149,-6.015699,,336.3521,234.9109,300.6648,,345.8132,154.5376,11.71041,,8.465637,,,
-5.27348,2.68058,2.24285,,4.935287,6.986105,-6.502245,,338.5104,237.0394,298.8531,,342.8163,149.482,17.46178,,8.56958,,,
-5.191336,2.691979,2.114464,,4.864764,6.739332,-6.71306,,340.2003,239.246,297.4984,,340.4365,146.6855,22.31238,,8.6745,,,
-5.234053,2.668963,2.057832,,4.858181,6.506929,-6.915633,,341.7188,240.5325,297.1339,,338.1054,145.4109,26.30754,,8.777954,,,
-5.299667,2.673728,2.00945,,4.783798,6.456382,-6.948875,,341.9552,240.6524,297.0015,,337.2046,145.634,26.82535,,8.89032,,,
-5.334091,2.680492,1.931016,,4.56925,6.382898,-7.005872,,342.4355,240.659,296.7716,,336.9683,146.0958,27.31066,,9.004578,,,
-5.404825,2.704251,1.813006,,4.246951,6.467924,-7.055943,,343.1799,241.2936,296.3221,,336.2469,146.5906,24.09747,,9.110046,,,
-5.627641,2.717652,1.749516,,3.725991,6.5741,-7.085842,,343.8894,241.7983,296.1694,,336.5216,146.2063,21.64686,,9.215881,,,
-5.909676,2.723304,1.77019,,3.032462,6.723883,-6.867159,,344.6324,240.6934,296.4313,,337.2662,145.1875,17.41109,,9.323059,,,
-5.828804,2.741531,1.884644,,2.559854,6.908063,-6.607275,,344.8217,239.4518,296.8815,,338.4902,144.4495,15.1166,,9.429565,,,
-5.749532,2.823076,2.000423,,1.9164,6.92371,-6.441624,,344.9438,239.1753,296.9095,,339.9851,144.4431,15.72124,,9.544861,,,
-5.841878,2.747173,1.898918,,1.155069,6.85378,-6.263681,,345.223,240.0554,296.7774,,340.1542,144.3591,16.6905,,9.649353,,,
-5.975901,2.717741,1.819679,,0.8702683,6.897618,-6.139826,,345.5151,239.945,296.8125,,339.8682,143.1815,17.22795,,9.756104,,,
-6.202355,2.736007,1.685902,,0.7809544,6.993521,-5.967818,,345.8228,240.0161,296.485,,340.0593,142.8426,16.90449,,9.861633,,,
-6.438379,2.66149,1.392989,,0.7791481,7.01532,-5.942305,,346.1942,240.318,295.963,,340.4448,143.1028,16.84308,,9.966919,,,
-6.904885,2.534541,1.068711,,0.8261361,7.00315,-5.951294,,346.0218,239.6536,295.8407,,340.9986,143.5211,16.01881,,10.07263,,,
-6.890852,2.606123,1.145398,,0.7500091,6.984227,-5.895268,,346.0009,238.4109,296.0095,,341.1598,143.8721,15.35721,,10.17902,,,
-6.579542,2.785778,1.553214,,0.3315363,6.825452,-5.621881,,346.603,237.3272,296.562,,340.893,144.7867,11.46015,,10.27924,,,
-6.30509,2.799748,1.855213,,0.04482746,6.417375,-5.181853,,347.3521,237.3395,297.2115,,340.4947,147.1851,2.989038,,10.38574,,,
-6.065804,2.772879,2.095255,,-0.4090896,6.341022,-5.050749,,347.5464,239.0736,297.6681,,339.2273,149.5982,358.3526,,10.49268,,,
-5.891004,2.73763,2.274485,,-0.329721,6.241155,-5.082177,,348.1317,240.8721,297.9314,,338.62,149.8512,5.837369,,10.59875,,,
-5.546253,2.664222,2.609262,,0.1544433,6.005858,-4.767604,,349.3477,243.5707,298.3242,,335.1756,149.3272,21.4868,,10.71515,,,
-4.862879,2.595905,2.979665,,0.8927603,6.189774,-4.237914,,349.3894,243.6883,298.9029,,333.4179,148.2413,24.36138,,10.82184,,,
-4.387919,2.57309,3.149052,,1.21627,6.398423,-4.056674,,348.9734,245.0634,298.8898,,333.6722,148.2961,26.38777,,10.92688,,,
-4.192764,2.554491,3.347941,,1.328844,6.4248,-4.049162,,348.2876,247.0532,298.8305,,333.7883,148.2062,27.7915,,11.03333,,,
-4.21344,2.50159,3.2653,,1.41916,6.424802,-4.071218,,348.1719,248.4456,298.603,,333.7152,148.0403,27.8579,,11.13849,,,
-4.194876,2.288945,3.03569,,1.454833,6.421003,-4.075796,,348.5227,250.3082,298.0208,,333.4415,147.8362,27.94596,,11.24225,,,
-4.228858,2.211483,2.981386,,1.466303,6.402025,-4.058544,,348.9594,251.6538,297.3605,,333.1702,147.7191,28.1246,,11.34711,,,
-4.231013,2.179089,3.123954,,1.50734,6.207899,-3.947776,,349.9147,252.4617,297.1026,,332.3716,148.3045,31.58592,,11.4527,,,
-4.231984,2.191414,3.162361,,1.523877,6.141127,-3.878245,,350.5686,253.0313,296.5357,,331.5711,149.0035,34.06535,,11.55945,,,
-4.179153,2.183503,3.219923,,1.538413,6.063541,-3.786788,,351.2596,253.4711,296.2527,,331.4479,149.2046,34.45463,,11.67462,,,
-4.099343,2.183931,3.22575,,1.551996,5.958125,-3.669614,,351.3749,253.5829,295.9304,,331.9812,148.6912,34.34737,,11.77966,,,
-4.019539,2.184361,3.23224,,1.464262,5.730605,-3.386385,,351.3504,253.7793,295.8257,,332.4591,149.3051,33.24894,,11.88611,,,
-3.979222,2.184793,3.23306,,1.326123,5.18714,-2.785123,,351.4112,254.3516,295.7943,,332.4604,150.1464,31.14446,,11.99329,,,
-3.883567,2.194943,3.218649,,1.166872,4.931357,-2.421179,,351.4464,254.492,295.5508,,331.9495,149.8829,30.70398,,12.09949,,,
-3.816504,2.218468,3.137089,,0.9090376,4.732395,-2.040448,,351.6035,255.7097,294.9968,,331.2892,149.1485,30.67907,,12.21521,,,
-3.800948,2.243437,3.047989,,0.6702666,4.614247,-1.763567,,351.7364,256.7192,294.4697,,330.7345,148.1879,30.88156,,12.32227,,,
-3.820572,2.295913,3.053378,,0.5560923,4.539295,-1.589669,,352.837,257.5825,293.8477,,330.3794,147.58,30.93422,,12.43073,,,
-3.842784,2.46918,2.978184,,0.5633755,4.431965,-1.396477,,354.2371,258.5639,293.4021,,330.2733,146.8401,30.66939,,12.54724,,,
-3.774664,2.460759,2.748455,,0.5953779,4.379664,-1.30422,,354.5962,258.9753,292.58,,330.0086,146.4013,30.44723,,12.66589,,,
-3.732658,2.489538,2.553773,,0.6074014,4.369801,-1.269559,,354.7198,259.9537,291.9802,,330.2119,146.1616,30.56834,,12.7724,,,
-3.702078,2.514117,2.427155,,0.6212363,4.345111,-1.229674,,354.7406,260.1029,291.5639,,330.3304,146.0708,30.37033,,12.88049,,,
-3.672313,2.629602,2.291297,,0.641428,4.310982,-1.152889,,354.8184,260.589,290.6088,,330.1977,145.8968,30.27349,,12.99683,,,
-3.590741,2.718877,2.223967,,0.6388211,4.312866,-1.123342,,355.132,261.5246,290.0548,,329.9715,145.8394,30.20369,,13.09729,,,
-3.446953,2.716177,2.227058,,0.6433411,4.310799,-1.110367,,355.3202,261.7889,289.8979,,329.8948,145.7164,30.21974,,13.20605,,,
-3.261561,2.752054,2.140467,,0.6249537,4.308732,-1.089386,,355.5801,262.4301,289.424,,329.8556,145.7981,30.19356,,13.31311,,,
-3.230011,2.753119,2.144082,,0.5594707,4.303354,-1.056265,,355.6891,262.5683,289.3644,,329.9416,145.9506,30.27295,,13.41394,,,
-3.230782,2.752989,2.14857,,0.4559269,4.276573,-0.9686804,,355.7031,262.6237,289.406,,329.7857,145.858,30.54272,,13.51483,,,
-3.233296,2.754188,2.157576,,0.1813116,4.201179,-0.7419755,,355.6357,262.6908,289.5977,,328.905,146.2655,30.55363,,13.62604,,,
-3.192872,2.762248,2.246994,,-0.3017273,3.998669,-0.148139,,355.6947,262.4671,289.7971,,329.3443,147.4407,31.43066,,13.74585,,,
-3.174622,2.767715,2.296053,,-0.6660676,3.678994,0.5085459,,355.7072,262.5292,289.8335,,330.6302,146.6631,37.09396,,13.86432,,,
-3.191261,2.768654,2.287597,,-0.9247122,3.580896,0.7822833,,355.7234,262.6969,289.8847,,330.8456,143.3225,46.01429,,13.9715,,,
-3.205057,2.761951,2.296305,,-1.288609,3.444307,0.7885466,,355.7234,262.7675,289.8114,,331.364,140.675,51.25093,,14.07983,,,
-3.204288,2.758391,2.293525,,-1.755021,3.184807,0.7741871,,355.7377,262.8393,289.8421,,331.9315,137.1657,56.43189,,14.18231,,,
-3.20119,2.752962,2.278548,,-1.826245,3.077811,0.8178606,,355.754,262.9128,289.7906,,331.7581,135.1825,58.37657,,14.2843,,,
-3.200563,2.759375,2.268339,,-1.830473,3.103859,0.8946443,,355.7823,263.0563,289.7934,,331.8904,134.6941,59.05279,,14.38947,,,
-3.203333,2.753395,2.296557,,-1.713415,3.195758,1.05274,,355.8289,263.2906,289.7977,,332.2896,134.9357,58.73893,,14.49738,,,
-3.20359,2.753353,2.296663,,-1.603525,3.122735,1.391346,,355.8536,263.4149,289.8734,,333.0616,136.6728,57.10812,,14.61456,,,
-3.20269,2.754059,2.293641,,-1.661477,3.061229,1.568609,,355.8974,263.4083,289.8198,,333.3002,137.3781,56.52163,,14.72266,,,
-3.201883,2.759532,2.287139,,-1.698092,3.034587,1.660292,,355.8725,263.4901,289.8282,,333.2239,137.9734,56.10529,,14.83032,,,
-3.197636,2.760942,2.284707,,-1.761073,2.996303,1.73507,,355.9442,263.452,289.8293,,333.2724,137.7404,56.14125,,14.94757,,,
-3.192027,2.761961,2.250528,,-1.797891,2.993495,1.729135,,355.8892,263.5398,289.7332,,333.3147,137.6109,56.05963,,15.05389,,,
-3.186422,2.764812,2.243973,,-1.775532,2.969046,1.726147,,355.9633,263.5271,289.7843,,333.3339,137.5278,56.09196,,15.15546,,,
-3.182472,2.764009,2.244576,,-1.764272,2.96821,1.728002,,355.9042,263.574,289.5731,,333.4578,137.384,56.18906,,15.2757,,,
-3.186169,2.765502,2.242265,,-1.815636,2.953265,1.662773,,355.9048,263.594,289.6386,,333.4488,137.1873,56.3026,,15.3764,,,
-3.188018,2.768081,2.236108,,-1.747561,2.981786,1.617445,,355.9058,263.5988,289.6435,,333.3237,137.173,56.33775,,15.48883,,,
-3.197417,2.773718,2.218894,,-1.639037,3.001074,1.583481,,355.8912,263.5505,289.642,,332.9319,137.8643,56.12033,,15.58917,,,
-3.191809,2.769955,2.241262,,-1.566998,3.014879,1.574572,,355.9058,263.6223,289.6435,,332.8782,138.487,56.01607,,15.70032,,,
-3.192632,2.770373,2.238651,,-1.445575,3.038605,1.583945,,355.8912,263.5505,289.5688,,333.061,139.103,55.69436,,15.81812,,,
-3.19494,2.770458,2.236285,,-1.424645,3.028925,1.617849,,355.9058,263.6458,289.6435,,333.0822,139.5011,55.39888,,15.93591,,,
-3.195789,2.770828,2.238024,,-1.339767,2.988002,1.714462,,355.8912,263.5741,289.5688,,333.208,139.8225,54.85739,,16.05591,,,
-3.220443,2.82946,2.317297,,-1.124649,2.960276,1.842597,,355.8672,263.0756,289.6545,,333.2898,140.5249,53.88328,,16.16327,,,
-3.246066,2.845789,2.350239,,-0.8279858,3.032775,1.870989,,356.4357,262.3268,289.7949,,333.3598,140.9524,53.37662,,16.2793,,,
-3.260239,2.833013,2.360567,,-0.545476,3.128115,1.897907,,356.4312,262.0506,289.6993,,333.3041,141.8944,53.1004,,16.38672,,,
-3.385715,2.811436,2.312881,,-0.1935182,3.220088,1.917207,,356.2613,261.191,289.821,,333.5441,142.5406,52.81493,,16.50555,,,
-3.72859,2.750592,2.168735,,0.1334276,3.246239,1.905358,,356.323,258.7838,291.5584,,333.5187,143.0334,52.71333,,16.61371,,,
-4.170308,2.735602,2.074514,,0.3802481,3.236273,1.854205,,356.6615,256.8837,295.2163,,333.5013,143.3016,52.6941,,16.72192,,,
-4.912425,2.524253,1.593792,,0.6968012,3.239575,1.732816,,357.0052,253.3986,299.2282,,333.6297,143.3816,52.84991,,16.83655,,,
-5.480153,2.284934,0.7678838,,1.077706,3.239707,1.654682,,357.0107,252.1529,298.3419,,333.9854,143.7941,52.65409,,16.94336,,,
-5.803882,2.273806,0.09609461,,1.345876,3.246484,1.624327,,357.001,251.2265,296.4527,,333.9701,144.3488,52.59206,,17.0495,,,
-5.946937,2.469061,-0.7464871,,1.575039,3.267747,1.579805,,357.7153,250.3182,293.3394,,334.3198,144.7497,52.69729,,17.1665,,,
-5.975325,2.732484,-1.430462,,1.712352,3.274321,1.557601,,357.9251,249.5702,290.6082,,334.6697,145.0083,52.67476,,17.27264,,,
-5.978159,2.846128,-1.695129,,1.879192,3.302002,1.565151,,357.3138,247.8469,290.2738,,334.7529,145.0773,52.51833,,17.37988,,,
-5.993219,2.976116,-1.967676,,2.216015,3.364864,1.590014,,357.4357,247.8088,289.1174,,334.9323,145.1528,52.16457,,17.49609,,,
-5.992515,3.065678,-2.13141,,2.58168,3.448971,1.618247,,357.9188,247.8563,288.318,,335.174,145.2418,52.20637,,17.60321,,,
-5.989145,3.124862,-2.217156,,2.737666,3.48663,1.633744,,358.1591,247.7343,287.8845,,335.1481,145.6909,52.02501,,17.71082,,,
-5.984251,3.156604,-2.257995,,2.780195,3.48976,1.627925,,358.2936,247.6924,287.9536,,335.2752,145.5912,51.77461,,17.82568,,,
-5.985108,3.215722,-2.284339,,2.920285,3.480372,1.581149,,358.2587,248.2216,287.6017,,335.7472,141.9456,52.14655,,17.93262,,,
-5.960291,3.262608,-2.287068,,2.967958,3.480401,1.55511,,358.2749,248.6532,287.4307,,335.3526,139.2134,52.6971,,18.03992,,,
-5.898896,3.318286,-2.318764,,2.980747,3.481983,1.546922,,358.2283,248.8807,287.1137,,333.7726,134.8083,53.581,,18.15552,,,
-5.882093,3.380879,-2.394649,,3.278586,3.65601,1.75044,,358.2677,249.4426,286.4911,,332.545,131.1872,54.02632,,18.26227,,,
-5.877158,3.415157,-2.448352,,3.646811,3.902411,1.865333,,358.2357,249.5563,286.3005,,332.3294,130.3169,54.39363,,18.3703,,,
-5.860325,3.502877,-2.535343,,3.66832,3.913129,1.855299,,357.8222,249.6024,285.7549,,332.8574,130.3475,54.45182,,18.48669,,,
-5.823209,3.565176,-2.574589,,3.665145,3.927992,1.86402,,357.6068,250.0923,285.5729,,333.3835,129.3835,54.63259,,18.59308,,,
-5.811584,3.629469,-2.626485,,3.661264,3.957325,1.840835,,357.544,250.5142,285.2905,,333.8628,127.9328,55.03785,,18.69507,,,
-5.793147,3.743921,-2.661128,,3.644776,4.074348,1.714148,,357.5239,251.0683,285.1149,,335.3014,126.2704,56.02409,,18.80072,,,
-5.761327,3.810731,-2.663913,,3.539469,4.149721,1.51355,,357.5396,251.1293,285.1289,,336.1825,125.718,56.88148,,18.90741,,,
-5.704053,3.88028,-2.671391,,3.410788,4.246647,1.197875,,357.4342,251.3522,284.9666,,337.1577,123.9739,58.44916,,19.01251,,,
-5.684998,3.949859,-2.677936,,3.348658,4.328477,0.9641204,,357.2848,251.3282,285.235,,337.9496,122.0076,59.7805,,19.11987,,,
-5.531949,3.967284,-2.698253,,3.139482,4.327591,0.747067,,356.7142,250.588,285.9962,,338.7007,121.2712,60.40648,,19.2356,,,
-5.050817,4.011974,-2.766393,,2.501377,4.125976,0.545207,,355.2618,249.1485,287.6379,,339.3423,120.308,58.09837,,19.35504,,,
-4.656272,4.161579,-2.933725,,1.741606,3.766914,0.2166204,,353.0787,249.7611,288.7268,,337.7234,116.2223,55.16891,,19.46167,,,
-4.608161,4.291018,-2.979558,,1.421009,3.593685,0.08505774,,352.2089,250.7829,288.7265,,336.5276,111.3488,54.93706,,19.56732,,,
-4.553674,4.473497,-3.017885,,1.325545,3.603686,0.12957,,351.8724,251.0393,288.6786,,336.072,104.7099,55.59436,,19.68518,,,
-4.302649,4.60446,-3.046777,,1.13816,3.598234,0.193419,,351.1709,250.0514,288.953,,335.3511,99.14809,55.90194,,19.79205,,,
-3.9038,4.610558,-3.020704,,1.042867,3.593995,0.237318,,349.0042,247.549,289.2619,,334.9029,95.18327,55.92508,,19.89447,,,
-2.944425,4.838256,-3.215026,,0.9487653,3.57976,0.26794,,344.5837,242.876,288.7741,,335.1443,89.54587,55.62227,,19.99683,,,
-2.248168,5.058601,-3.391172,,0.8827534,3.525027,0.4058909,,341.6994,240.2585,290.0309,,335.8305,85.97747,54.52221,,20.10614,,,
-1.638424,5.369637,-3.667773,,0.7060351,3.302501,0.5379739,,338.3388,236.8904,293.0667,,336.8598,82.6165,52.70141,,20.21362,,,
-1.460821,5.559562,-3.89862,,0.574544,3.18154,0.5746279,,336.2485,234.7478,295.3076,,337.7392,79.90888,52.72396,,20.32086,,,
-1.413651,5.538864,-4.24796,,0.42237,3.086824,0.6331797,,334.4885,232.5889,297.0302,,339.533,76.73323,53.05249,,20.43677,,,
