-5.128939,2.177671,-1.716584,,5.689018,3.092293,-3.581251,,306.3289,171.9214,332.7128,,325.3811,181.4638,342.7346,,5.251221,,,
-5.170807,2.096611,-1.718333,,5.689193,3.107312,-3.596175,,306.2516,171.0276,332.8445,,325.5088,181.5498,342.6879,,5.357117,,,
-5.242403,1.987675,-1.732203,,5.689298,3.112868,-3.605516,,305.5227,169.497,333.2625,,325.8284,181.5423,342.6907,,5.461487,,,
-5.296018,1.963762,-1.755279,,5.689351,3.115648,-3.610184,,305.0528,168.6964,333.2099,,325.9501,181.4512,342.7368,,5.568115,,,
-5.393075,1.897882,-1.611315,,5.689372,3.129061,-3.611977,,305.3676,168.8853,332.6553,,325.9781,181.5389,342.6903,,5.683472,,,
-5.405973,1.814542,-1.456313,,5.689776,3.162048,-3.64637,,305.5556,168.1312,332.7679,,326.0598,181.4492,342.8033,,5.790222,,,
-5.41832,1.720075,-1.353282,,5.690359,3.192996,-3.697505,,305.7097,167.7797,332.803,,326.2439,181.5334,342.6785,,5.895142,,,
-5.407235,1.595376,-1.264546,,5.684648,3.252712,-3.794815,,305.8158,167.75,332.6616,,326.3397,181.5553,342.737,,6.002319,,,
-5.448058,1.532599,-1.20085,,5.678349,3.284322,-3.845616,,305.8713,167.761,332.5565,,326.4492,181.5766,342.7302,,6.109314,,,
-5.551587,1.485844,-1.102977,,5.672095,3.315147,-3.904641,,306.4126,167.0619,332.9259,,326.8267,181.5037,342.773,,6.223633,,,
-5.706254,1.468793,-1.096844,,5.665442,3.329697,-3.927648,,306.4919,166.1083,333.4044,,327.2242,181.6051,342.7278,,6.327087,,,
-5.813782,1.414686,-1.037018,,5.631088,3.338457,-3.941701,,306.9144,165.6334,333.6974,,327.3008,181.7211,342.7265,,6.434387,,,
-5.84409,1.286123,-0.8800764,,5.569082,3.353089,-3.964966,,306.8599,165.1837,333.5852,,327.4037,181.9306,342.7241,,6.541016,,,
-5.835488,1.237058,-0.7602048,,5.562326,3.379538,-4.006125,,306.9102,165.3188,333.4529,,327.4838,181.7785,342.8127,,6.648254,,,
-5.827414,1.15363,-0.6579261,,5.562511,3.412073,-4.056267,,306.9222,165.6036,333.1743,,327.4468,181.7793,342.8047,,6.76355,,,
-5.934567,1.01284,-0.5378594,,5.562583,3.423958,-4.074464,,307.1408,165.4489,333.1145,,327.4999,181.778,342.8027,,6.869568,,,
-5.93411,0.9541349,-0.5236907,,5.55567,3.432897,-4.088123,,306.889,164.8088,333.258,,327.5998,181.7993,342.8026,,6.975952,,,
-5.997636,0.8937912,-0.4577355,,5.541831,3.453806,-4.119936,,306.785,165.0866,333.1409,,327.4864,181.8489,342.7957,,7.081177,,,
-6.005256,0.8608742,-0.4240313,,5.527952,3.474807,-4.151676,,306.7138,165.0586,332.996,,327.4928,181.8958,342.7918,,7.187622,,,
-6.011309,0.8634272,-0.4091697,,5.514004,3.501943,-4.19238,,306.3234,164.8743,332.9609,,327.6987,181.9381,342.7875,,7.291992,,,
-6.011805,0.8653469,-0.4062462,,5.507017,3.526189,-4.228467,,306.0721,164.833,332.9872,,327.8797,182.0437,342.7359,,7.397461,,,
-6.032188,0.7848496,-0.3643446,,5.500005,3.535313,-4.241977,,305.9846,164.8796,333.0553,,328.1743,181.9741,342.7858,,7.514465,,,
-6.030716,0.7739544,-0.3277981,,5.492978,3.535312,-4.241976,,306.042,165.0927,332.9687,,328.3942,181.9926,342.7886,,7.622375,,,
-6.03044,0.8222156,-0.3067725,,5.492976,3.538359,-4.246479,,306.3454,165.9867,332.6387,,328.5907,181.9881,342.7903,,7.731384,,,
-5.987892,1.396414,-0.055691,,5.492972,3.544449,-4.255475,,308.2804,169.4574,331.0788,,328.6172,181.9875,342.7891,,7.845398,,,
-5.74094,2.277515,0.09873009,,5.492956,3.787039,-4.295654,,311.0061,175.3949,326.6418,,328.653,181.8138,342.9374,,7.952332,,,
-5.721493,2.531834,0.01123524,,5.457267,4.298854,-4.487293,,312.6413,182.383,320.7111,,329.106,180.6433,344.979,,8.058411,,,
-5.602659,2.893625,0.3528733,,5.295609,5.519223,-4.9164,,315.0789,193.9493,310.5801,,330.4083,175.06,355.7341,,8.173523,,,
-5.524666,3.087864,0.8391213,,5.170428,6.370701,-4.973863,,319.905,205.5952,303.5136,,333.3592,168.9509,8.507338,,8.281555,,,
-5.495281,2.939724,1.358497,,4.939151,6.590072,-4.872572,,323.3633,212.1045,301.5451,,334.7658,165.9485,13.44085,,8.386414,,,
-5.363532,2.858539,1.772937,,4.551512,6.673331,-4.755979,,326.0974,218.4379,297.6886,,335.6679,162.9685,17.39089,,8.49054,,,
-5.152089,2.829692,1.991469,,4.204357,6.698774,-4.735941,,327.9131,221.985,296.7943,,335.3515,159.8873,20.52924,,8.596436,,,
-5.114306,2.724092,2.058222,,3.445119,6.773876,-4.743566,,329.5847,225.7706,296.7132,,335.6987,154.1979,25.43413,,8.70105,,,
-5.107288,2.662218,1.987013,,2.661574,6.77649,-4.666919,,330.6278,227.8442,296.5654,,336.8729,148.758,27.64238,,8.806213,,,
-5.113723,2.584504,2.041784,,1.617703,6.737164,-4.426903,,332.4108,230.5992,296.6591,,337.5395,143.6325,25.3666,,8.911499,,,
-5.135877,2.523544,2.29732,,1.053871,6.504423,-4.054366,,334.4844,232.2228,297.1795,,337.2258,141.3943,21.19204,,9.01886,,,
-5.144022,2.318443,2.654184,,0.9374743,5.869558,-3.329978,,337.0249,234.6238,296.0529,,335.0645,139.7108,18.35127,,9.133728,,,
-5.15693,2.255097,3.023354,,1.186674,5.378371,-2.765599,,338.6113,236.8316,294.21,,331.9923,139.0168,24.83016,,9.241638,,,
-5.165822,2.24285,3.163877,,1.239811,5.306229,-2.573405,,339.9852,239.0226,292.6559,,330.0988,138.4972,28.78157,,9.349304,,,
-5.158544,2.232869,3.294242,,1.285957,5.364792,-2.504694,,341.5246,241.587,291.9802,,329.5149,137.7126,30.78613,,9.465515,,,
-5.151667,2.210571,3.530373,,1.309,5.406799,-2.470077,,342.7443,243.0637,291.2492,,329.1751,137.4246,32.84721,,9.583313,,,
-4.978342,2.08286,3.651927,,1.46244,5.600007,-2.250104,,343.5508,243.5593,291.2899,,328.9875,137.0563,34.44922,,9.689819,,,
-4.73696,1.896233,3.715152,,1.545015,5.753272,-2.039506,,343.5795,244.0396,291.5906,,329.6394,137.021,35.62486,,9.795349,,,
-4.417328,1.87041,3.735546,,1.585919,5.857824,-1.885677,,343.2171,245.7649,291.3449,,330.2659,136.9639,37.80488,,9.902344,,,
-4.392942,1.873914,3.753483,,1.587036,5.854565,-1.881471,,343.2516,247.1028,291.1653,,330.3271,136.7161,39.27541,,10.00488,,,
-4.402366,1.870409,3.737339,,1.589272,5.848055,-1.873059,,344.4344,248.8554,290.2377,,330.6756,136.2797,40.1993,,10.11157,,,
-4.430235,1.874406,3.716192,,1.601368,5.848053,-1.876271,,346.1957,250.7252,289.7053,,330.6383,136.3046,40.17278,,10.21857,,,
-4.427951,1.914539,3.761168,,1.614583,5.84481,-1.875262,,348.1267,252.3319,289.1208,,330.6014,136.5264,40.12329,,10.33496,,,
-4.428881,1.936621,3.769111,,1.617814,5.822668,-1.863024,,349.8951,253.7072,288.8323,,330.5629,136.6113,40.00371,,10.45349,,,
-4.411036,1.940155,3.618054,,1.620041,5.816191,-1.854588,,351.2934,255.2451,288.0313,,330.6505,136.6767,39.93727,,10.56158,,,
-4.396852,1.946776,3.530845,,1.624971,5.819432,-1.860402,,351.7688,255.7761,287.6339,,330.5639,136.7855,40.05357,,10.66815,,,
-4.368276,1.943542,3.519251,,1.632124,5.816192,-1.857772,,352.0063,256.2689,287.6584,,330.5394,136.8448,39.93111,,10.78534,,,
-4.228492,1.940313,3.52225,,1.631505,5.781469,-1.83562,,352.1096,256.3765,287.901,,330.6653,137.072,39.70211,,10.89185,,,
-4.107066,1.948619,3.520382,,1.631409,5.769096,-1.835979,,352.1466,256.907,287.999,,330.6534,137.1664,39.55693,,10.99951,,,
-3.943039,1.966524,3.572474,,1.629086,5.763158,-1.844795,,352.2114,257.4781,287.9449,,330.6901,137.0943,39.73004,,11.11444,,,
-3.86097,2.000123,3.596268,,1.629323,5.748281,-1.868412,,352.7023,258.345,287.9243,,330.6436,137.3295,39.55592,,11.21503,,,
-3.865618,2.088502,3.488461,,1.632143,5.718161,-1.906936,,354.0607,259.6929,287.1345,,330.5073,137.3842,39.52307,,11.32953,,,
-3.931633,2.095357,3.361685,,1.654028,5.699726,-1.922367,,355.6326,261.8978,286.5778,,330.5358,137.5102,39.38063,,11.44397,,,
-3.885155,2.108921,3.080945,,1.683241,5.696725,-1.934635,,356.5699,264.0639,285.4925,,330.4175,137.7969,39.15051,,11.55103,,,
-3.868164,2.146773,2.927764,,1.689315,5.696729,-1.936203,,357.2507,265.3463,284.7102,,330.4449,137.8873,39.10284,,11.65857,,,
-3.868636,2.243724,2.802031,,1.689316,5.696726,-1.936203,,358.2238,266.2874,283.9108,,330.4089,137.9602,39.00201,,11.77551,,,
-3.934188,2.575746,2.622836,,1.694257,5.693712,-1.94216,,359.6894,267.3434,281.8584,,330.4364,138.0746,38.95382,,11.88171,,,
-3.908128,2.597655,2.537686,,1.699207,5.690707,-1.948113,,0.5377384,267.6659,281.449,,330.5361,137.9965,39.03426,,11.98767,,,
-3.833265,2.626613,2.422411,,1.699207,5.690703,-1.948112,,0.7502955,268.2205,281.2528,,330.5001,138.0693,38.93314,,12.10352,,,
-3.808067,2.650664,2.264984,,1.699206,5.690703,-1.948114,,0.8228629,268.958,281.405,,330.5637,138.1107,38.98597,,12.20972,,,
-3.804473,2.644835,2.29805,,1.699208,5.690704,-1.948113,,0.5998279,269.0236,281.8391,,330.5275,138.1837,38.95835,,12.31598,,,
-3.841867,2.645319,2.530457,,1.704195,5.693919,-1.953919,,359.7126,267.9699,282.719,,330.5421,138.2631,38.85939,,12.43359,,,
-3.847956,2.630572,2.621843,,1.715238,5.690909,-1.961425,,359.0434,267.2769,283.0251,,330.7612,138.4547,38.75008,,12.5415,,,
-3.814226,2.61903,2.520982,,1.727408,5.690907,-1.964535,,358.7054,267.62,282.7791,,330.9166,138.6038,38.66218,,12.6488,,,
-3.773813,2.519301,2.408425,,1.726326,5.694126,-1.968777,,357.9541,267.9198,282.8044,,330.7324,138.7704,38.54643,,12.76477,,,
-3.770871,2.509872,2.390648,,1.72024,5.694126,-1.967225,,357.2343,268.0385,282.7031,,330.7679,138.7208,38.64813,,12.88373,,,
-3.759994,2.529274,2.324943,,1.719077,5.684882,-1.971761,,357.0722,268.163,282.3783,,330.909,138.814,38.58606,,12.99219,,,
-3.745247,2.53052,2.322548,,1.719044,5.67865,-1.971902,,357.0999,268.7256,282.3972,,330.8866,138.8978,38.53545,,13.09357,,,
-3.726089,2.53442,2.32655,,1.711839,5.675634,-1.974734,,357.2243,269.216,282.4802,,330.8581,138.8071,38.51101,,13.20129,,,
-3.676179,2.546076,2.378046,,1.68681,5.657481,-1.99633,,357.2489,269.6462,282.6021,,330.8864,138.9915,38.24317,,13.30872,,,
-3.631704,2.561383,2.452971,,1.601251,5.498472,-1.999839,,357.3345,270.0439,282.7508,,330.9005,139.4538,37.49544,,13.4256,,,
-3.626842,2.574292,2.450428,,1.480553,5.360887,-1.987039,,357.1659,270.2759,282.6134,,330.0444,139.3158,35.97564,,13.54407,,,
-3.631553,2.577892,2.427807,,1.366332,5.144903,-1.949984,,357.1245,270.8715,282.606,,329.5881,139.5793,34.8405,,13.64453,,,
-3.617289,2.576644,2.450897,,1.166138,4.653073,-1.892374,,357.5216,272.8889,282.5685,,328.5786,140.0188,33.51242,,13.7616,,,
-3.530463,2.588375,2.491841,,1.028691,4.53415,-1.845341,,357.9381,274.9853,282.8657,,327.0769,139.5446,33.693,,13.87891,,,
-3.433892,2.616444,2.481225,,1.027351,4.537044,-1.849739,,357.9417,276.3612,282.7706,,326.9364,139.0686,33.97711,,13.99579,,,
-3.396867,2.60072,2.469614,,1.028688,4.534149,-1.845342,,358.3843,278.0927,282.4124,,326.9501,138.8899,34.09832,,14.11389,,,
-3.382782,2.602667,2.472054,,1.035393,4.519693,-1.823334,,358.4998,278.8217,282.8184,,326.9138,138.9893,33.90438,,14.2226,,,
-3.344038,2.618456,2.460844,,0.989933,4.500526,-1.757039,,358.5676,278.8998,282.8,,326.993,139.3929,33.66722,,14.3241,,,
-3.331674,2.63832,2.543562,,0.5114121,4.38445,-1.451356,,358.5438,279.1233,283.0797,,327.6457,141.748,32.97467,,14.43152,,,
-3.32744,2.638318,2.544453,,0.1157379,4.210919,-1.043627,,358.7113,279.2209,283.0159,,328.8657,143.0176,31.99162,,14.53937,,,
-3.320787,2.625949,2.596285,,-0.2867346,3.994859,-0.5104198,,358.7331,279.327,283.247,,329.7465,143.3918,31.42986,,14.65552,,,
-3.278121,2.614545,2.703154,,-0.7819433,3.746523,-0.01227403,,358.7335,278.9435,283.6904,,330.5046,142.6292,30.84922,,14.76233,,,
-3.239991,2.612,2.728089,,-1.11145,3.581759,0.2956586,,358.8422,279.0576,283.8284,,330.7121,141.9061,31.64748,,14.86975,,,
-3.243749,2.605256,2.744887,,-1.371157,3.467566,0.6654677,,358.8715,279.0449,283.9372,,331.5833,140.8519,35.86331,,14.97437,,,
-3.24077,2.604424,2.751051,,-1.364931,3.431097,0.7693872,,358.9458,279.0827,283.9632,,332.1686,139.9114,40.19184,,15.12775,,,
-3.236624,2.604424,2.751982,,-1.412139,3.403955,0.8815975,,358.9459,279.0592,283.9632,,332.5022,139.894,41.69438,,15.22827,,,
-3.2378,2.603591,2.757221,,-1.624971,3.406127,1.00141,,359.0097,279.0483,283.985,,333.0479,139.4543,44.20564,,15.3454,,,
-3.24077,2.604424,2.751052,,-1.644425,3.406127,1.013145,,359.0183,279.0723,283.9633,,333.2873,138.727,46.01664,,15.44611,,,
-3.24077,2.604424,2.751051,,-1.634701,3.406127,1.007274,,359.0183,279.0722,283.9633,,333.2761,138.5039,47.00331,,15.55688,,,
-3.238907,2.597656,2.742737,,-1.632122,3.403957,1.011539,,359.0182,279.0723,283.8901,,333.4059,138.4046,47.56932,,15.6756,,,
-3.241199,2.590883,2.733497,,-1.641847,3.403955,1.017409,,359.0183,279.0958,283.8901,,333.4341,138.3804,47.94525,,15.79242,,,
-3.2412,2.590882,2.733499,,-1.644422,3.406128,1.013147,,359.0183,279.0958,283.9634,,333.5672,138.0122,48.09142,,15.89301,,,
-3.242139,2.594255,2.737658,,-1.629699,3.404842,0.9935489,,359.0078,279.0234,283.9592,,333.4371,138.0167,49.13741,,16.00214,,,
-3.274441,2.590883,2.726121,,-1.580949,3.404844,0.9643312,,359.0079,279.2121,283.9593,,333.2131,138.3529,49.27919,,16.10968,,,
-3.28367,2.594271,2.728455,,-1.424141,3.404844,0.8721876,,358.987,279.1145,283.951,,332.7998,138.2506,49.20781,,16.21851,,,
-3.291982,2.594271,2.726636,,-1.242203,3.411763,0.7783341,,358.9766,279.0894,283.9469,,332.3596,138.1278,49.85527,,16.33588,,,
-3.29198,2.59427,2.726634,,-1.238698,3.384046,0.7379394,,358.9765,279.0893,283.9469,,332.2209,138.3944,50.16721,,16.45251,,,
-3.291072,2.590882,2.722474,,-1.478527,3.357529,0.8465457,,359.049,279.0788,283.9471,,332.3119,139.2733,50.39466,,16.55988,,,
-3.287823,2.594271,2.727543,,-1.618233,3.354043,0.924099,,358.9871,279.1381,283.9509,,332.4782,139.4768,50.45877,,16.67041,,,
-3.283668,2.594271,2.728452,,-1.700822,3.346685,1.007888,,358.9765,279.0421,283.9468,,332.3733,139.3608,50.40953,,16.77106,,,
-3.279519,2.594268,2.729371,,-1.763126,3.336718,1.058712,,358.9871,279.091,283.9511,,332.5611,139.2944,50.54108,,16.87305,,,
-3.278358,2.595104,2.724122,,-1.832983,3.334562,1.107964,,358.9955,279.0913,283.9293,,332.4659,139.0968,50.48927,,16.97992,,,
-3.279273,2.59849,2.728282,,-1.857077,3.334562,1.123065,,358.9956,279.0913,283.9293,,332.5378,138.8233,50.62523,,17.08838,,,
-3.274666,2.601854,2.707306,,-1.804893,3.301698,1.195511,,359.0297,279.0927,283.8423,,332.5851,138.9643,50.21226,,17.18945,,,
-3.273518,2.602693,2.702076,,-1.631886,3.219941,1.335105,,359.0383,279.0934,283.8205,,332.4643,139.3893,49.19366,,17.29205,,,
-3.269146,2.601861,2.682178,,-1.461725,3.131189,1.463848,,359.0961,279.3111,283.7681,,332.0789,139.8802,48.11631,,17.39911,,,
-3.270056,2.605249,2.686339,,-1.509051,3.121449,1.522785,,359.096,279.3111,283.7682,,332.0536,139.967,48.04711,,17.50806,,,
-3.268906,2.606102,2.681099,,-1.586839,3.035671,1.746547,,359.1047,279.3114,283.7465,,332.1078,140.3128,47.50252,,17.61053,,,
-3.268908,2.606099,2.6811,,-1.55989,2.874456,1.986379,,359.1049,279.3115,283.7466,,331.9099,140.6485,46.44268,,17.72009,,,
-3.268906,2.606102,2.681099,,-1.68402,2.66171,2.107091,,359.1047,279.3114,283.7465,,331.3305,140.316,47.39833,,17.82056,,,
-3.270786,2.607814,2.669705,,-1.797558,2.599891,2.176198,,359.1218,279.3354,283.7032,,331.1397,140.0252,47.84834,,17.92334,,,
-3.269634,2.608676,2.664459,,-1.890125,2.587844,2.249562,,359.1414,279.4083,283.6856,,331.2216,139.3631,48.03997,,18.02954,,,
-3.27267,2.609543,2.658302,,-1.902071,2.585141,2.275765,,359.2225,279.4212,283.6641,,331.2038,138.8939,48.11544,,18.13782,,,
-3.272671,2.60954,2.658303,,-1.904201,2.611961,2.344655,,359.1392,279.3599,283.6597,,331.0241,138.8174,48.15598,,18.25818,,,
-3.276855,2.60954,2.657388,,-1.872698,2.70615,2.386942,,359.2224,279.4449,283.6642,,331.1472,138.7823,48.23034,,18.37622,,,
-3.280133,2.606156,2.652312,,-1.799455,2.743128,2.229653,,359.1392,279.407,283.6597,,331.3666,139.1081,48.42622,,18.49268,,,
-3.280132,2.606156,2.652313,,-1.805906,2.751765,2.220282,,359.1393,279.4072,283.6597,,331.4184,139.0984,48.56353,,18.59698,,,
-3.280133,2.606155,2.652314,,-1.858537,2.772269,2.181382,,359.1393,279.4072,283.6597,,331.3484,139.0448,48.8725,,18.70581,,,
-3.282576,2.607386,2.650239,,-1.993678,2.828087,2.07383,,359.1477,279.4058,283.6376,,331.2898,138.398,50.00054,,18.82172,,,
-3.28835,2.61452,2.645213,,-2.00761,2.832142,2.068261,,359.1717,279.4322,283.5885,,331.5098,138.428,49.64552,,18.92883,,,
-3.288956,2.624825,2.639135,,-2.020455,2.838214,2.084537,,359.1716,279.4353,283.5628,,331.5581,138.3006,49.77047,,19.03693,,,
-3.283961,2.60963,2.629523,,-1.985292,2.842613,2.176905,,359.1737,279.4553,283.5728,,331.5674,138.6255,49.3978,,19.13696,,,
-3.283966,2.609627,2.629526,,-1.966241,2.839082,2.176097,,359.1737,279.4553,283.5728,,331.6245,138.435,49.50509,,19.24567,,,
-3.285878,2.611382,2.618129,,-1.884799,2.856797,2.162141,,359.2021,279.5518,283.5339,,331.5201,138.7365,49.24244,,19.36188,,,
-3.285889,2.611382,2.618132,,-1.746594,2.86215,2.118816,,359.1909,279.4796,283.5294,,331.2058,139.0281,48.97322,,19.46228,,,
-3.285879,2.611382,2.618129,,-1.642796,2.86749,2.082799,,359.2021,279.5518,283.5339,,330.9522,139.4681,48.81003,,19.57251,,,
-3.290081,2.611381,2.617219,,-1.62384,2.864009,2.08258,,359.202,279.5753,283.5338,,330.9426,139.4955,48.75134,,19.67963,,,
-3.290979,2.614768,2.621382,,-1.628263,2.864008,2.085507,,359.191,279.5031,283.5295,,331.0116,139.5467,48.81119,,19.78192,,,
-3.292782,2.621536,2.62971,,-1.616791,2.881599,2.102804,,359.202,279.5753,283.5339,,330.9425,139.5189,48.82474,,19.88446,,,
-3.300232,2.644287,2.664151,,-1.585219,2.867764,2.131319,,359.1934,279.575,283.4823,,331.0631,139.5991,48.53263,,20,,,
-3.391244,2.645159,2.639418,,-1.409953,2.866995,2.178476,,359.1187,280.0325,283.4562,,331.009,139.6311,48.09587,,20.11804,,,
-3.438869,2.636296,2.630367,,-0.9453883,3.001028,2.189619,,358.8027,278.7285,283.3083,,331.1437,140.0228,47.54875,,20.21918,,,
-3.604196,2.605645,2.604521,,-0.502202,3.066454,2.142959,,358.9439,275.4422,283.2556,,331.2733,140.4343,47.2424,,20.32843,,,
-4.160958,2.628296,2.488566,,0.08526087,3.00378,2.09893,,359.9843,270.955,285.1842,,331.2166,141.2541,46.5987,,20.44519,,,
