-3.400664,3.851727,-0.3000193,,2.091041,5.34057,0.7804956,,349.3898,209.224,1.666611,,348.9969,135.5572,342.5347,,3.822266,,0.1240377,86.31863,84.94984,
-0.9692335,3.973439,-1.9616,,2.217676,5.748644,0.7894602,,347.4486,216.45,356.9621,,349.7,135.3601,342.3823,,3.925781,,0.05147641,83.69231,83.15132,
1.717669,4.637772,-3.058977,,2.838516,6.774513,0.4389739,,351.3117,220.6737,1.621662,,353.528,134.7817,340.6487,,4.033203,,0.07934442,81.73354,79.95846,
2.980269,4.892172,-2.713792,,3.860512,7.78285,0.03401518,,352.4579,220.3202,1.712753,,358.817,135.7961,338.5447,,4.135742,,0.05523105,81.47452,79.51185,
4.265107,5.102041,-2.290893,,4.988883,8.073652,-0.2425709,,351.537,220.1529,358.91,,3.282014,137.6839,336.4943,,4.243164,,0.03881362,84.12912,78.09171,
4.620656,4.791847,-1.978312,,5.067674,7.650595,-0.37041,,350.5649,220.1098,359.9308,,4.654304,138.7559,335.8966,,4.34668,,0.03384551,85.47606,80.74265,
4.420731,4.547528,-1.668773,,5.020391,7.652139,-0.283288,,348.8582,220.9864,1.531608,,4.452974,139.1715,335.8501,,4.453125,,0.02466108,84.34344,85.02345,
4.237985,4.409381,-1.562455,,4.995877,7.652915,-0.2378221,,347.8074,221.1691,2.451606,,4.54627,138.7801,335.8403,,4.555664,,0.03164497,84.90584,86.36718,
4.191359,4.38185,-1.43304,,4.995877,7.652914,-0.2378221,,346.8644,220.9743,2.86617,,4.573005,138.334,335.7236,,4.663086,,0.04041213,85.26192,85.74873,
4.208918,4.332948,-1.260805,,4.994151,7.647889,-0.2389946,,346.3973,221.0532,2.651016,,4.54983,138.1149,335.7756,,4.764648,,0.04937971,84.36886,83.97478,
4.259308,4.345981,-1.096121,,4.996555,7.647889,-0.2425346,,345.9617,221.2556,1.08557,,4.542088,138.0183,335.6953,,4.87207,,0.06164577,82.8708,79.66682,
4.065659,4.275485,-0.9732351,,5.001369,7.647889,-0.2496161,,345.7668,221.0985,0.7328548,,4.542086,137.9947,335.7686,,4.977539,,0.05534691,81.31876,76.37436,
3.905462,4.220756,-0.9117603,,5.01343,7.647889,-0.2672987,,345.597,220.7221,359.4376,,4.542085,137.8533,335.6953,,5.082031,,0.03363749,79.98818,75.46619,
3.854481,4.171474,-0.9098296,,5.020683,7.647889,-0.2778969,,345.3866,220.5267,358.438,,4.542087,137.7827,335.7686,,5.186523,,0.02534345,81.83458,77.87376,
3.831015,4.121669,-0.9210854,,5.025526,7.647889,-0.2849569,,345.308,220.5376,358.0182,,4.396417,137.7511,335.6965,,5.286133,,0.02585487,83.52846,81.2866,
3.813323,4.127743,-0.962193,,5.030376,7.647889,-0.2920132,,345.1446,220.6512,357.0561,,4.331326,137.7848,335.7042,,5.391602,,0.03376237,84.35416,84.2066,
3.822042,4.093442,-0.9613452,,5.032803,7.647889,-0.2955389,,345.0072,220.7213,356.43,,4.185656,137.7767,335.7053,,5.492188,,0.04058639,84.47208,84.67905,
3.849879,4.107476,-0.8927808,,5.040091,7.647889,-0.3061128,,344.7722,220.7054,356.0973,,4.193383,137.7791,335.7124,,5.601563,,0.04823931,83.87712,82.99647,
3.869954,4.077685,-0.852407,,5.040091,7.647889,-0.3061128,,344.6089,220.5838,356.0133,,4.112821,137.7138,335.7059,,5.708008,,0.053334,82.80587,80.0791,
3.863223,4.12184,-0.8439636,,5.045407,7.647114,-0.3232603,,344.6133,220.5068,355.3046,,4.073904,137.4018,335.7021,,5.811523,,0.05209192,80.68248,76.21474,
3.863708,4.111049,-0.8441482,,5.047847,7.647114,-0.3267803,,344.6133,220.5069,354.4989,,4.00107,137.386,335.7026,,5.917969,,0.04070014,80.33877,76.02162,
3.863711,4.110999,-0.844162,,5.000835,7.60185,-0.2914996,,344.2457,220.7677,354.5142,,3.878566,137.9032,337.7024,,6.027344,,0.03022545,82.45988,79.23075,
3.860694,4.110906,-0.8513823,,4.899802,7.339005,-0.3292217,,344.2457,220.7913,354.6607,,2.471518,137.9963,353.3639,,6.133789,,0.0349407,84.38222,82.14322,
3.860703,4.110872,-0.8513799,,4.888429,7.333929,-0.3159924,,344.1793,220.8235,354.6519,,1.670316,138.1756,359.959,,6.236328,,0.04155077,84.57132,82.87113,
3.834063,4.094601,-0.9164066,,4.864531,7.333155,-0.2902842,,344.1487,220.9676,354.5848,,1.366552,137.7336,1.232427,,6.34375,,0.04743348,83.41058,81.62279,
3.803254,3.947774,-0.7597909,,4.843122,7.332384,-0.2680888,,343.7369,220.5978,354.9821,,1.288796,137.3176,1.341276,,6.448242,,0.04728561,82.19498,79.07246,
3.791659,3.806527,-0.3461514,,4.833823,7.331615,-0.2638702,,342.549,219.8378,354.3692,,1.161547,137.0097,1.398264,,6.552734,,0.04707009,81.02713,76.18565,
3.78459,3.723682,-0.2607741,,4.824882,7.330084,-0.269855,,342.0471,219.7934,353.6805,,0.9775553,136.9534,1.427142,,6.65625,,0.0353914,82.07137,76.9688,
3.795509,3.698709,-0.2485223,,4.820411,7.329321,-0.2728457,,341.6704,220.0103,353.2994,,0.9545255,136.8811,1.438115,,6.762695,,0.02888171,84.023,80.82906,
3.820031,3.69113,-0.2415075,,4.817993,7.329321,-0.2692318,,341.5788,220.1941,353.1719,,0.8816969,136.9124,1.43824,,6.864258,,0.02638216,85.06698,83.98202,
3.844126,3.699903,-0.2342939,,4.815939,7.32856,-0.2758369,,341.6215,220.3148,352.9911,,0.8013776,136.9695,1.389485,,6.964844,,0.02486174,84.97934,85.61657,
3.914432,3.724292,-0.2034254,,4.815939,7.32856,-0.2758369,,341.7269,220.5763,352.4055,,0.86646,136.8891,1.455932,,7.076172,,0.0354314,85.91602,85.68475,
3.955966,3.737727,-0.1778755,,4.811466,7.327803,-0.2788305,,341.7642,220.6408,352.2499,,0.8512228,136.8894,1.473624,,7.180664,,0.05736456,85.50909,83.97991,
3.973868,3.725851,-0.1598148,,4.809047,7.327803,-0.2752128,,341.8166,220.7219,352.1914,,0.843487,136.8403,1.466968,,7.287109,,0.06856357,83.93161,81.66221,
4.013985,3.727574,-0.166707,,4.802522,7.326292,-0.2848167,,341.8544,220.7265,352.0805,,0.8130575,136.8173,1.502389,,7.392578,,0.05250491,82.90726,77.82989,
4.048436,3.681279,-0.1630993,,4.802522,7.326292,-0.2848167,,341.8574,220.9616,351.9834,,0.8130574,136.8173,1.502389,,7.5,,0.03327821,81.48685,76.35455,
4.100624,3.671491,-0.1661253,,4.798049,7.325541,-0.2878094,,341.7211,221.1241,351.715,,0.7978426,136.8175,1.5201,,7.603516,,0.02707479,81.78281,78.4768,
4.142809,3.643188,-0.1819868,,4.798049,7.325541,-0.2878094,,341.6202,221.3951,351.4657,,0.7978426,136.8175,1.5201,,7.708008,,0.02629614,83.20586,80.39729,
4.142818,3.643159,-0.1819849,,4.798049,7.325541,-0.2878094,,341.585,221.4962,351.4506,,0.7978426,136.8175,1.5201,,7.808594,,0.03416943,84.10516,82.07243,
4.144904,3.590817,-0.1752672,,4.791531,7.324045,-0.2974215,,341.5542,221.4285,351.4551,,0.7674128,136.7945,1.555521,,7.916016,,0.0452797,0.001065744,82.73535,
4.164809,3.570892,-0.1773367,,4.787059,7.323299,-0.300416,,341.4124,221.495,351.3607,,0.7521974,136.7947,1.573231,,8.018555,,0.0446481,8.38651E-05,81.23962,
4.189927,3.614921,-0.1881666,,4.780157,7.322557,-0.2997828,,341.2265,221.7106,351.1774,,0.7293955,136.7458,1.657676,,8.125977,,0.05581244,2.953166E-05,78.3333,
4.191761,3.628442,-0.1920309,,4.736989,7.321816,-0.2445402,,341.2234,221.7185,351.153,,0.7870535,137.0919,1.74855,,8.233398,,0.0472202,0.002822233,80.14689,
3.947459,4.038592,-0.207737,,3.933779,7.271612,-0.1157589,,341.6246,222.3161,352.1887,,1.766757,139.9787,11.47883,,8.338867,,0.02375618,0.01070194,81.61826,
1.768003,5.179807,0.2066565,,-0.3060753,6.309252,-1.425755,,347.1625,221.645,359.0358,,4.62329,131.8564,26.50435,,8.442383,,0.02891881,0.0009922209,83.55487,
-1.050284,6.24753,1.164356,,-0.908506,4.944342,-1.286067,,354.9336,217.4989,2.544307,,359.7076,122.565,27.60245,,8.546875,,0.04275935,0.00637744,88.19061,
-4.457918,6.827134,1.974876,,-0.4713191,3.86622,-0.4095287,,5.546615,214.746,6.344728,,355.6035,125.1373,39.34261,,8.65332,,0.01484114,0.005741667,92.56304,
-5.327665,6.88169,1.699639,,-0.3619058,3.626896,-0.01932287,,9.998715,215.3986,7.4417,,355.3176,127.4701,44.51046,,8.755859,,0.01904589,0.002032996,90.94489,
-5.534572,6.537554,1.131731,,-0.04735333,3.330654,-0.0696249,,15.28726,216.0309,9.578277,,353.3045,127.0395,54.29378,,8.863281,,0.08571219,0.0005437414,83.35135,
-5.47985,6.584917,1.24335,,0.09347886,3.223385,-0.05675125,,16.71458,213.815,10.26079,,352.6412,126.8069,59.88374,,8.967773,,0.1707696,0.02423037,82.08573,
-5.436857,6.579062,1.306532,,0.0578658,3.178294,0.06539154,,17.01495,213.716,10.46168,,350.9489,126.7531,54.7993,,9.073242,,0.08328366,0.02061521,81.05444,
-5.437634,6.564114,1.297014,,0.006909072,3.173944,0.1617069,,17.04287,213.9998,10.48998,,350.5067,126.2413,48.06862,,9.176758,,0.01304965,0.01090362,80.19358,
-5.435625,6.558349,1.296257,,-0.03482443,3.119718,0.1124229,,17.01358,214.1471,10.5057,,350.7547,125.823,36.72559,,9.28418,,0.007810251,0.01040936,80.22604,
-5.436253,6.558932,1.296139,,-0.1235269,3.10552,0.1422091,,16.92722,214.2052,10.50898,,349.5584,126.7077,7.784521,,9.386719,,0.04497566,0.006300022,86.99789,
-5.432852,6.547963,1.294503,,-0.09438926,3.098545,0.244978,,17.0136,214.1471,10.50571,,349.3776,126.8365,352.5119,,9.493164,,0.04471486,0.007821573,92.69549,
-5.429985,6.543382,1.296876,,-0.05581909,3.123956,0.3441257,,17.01357,214.1236,10.57894,,349.542,126.4401,350.4105,,9.59668,,0.03547688,0.009350296,92.36866,
-5.429317,6.54276,1.297006,,-0.03289157,3.177414,0.4749799,,17.01358,214.1236,10.50569,,349.5934,126.5138,349.6401,,9.703125,,0.03716816,0.007346814,91.47237,
-5.429954,6.543351,1.296883,,0.01577443,3.237094,0.5251679,,17.01358,214.1236,10.50569,,349.9009,126.5493,349.2447,,9.806641,,0.04901879,0.01056493,91.53231,
-5.427874,6.537509,1.296145,,0.000228107,3.24107,0.6148033,,17.01358,214.1236,10.50569,,350.2197,126.8668,348.7348,,9.912109,,0.04592617,0.001800441,90.9343,
-5.427373,6.533128,1.295105,,-0.02954775,3.235157,0.7117662,,16.94187,214.108,10.4279,,350.2933,127.3508,348.5627,,10.01953,,0.04852062,0.01697598,89.66395,
-5.425123,6.527125,1.294401,,0.005052507,3.222775,0.8563838,,17.01359,214.1236,10.50569,,350.4986,127.5419,348.0848,,10.12207,,0.06257006,0.0006461934,87.75822,
-5.426413,6.522414,1.290051,,0.009023845,3.226876,0.8953829,,17.01356,214.1471,10.5057,,350.2999,127.677,348.093,,10.22266,,0.03758552,0.01416441,87.22585,
-5.430669,6.512538,1.278075,,-0.008321822,3.226876,0.9457417,,17.01358,214.2178,10.50569,,350.1538,127.8774,348.0949,,10.32422,,0.01662307,0.008544824,86.95737,
-5.434943,6.506585,1.267235,,0.03137892,3.22385,0.9468555,,16.94187,214.2729,10.50114,,350.1957,127.9306,348.0078,,10.42676,,0.03393617,0.001296063,0.1680254,
-5.435784,6.507365,1.267071,,-0.0006709695,3.237301,0.9421082,,17.04285,214.1411,10.48996,,350.155,127.931,348.1438,,10.53418,,0.06090194,0.006799679,0.1694486,
-5.435387,6.506997,1.267147,,-0.03140885,3.239967,0.9315701,,17.04285,214.1411,10.48997,,349.9857,127.6758,348.214,,10.64648,,0.06506633,0.004787649,0.1713311,
-5.385623,6.4931,1.235912,,-0.02905017,3.246762,0.8759079,,16.8784,213.9888,10.26081,,350.0939,127.684,348.3478,,10.75293,,0.01828663,0.004339678,0.1691181,
-4.158261,6.252589,0.4352589,,-0.6590682,3.577563,0.5386891,,13.2625,213.881,4.802456,,348.8784,130.8387,3.878678,,10.85742,,0.03078638,0.002372233,0.1682395,
0.06499243,6.623768,-2.572935,,-2.559736,5.496071,0.5726023,,357.9925,219.0628,353.1534,,355.9798,145.6595,17.66905,,10.96191,,0.01969041,0.0096897,0.1683783,
1.677814,7.082829,-3.212273,,-4.618468,7.079315,0.5746822,,358.6548,219.5994,347.7947,,9.347801,160.8848,8.11559,,11.06641,,0.1058267,0.0116105,0.1683389,
1.960052,6.786737,-2.065534,,-4.142326,6.367065,0.2155657,,1.472883,220.8192,339.5058,,15.34284,162.5617,308.5161,,11.17188,,0.1185737,0.0009660171,0.1683751,
2.061053,6.582213,-1.995676,,-4.170061,6.058029,0.2231073,,1.247956,220.0619,334.7202,,12.64219,165.5909,291.4321,,11.27637,,0.03285455,0.0009375145,0.1683362,
2.069539,6.411265,-2.269241,,-4.101681,6.016015,0.3232212,,1.384753,217.5771,334.051,,14.19244,165.3113,287.6333,,11.38281,,0.03392679,0.003314311,0.1683071,
3.043726,7.043567,-3.241641,,-3.659112,6.054068,0.346839,,356.5061,213.3645,333.9477,,10.3014,160.4771,259.985,,11.48633,,0.09442506,0.005594541,0.1683075,
3.631075,7.741413,-3.998305,,-4.782156,6.304426,2.046174,,1.944646,212.5098,357.376,,3.770454,152.9641,267.5802,,11.59277,,0.00794321,0.01268809,0.1683264,
2.018314,7.642491,-2.920883,,-5.025707,6.178795,3.116469,,4.735523,217.5777,25.25984,,11.76433,148.2559,234.5856,,11.69629,,0.03446931,0.01392757,0.1622359,
-0.2969875,7.317743,-3.415267,,-6.044755,6.079662,1.363803,,5.589406,219.695,29.96286,,6.124472,152.0452,248.3188,,11.80273,,0.04383397,0.005854455,0.1685384,
-0.713696,7.240989,-2.958085,,-6.432294,7.539254,2.067536,,6.646077,213.6136,21.66084,,2.209819,140.0126,249.2584,,11.90625,,0.1323336,0.003703621,0.1678543,
-6.22008,6.79065,0.4083166,,0.2427899,7.470328,2.973662,,15.18764,206.2752,28.25285,,17.75578,150.4361,262.8168,,12.0127,,0.3030149,0.01717902,0.1682686,
-6.494214,6.67047,0.2279844,,3.611103,6.177831,2.226224,,5.464559,204.0627,15.58576,,3.246953,161.6575,263.8435,,12.11719,,0.3079878,0.04188,0.1684489,
-6.36199,6.61873,-0.5185356,,4.019879,6.290967,2.377666,,351.9479,201.5129,358.197,,343.5522,162.1641,315.6238,,12.22266,,0.2012605,0.02062146,0.1682523,
-7.117034,6.454453,-1.702899,,4.112674,6.415657,1.931946,,343.2191,198.8573,350.2394,,337.189,158.9237,333.8305,,12.32715,,0.04322643,0.001269988,0.1682555,
-7.797453,6.13416,-1.878443,,4.446949,6.489851,0.7136703,,340.6622,190.2425,347.6546,,334.5428,159.3192,326.6934,,12.43262,,0.01233183,0.01247255,0.1683327,
-8.00156,5.77921,-1.781642,,4.746894,6.745272,0.7703667,,338.2749,189.8811,346.4624,,333.965,166.2164,328.1385,,12.53613,,0.01914346,0.01587649,0.1682394,
-8.062169,5.632311,-1.727526,,4.809268,6.963137,0.5621028,,335.6995,192.0868,346.3253,,335.2019,166.1433,331.6108,,12.64258,,0.08187043,0.003264767,0.1683706,
-7.862146,5.522599,-1.693218,,5.00385,7.551051,0.3681145,,336.4293,189.465,346.8569,,340.6989,168.452,325.3441,,12.74609,,0.1132614,0.003961672,0.1684047,
-7.939196,5.543842,-1.582603,,5.177197,7.751237,0.2816453,,334.9362,188.6396,349.6576,,340.3481,167.5528,325.812,,12.85352,,0.1133706,0.01050998,0.1683334,
-7.953633,5.390189,-1.634221,,5.201428,7.684694,0.2289968,,335.4024,189.5554,351.7978,,339.5594,166.1889,325.8441,,12.95605,,0.1039849,0.003560035,0.1683656,
-8.115107,5.405962,-1.975855,,5.238166,7.661413,-0.5908203,,337.112,188.8683,357.2287,,341.4027,166.5316,326.9527,,13.0625,,0.1448494,0.001042496,0.1683055,
-8.205,5.210208,-2.053111,,6.110767,7.720488,-1.196167,,339.6252,188.5525,359.5545,,348.6667,168.1315,324.2044,,13.16699,,0.2645515,0.009283664,0.1666596,
-7.910339,4.935321,-1.745349,,6.508716,7.387601,-1.078693,,343.0311,191.371,1.676568,,350.7124,171.1064,320.0494,,13.27344,,0.1844818,0.01747504,0.1683582,
-7.886943,4.922616,-1.743851,,7.1279,6.763535,-0.6019802,,344.741,194.0974,2.277711,,349.9279,169.0057,317.7605,,13.37598,,0.1457407,0.01019465,0.168314,
-7.918118,4.903938,-1.806873,,7.184782,6.543692,-0.2214794,,345.0585,193.4671,2.488058,,348.8284,167.4681,309.093,,13.48242,,0.122415,0.00408653,0.1683681,
-8.04732,4.872101,-2.119965,,7.221008,6.59679,0.09709644,,345.7893,191.114,1.163142,,345.9752,173.161,312.4995,,13.58691,,0.04948652,0.006700572,0.1680803,
-8.265089,5.040405,-2.232618,,7.263227,6.596086,0.1471601,,346.8647,190.8006,357.5255,,342.9279,178.2982,319.476,,13.69336,,0.03460194,0.002731933,0.1683906,
-8.569697,5.591115,-2.659573,,7.322662,6.610295,0.09856129,,344.609,192.4875,345.9684,,342.5284,177.0506,326.6321,,13.79785,,0.007100847,0.001892567,0.1682731,
-8.747011,6.275868,-2.618793,,7.405223,6.769979,0.09834623,,346.5219,192.5113,332.2195,,339.936,174.3433,347.6749,,13.90332,,0.006082789,0.001444552,0.1683079,
-8.631735,6.76683,-2.408466,,7.455966,6.848928,0.4566822,,340.9712,193.2493,320.3895,,335.6389,179.9952,3.006792,,14.00586,,0.06308942,0.002581783,0.1683493,
-9.115809,7.973595,-2.588363,,7.455966,6.848928,0.4566822,,346.2141,188.7119,317.5473,,335.6389,179.9952,9.379125,,14.10645,,0.03676628,0.001344953,0.1683762,
-9.8784,7.059876,-1.486962,,7.455966,6.848928,0.4566822,,344.0536,187.2759,318.2838,,335.5655,180.1639,10.63851,,14.2168,,0.04076183,0.001129589,0.168359,
-9.876934,6.803734,-0.887558,,7.455966,6.848928,0.4566822,,336.4955,191.8567,322.1477,,335.6389,180.0515,26.98709,,14.3252,,0.04850673,0.0007443107,0.1683186,
-9.819263,6.703268,-0.7210889,,7.455966,6.848928,0.4566822,,336.3734,188.3374,328.9787,,335.7852,180.1642,31.22026,,14.42773,,0.02579893,0.0004454307,0.1683311,
-9.770768,6.648951,-0.5216937,,7.455966,6.848928,0.4566822,,335.6389,179.9952,329.8268,,335.7852,180.2206,32.27478,,14.53516,,0.1034232,0.002581457,0.1682989,
-9.771674,6.649207,-0.5220633,,7.455966,6.848928,0.4566822,,335.7121,179.8826,338.7776,,335.7852,180.2206,32.34804,,14.63965,,0.18504,0.00419338,0.1684019,
-9.770752,6.649045,-0.521636,,7.455966,6.848928,0.4566822,,335.6389,179.939,348.3286,,335.785,180.2769,32.37713,,14.74512,,0.1120021,0.002861369,0.1683804,
-9.772078,6.64981,-0.5219688,,7.455966,6.848928,0.4566822,,335.6389,179.9952,356.488,,335.6389,179.9953,32.23162,,14.8584,,0.07426845,0.000647878,0.168363,
-9.771534,6.649553,-0.5218039,,7.455966,6.848928,0.4566822,,335.6389,179.9952,358.3191,,335.6389,179.9952,32.30487,,14.96875,,0.04951918,4.034875E-06,0.1684234,
-9.770714,6.649078,-0.5215979,,7.455966,6.848928,0.4566822,,335.6389,179.9952,358.4656,,335.7121,179.9952,32.30486,,15.07422,,0.05467791,1.220718E-05,0.1683445,
-9.771459,6.649514,-0.521781,,7.455966,6.848928,0.4566822,,335.6389,180.0515,358.568,,335.6389,180.0515,32.26075,,15.17773,,0.07596082,0.000226402,0.1682816,
-9.770695,6.649068,-0.5215926,,7.455966,6.848928,0.4566822,,335.6389,180.0515,358.568,,335.6389,179.9952,32.30487,,15.28418,,0.1125013,0.001051845,0.1676867,
-9.771463,6.649516,-0.5217829,,7.455966,6.848928,0.4566822,,335.5656,179.9952,358.5388,,335.6389,179.9952,32.30487,,15.3877,,0.1152171,0.002530852,0.1683317,
-9.770691,6.649066,-0.5215912,,7.455966,6.848928,0.4566822,,335.6389,179.9953,358.5388,,335.6389,179.9952,32.30487,,15.49414,,0.0938234,0.003760322,0.1680473,
-9.771524,6.649552,-0.5217991,,7.455966,6.848928,0.4566822,,335.6389,179.9952,358.5388,,335.6389,179.9952,32.30487,,15.59863,,0.09320298,0.003339589,0.1682912,
-9.770775,6.649115,-0.5216122,,7.455968,6.848928,0.4566832,,335.6389,179.9952,358.5388,,335.6389,179.9952,32.30487,,15.70508,,0.08355097,0.002015368,0.1682126,
-9.771461,6.649516,-0.5217829,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,179.9952,32.30487,,15.80762,,0.09247297,0.001396097,0.1680487,
-9.770715,6.649079,-0.5215979,,7.455966,6.848928,0.4566822,,335.6389,179.9953,358.5388,,335.6389,180.0515,32.33401,,15.91406,,0.100187,0.0007997885,0.1680892,
-9.771568,6.649579,-0.5218101,,7.455966,6.848928,0.4566822,,335.6389,179.939,358.5829,,335.6389,180.0515,32.33401,,16.01953,,0.1554713,0.0007946402,0.1682113,
-9.770779,6.649117,-0.5216141,,7.455966,6.848928,0.4566822,,335.5656,179.939,358.5097,,335.6389,179.9952,32.37811,,16.125,,0.07704719,0.0002332,0.168161,
