-5.144734,2.131202,-2.194801,,0.7472631,2.867229,-5.160427,,8.912734,219.7685,87.35818,,328.3884,121.2032,13.14884,,16.03882,,0.08525123,0.0365979,79.2136,
-5.165219,2.130246,-2.1794,,0.6609817,2.66427,-4.813766,,8.918003,219.695,87.4278,,328.6461,119.8073,13.00881,,16.14233,,0.08399794,0.03639398,78.63797,
-5.181667,2.107659,-2.167003,,0.940256,2.32393,-4.511944,,8.771899,219.6842,87.42606,,328.9289,119.2138,13.61304,,16.24316,,0.08432392,0.03698732,77.98621,
-5.160089,2.103278,-2.183228,,1.092979,2.181932,-4.280814,,8.698848,219.6789,87.49854,,328.1519,116.813,15.23944,,16.34888,,0.08560961,0.03788339,77.90933,
-5.163732,2.098298,-2.128151,,1.26752,2.455994,-3.865709,,8.652463,219.5145,87.53655,,326.942,115.8994,14.71772,,16.45264,,0.08649798,0.03897382,78.28643,
-4.365517,2.101201,-0.9843392,,1.508682,2.192217,-3.368208,,8.334616,219.6176,88.59003,,327.1994,115.0365,14.96803,,16.56616,,0.08606122,0.03835111,78.62132,
-4.28331,2.101802,-0.9217811,,1.697118,1.996062,-3.069973,,7.921123,223.6193,88.79288,,328.2376,115.309,15.20648,,16.67285,,0.08574988,0.03753246,78.63247,
-4.310819,2.095586,-0.9043221,,1.670484,2.048161,-2.99953,,7.893462,223.9359,88.80506,,328.447,116.5717,15.46324,,16.78003,,0.08561371,0.03756831,78.63815,
-4.286174,2.096367,-0.9256835,,1.643837,1.985251,-2.715833,,7.886552,224.0092,88.80808,,328.9664,118.7294,14.11591,,16.88257,,0.08549104,0.03681095,78.42951,
-4.307282,2.095696,-0.907321,,1.311497,2.167578,-2.745993,,7.886552,224.0092,88.80813,,328.1032,119.4974,14.37008,,16.98755,,0.0851659,0.03633652,77.96001,
-4.29302,2.096149,-0.9197278,,1.613864,1.967521,-2.30487,,7.886552,224.0092,88.80813,,329.3252,120.6277,10.60719,,17.09741,,0.0851812,0.03765455,77.69456,
-4.314463,2.095469,-0.9010744,,1.363631,2.015862,-2.651839,,7.88655,224.0092,88.80814,,328.2805,121.3248,11.37278,,17.20264,,0.08629345,0.03837421,77.8475,
-4.287445,2.096345,-0.9245825,,1.382027,2.064865,-2.853289,,7.886547,224.0092,88.88129,,328.7421,123.4523,6.32878,,17.30347,,0.08734865,0.03827526,78.38485,
-4.310737,2.095667,-0.9043179,,1.320679,2.145143,-2.98572,,7.959483,224.0163,88.88217,,330.2584,123.5945,6.060711,,17.40991,,0.08706212,0.03790136,78.66013,
-4.292697,2.096186,-0.9200139,,1.189922,2.520584,-2.880928,,7.886549,224.0092,88.88129,,336.8981,122.0101,0.9194119,,17.51733,,0.0865268,0.03683222,78.70548,
-4.307187,2.095699,-0.9074035,,0.5798663,2.970894,-3.149388,,7.88655,224.0092,88.80813,,342.3499,119.8836,354.2808,,17.61743,,0.08624972,0.03620073,78.51245,
-4.293231,2.096156,-0.9195395,,0.09222704,2.822414,-2.539277,,7.959471,224.0163,88.80899,,340.3712,122.3667,355.8345,,17.72754,,0.08750861,0.03728655,78.23412,
-4.313436,2.095598,-0.9084554,,0.0609991,2.499566,-1.976776,,7.886544,224.0328,88.80807,,338.5596,122.3233,358.1938,,17.82959,,0.08802208,0.03749376,78.33607,
-4.298685,2.096066,-0.9212542,,0.08915895,2.247848,-1.493314,,7.87964,224.1061,88.81108,,335.3661,122.455,358.3275,,17.93921,,0.08872884,0.03828462,78.80875,
-4.314998,2.095549,-0.9070954,,0.2236122,2.111177,-1.220309,,7.886539,224.0328,88.80807,,334.9891,121.1671,357.5596,,18.04077,,0.08883359,0.03829473,79.13609,
-4.240132,2.086478,-0.9874444,,0.2946194,2.042492,-1.294844,,7.69908,222.7212,88.31325,,336.8301,120.5705,357.2855,,18.15186,,0.08910719,0.03743842,79.16256,
-4.432596,2.081213,-1.342839,,0.2889472,2.042492,-1.283893,,7.412744,224.0796,87.17747,,336.7023,120.4496,357.2996,,18.25244,,0.08960107,0.03669783,79.03577,
-4.77471,2.078823,-1.716208,,0.494716,2.01066,-1.082007,,3.899363,225.9296,71.32791,,335.8274,120.3599,357.7188,,18.36621,,0.08964992,0.03753741,78.88863,
-4.847838,2.144072,-1.812995,,0.4278957,2.003529,-0.9124656,,2.623622,225.1403,68.87507,,336.4093,121.4466,358.9021,,18.47632,,0.09036481,0.03795811,79.04631,
-4.868155,2.133328,-1.792909,,0.250909,2.010094,-0.5680103,,4.075643,224.4482,68.62802,,338.558,122.6856,357.5563,,18.58252,,0.09064815,0.03888638,79.27286,
-4.860713,2.152119,-1.835274,,-0.07687551,2.020636,-0.06210899,,5.188401,224.4349,68.62583,,341.8698,123.7167,352.6069,,18.68286,,0.09094726,0.04034177,79.39645,
-4.887106,2.141871,-1.822814,,-0.3549958,2.038622,0.3472247,,5.334433,224.4702,68.62685,,342.7063,124.6752,350.9746,,18.78857,,0.09066085,0.0406595,79.31132,
-4.879107,2.147887,-1.837895,,-0.5199431,2.041811,0.5946603,,5.407423,224.5233,68.62745,,342.856,123.7834,350.6837,,18.89941,,0.09021331,0.04037026,79.0861,
-4.862529,2.156594,-1.854633,,-0.6781464,2.034498,0.8407769,,5.480421,224.5292,68.55482,,342.4507,124.5291,350.9414,,19.0061,,0.08994129,0.04151408,78.80391,
-4.881751,2.159102,-1.842249,,-0.8286141,2.052549,1.131244,,5.480431,224.5528,68.48154,,342.3873,124.6357,355.0994,,19.10889,,0.09038238,0.04147852,78.73196,
-4.876589,2.178147,-1.868752,,-0.72836,2.116777,0.9677224,,5.626444,224.6353,68.48265,,343.0023,124.1485,354.3448,,19.21655,,0.09077023,0.0416314,78.73664,
-4.899076,2.178968,-1.852936,,-0.3637031,2.451599,0.6306849,,5.699458,224.6647,68.48327,,344.4488,124.4411,352.821,,19.32178,,0.09104706,0.04161415,79.95078,
-4.914089,2.18194,-1.837717,,-0.1344424,2.547718,0.07229805,,5.705329,224.5915,68.48012,,345.6294,124.3166,352.6478,,19.42407,,0.1223241,0.0441231,86.37596,
-4.893204,2.203826,-1.858926,,-0.005142987,2.793141,-0.2434254,,5.851364,224.6033,68.48129,,346.7697,124.6802,352.8034,,19.5271,,0.1503314,0.09145737,91.95798,
-4.908991,2.206418,-1.842718,,-0.03117925,3.158037,-0.1618214,,6.070377,224.621,68.40987,,348.4373,125.1912,352.8594,,19.63013,,0.1255782,0.07855397,95.81164,
-4.906685,2.223934,-1.866335,,-0.03781539,3.298676,-0.1117811,,6.21052,224.7768,68.4143,,350.0932,125.1203,352.8195,,19.73975,,0.1020294,0.05033486,105.4991,
-4.927546,2.214776,-1.851995,,-0.03055698,3.386158,-0.1285286,,6.28941,224.733,68.33851,,350.6036,125.0284,352.9817,,19.84399,,0.1034182,0.05257494,108.4531,
-4.909237,2.229811,-1.870827,,0.0512256,3.597142,-0.2654848,,6.362412,224.739,68.26601,,351.5342,124.7419,352.9355,,19.94922,,0.1003353,0.04184826,103.6272,
-4.893048,2.238334,-1.887532,,0.1498761,3.779017,-0.5142536,,6.429551,224.8182,68.26974,,352.0094,124.4112,353.0144,,20.05591,,0.08970476,0.04818799,107.8504,
-4.910353,2.229239,-1.869592,,0.1550059,3.900248,-0.6526828,,6.502558,224.8241,68.2704,,352.1925,124.7249,353.2445,,20.16016,,0.09581374,0.05586237,110.4646,
-4.923728,2.222209,-1.855727,,0.1486319,3.915836,-0.6220164,,6.502558,224.8241,68.2704,,352.5481,125.0331,353.2109,,20.26099,,0.134666,0.07213698,111.5478,
-4.915648,2.233733,-1.87129,,0.05795234,3.912033,-0.3421507,,6.581429,224.7803,68.26804,,352.6187,125.2957,353.1133,,20.37158,,0.09955225,0.02465184,112.3216,
-4.938983,2.235916,-1.861241,,-0.05773526,3.951397,-0.3260407,,6.648565,224.9066,68.19855,,352.306,125.1116,353.532,,20.4751,,0.06159222,0.01314934,112.4648,
-4.917007,2.2475,-1.88418,,0.1135872,4.081319,-0.8756499,,6.654434,224.8333,68.19544,,351.7451,123.9784,353.8665,,20.57715,,0.05299472,0.01952671,115.9922,
-4.932379,2.239415,-1.8682,,0.2402115,4.163687,-1.561926,,6.654425,224.8333,68.19543,,350.9153,124.1397,354.7839,,20.67969,,0.1265636,0.07661953,115.5515,
-4.920528,2.245664,-1.880501,,0.255577,4.272444,-2.210526,,6.727444,224.8393,68.19614,,350.6458,124.5221,355.7834,,20.79004,,0.08912715,0.05792294,111.426,
-4.905868,2.253354,-1.895757,,0.2291067,4.295312,-2.300078,,6.654447,224.8333,68.12219,,350.9589,125.2105,356.0544,,20.89795,,0.03042639,0.01887867,106.9097,
-4.922755,2.244493,-1.878183,,0.1866814,4.303547,-2.258279,,6.727437,224.8393,68.19615,,351.1946,125.6052,356.0264,,21.00171,,0.03697036,0.01643193,102.0363,
-4.906468,2.253037,-1.895118,,-0.02749974,4.200527,-1.770617,,6.721586,224.9126,68.12598,,351.4974,126.408,355.8584,,21.1084,,0.08680518,0.04020674,86.14153,
-4.92778,2.247228,-1.87287,,-0.1679623,4.169828,-1.320417,,6.721576,224.9126,68.12599,,351.5332,126.517,355.5597,,21.21582,,0.1004476,0.02521504,75.34357,
-4.904679,2.259424,-1.89699,,-0.2900541,4.015678,-0.8320036,,6.727461,224.8393,68.12284,,351.6268,126.1211,354.9333,,21.31689,,0.09034837,0.0124511,71.47086,
-4.919437,2.251666,-1.881593,,-0.2650674,3.932724,-0.524859,,6.721561,224.9126,68.19924,,351.2191,126.0207,354.1471,,21.41895,,0.146101,0.1068684,72.24521,
-4.931712,2.245152,-1.868766,,-0.2172024,3.905344,-0.3413057,,6.721563,224.9126,68.12605,,350.9429,125.5612,354.0096,,21.51904,,0.1472464,0.1169009,77.45586,
-4.920157,2.251238,-1.880847,,-0.004347265,3.933235,-0.6249871,,6.648577,224.9067,68.12534,,349.297,124.7639,356.0479,,21.62964,,0.06898186,0.07442766,82.6013,
-4.932696,2.244609,-1.86777,,0.1948516,3.916308,-1.034618,,6.648575,224.9067,68.12534,,347.7878,125.2164,356.4616,,21.72998,,0.05011271,0.01993046,88.92648,
-4.920042,2.251278,-1.880935,,0.3466932,3.846951,-0.8646312,,6.72157,224.9126,68.0528,,347.1528,126.6417,355.5501,,21.8396,,0.1116311,0.02519959,94.56477,
-4.933932,2.249385,-1.86639,,0.3024768,3.793438,-0.6841855,,6.794567,224.9185,68.05354,,346.9268,126.6878,355.4832,,21.94092,,0.1604332,0.05063116,93.41756,
-4.92324,2.265944,-1.877552,,0.1874005,3.751454,-0.3512545,,6.867587,224.9244,68.0542,,347.023,126.2372,355.3297,,22.05225,,0.08861706,0.02223616,89.01179,
-4.935604,2.259372,-1.864547,,0.09032649,3.686447,-0.1432176,,6.940587,224.9304,67.98159,,347.2126,125.9417,355.0045,,22.15234,,0.05041589,0.02162046,87.18336,
-4.928531,2.263169,-1.871985,,-0.0003595948,3.462984,0.05463552,,6.940592,224.9304,68.05495,,346.6449,126.0208,354.1943,,22.2666,,0.08195727,0.05509976,85.3,
-4.915888,2.269839,-1.885234,,-0.01372176,3.27784,0.0687747,,6.940602,224.9304,68.05492,,345.6612,125.6957,352.9618,,22.37622,,0.0803066,0.06551594,79.76521,
-4.937852,2.258252,-1.862218,,0.06373042,3.115419,-0.1545324,,6.94059,224.9304,68.05495,,344.7431,125.069,352.63,,22.48413,,0.07073157,0.01884376,78.73976,
-4.916543,2.269483,-1.884562,,0.1746001,2.662354,-0.4032869,,6.867594,224.9245,68.05418,,343.2653,125.0336,352.9271,,22.58667,,0.1317034,0.03287476,79.94967,
-4.933396,2.260665,-1.866912,,0.202084,1.967161,-0.4705582,,6.940604,224.9304,68.12811,,340.8824,124.8295,354.2829,,22.69043,,0.1406493,0.05313857,74.31734,
-4.91647,2.29498,-1.899025,,0.1599414,1.998025,-0.2052555,,7.159613,224.9953,68.05709,,338.8337,124.5225,354.9808,,22.79102,,0.06238283,0.0364718,71.00656,
-4.933528,2.28608,-1.881061,,0.0733301,2.001301,-0.08483648,,7.232619,225.0013,68.13107,,338.6802,124.675,355.215,,22.89502,,0.03394646,0.0224598,71.83788,
-4.9178,2.294287,-1.897616,,-0.1141241,2.015275,0.1590219,,7.232595,225.0013,68.0579,,339.6095,125.6471,355.4629,,23.00195,,0.06937807,0.0817502,73.34018,
-4.937155,2.284152,-1.877192,,-0.2841175,2.024307,0.3739271,,7.305634,225.0072,68.05854,,339.794,125.9813,355.8073,,23.10791,,0.119488,0.07097376,75.05504,
-4.92426,2.290906,-1.890845,,-0.4666603,2.049498,0.6526289,,7.238485,224.9279,68.05474,,341.1202,126.2444,355.046,,23.21729,,0.09074419,0.01760065,73.64107,
-4.936679,2.284379,-1.877722,,-0.5442176,2.229637,0.8466291,,7.2326,225.0013,68.05788,,342.2299,126.98,354.3742,,23.31763,,0.08057617,0.02851386,74.86481,
-4.923923,2.291094,-1.891185,,-0.5159836,2.403399,0.9077911,,7.311498,224.9339,68.0555,,344.1065,126.7853,352.8764,,23.427,,0.1478807,0.07623035,80.64947,
-4.940792,2.282157,-1.873361,,-0.4711841,2.52541,0.8583059,,7.232638,225.0013,67.98454,,344.7599,126.2839,352.6057,,23.53101,,0.1700523,0.09991643,84.16499,
-4.914851,2.294022,-1.893496,,-0.2842844,2.695946,0.2954407,,7.232617,224.9778,68.05788,,345.7595,125.4388,352.5248,,23.63257,,0.1646058,0.09563571,89.58598,
-4.933101,2.28447,-1.874252,,-0.1869994,2.766667,0.05112791,,7.305635,224.9837,68.05864,,346.4793,125.9218,352.4514,,23.73755,,0.1580375,0.0411447,95.35493,
-4.913111,2.298209,-1.888804,,-0.1930004,2.905594,0.1342711,,7.32739,224.9654,68.1002,,347.3658,126.4957,352.1858,,23.8374,,0.126252,0.07693572,100.3158,
-4.93388,2.287315,-1.866913,,-0.1550193,3.14542,0.05085087,,7.327397,224.9654,68.02695,,348.1422,125.7068,351.77,,23.94458,,0.1356583,0.08897116,98.86877,
-4.918584,2.295355,-1.883061,,-0.08029872,3.367508,-0.08332253,,7.333327,224.8921,68.09708,,348.4578,125.6766,351.6472,,24.052,,0.03732402,0.0256914,97.45044,
-4.930957,2.288832,-1.870014,,-0.06497413,3.58997,-0.07695055,,7.254402,224.9594,68.02618,,348.6683,125.7745,351.6397,,24.1521,,0.05656574,0.02514659,101.423,
-4.943728,2.282215,-1.856682,,-0.07039577,3.92411,-0.06601524,,7.260324,224.8861,68.0963,,348.9799,125.9099,351.8376,,24.25244,,0.134485,0.04831542,107.7916,
-4.936002,2.286251,-1.864789,,-0.03740734,4.332067,-0.6197739,,7.260328,224.8861,68.09628,,348.4145,125.148,352.8953,,24.36621,,0.193964,0.06223353,117.0489,
-4.924892,2.292056,-1.876397,,-0.1127549,4.531247,-0.8460536,,7.327404,224.9654,68.10012,,348.2812,125.8672,353.6122,,24.47705,,0.07707439,0.0445548,122.9804,
-4.940549,2.2839,-1.859987,,-0.1492223,4.577252,-0.7118607,,7.333328,224.8921,68.09704,,348.6167,126.2705,353.5451,,24.57983,,0.04538552,0.04329324,123.8665,
-4.919386,2.294931,-1.882196,,-0.1765974,4.668079,-0.697,,7.327389,224.9654,68.10017,,349.0834,125.8396,353.6979,,24.68262,,0.04713734,0.02323385,109.1329,
-4.938092,2.285163,-1.862497,,-0.1296492,4.839796,-0.7302551,,7.327399,224.9654,68.10014,,349.4665,125.581,353.6959,,24.78809,,0.05697108,0.01126931,94.33089,
-4.914925,2.297263,-1.886904,,-0.008078516,5.032509,-0.9065604,,7.333325,224.8921,68.09706,,350.2157,125.7061,353.6523,,24.88892,,0.1235932,0.02946566,76.95689,
-4.931388,2.288678,-1.86961,,0.09685248,4.839361,-0.8495331,,7.33333,224.8921,68.09705,,350.2958,126.5357,352.9762,,24.99243,,0.1176326,0.02137303,68.489,
-4.944139,2.281938,-1.856101,,0.1045523,4.73673,-0.8936644,,7.327395,224.9654,68.02695,,348.8052,126.5493,353.1161,,25.09302,,0.1229411,0.08152166,67.39166,
-4.933586,2.287516,-1.867241,,0.2948846,4.656952,-1.315557,,7.327404,224.9654,68.10012,,346.876,125.9644,353.3301,,25.20435,,0.1274321,0.152638,79.66194,
-4.946043,2.281034,-1.854216,,0.4068536,4.651579,-1.528568,,7.333328,224.8921,68.09708,,346.1021,125.8909,353.4421,,25.30444,,0.1343782,0.1361629,91.78087,
-4.926658,2.291144,-1.874579,,0.4308458,4.659193,-1.684547,,7.333325,224.8921,68.09706,,345.5482,125.9589,353.7753,,25.40845,,0.1466122,0.07168281,105.6328,
-4.911464,2.299067,-1.890541,,0.3261754,4.658422,-1.480699,,7.33333,224.8921,68.02379,,345.3779,126.5118,353.8521,,25.51611,,0.1420678,0.0261615,114.2667,
-4.930753,2.288955,-1.870209,,0.1404467,4.636164,-1.116817,,7.327397,224.9654,68.02695,,345.583,127.1254,353.8847,,25.62207,,0.09439277,0.01792925,114.8364,
-4.914922,2.297269,-1.886903,,-0.1073725,4.252426,-0.6108646,,7.406328,224.8981,68.09786,,345.2394,126.8433,353.8386,,25.729,,0.04688912,0.01451556,107.6089,
-4.935539,2.288312,-1.87237,,-0.1609951,3.634585,0.1404099,,7.400391,224.995,68.101,,344.4265,127.3589,352.8175,,25.83301,,0.0490674,0.02000407,95.33743,
-4.93179,2.301122,-1.898008,,-0.2031174,3.528732,1.275343,,7.400385,225.0657,68.10103,,344.2486,128.919,352.812,,25.94141,,0.0797461,0.01371068,86.45668,
-4.951409,2.29271,-1.884519,,-0.261411,3.496189,1.456699,,7.47933,225.0219,68.09859,,344.5574,127.7769,353.0749,,26.04468,,0.00804648,0.01880802,0.2060593,
-4.931434,2.304922,-1.912871,,-0.2489162,3.54744,1.335963,,7.400385,225.1128,68.02773,,344.3974,127.9283,353.2514,,26.14551,,0.06286222,0.02633468,0.3599719,
-4.964928,2.287436,-1.877477,,-0.2045339,3.598227,1.137257,,7.406322,225.0394,68.09785,,343.8963,127.5242,353.4186,,26.26294,,0.1942215,0.1218742,0.1413277,
-4.956565,2.291772,-1.886265,,-0.2947724,3.836747,0.7901125,,7.479331,225.0454,68.02538,,344.0973,126.7292,354.396,,26.37622,,0.2897654,0.2186821,0.8615233,
-4.932627,2.304299,-1.911611,,-0.3257037,4.127137,0.2072377,,7.406324,225.0394,68.09783,,345.0547,125.5612,355.4084,,26.47656,,0.1608692,0.07664841,2.555434,
-4.959991,2.291816,-1.889911,,-0.5506603,4.326378,-0.4503222,,7.406319,225.063,68.09781,,346.8231,124.5588,357.241,,26.58618,,0.1368045,0.07487987,3.273952,
-4.970881,2.359196,-1.95032,,-0.7753969,4.435495,-0.6939673,,6.745062,225.0199,68.33311,,350.6978,124.7565,356.9301,,26.69263,,0.02053374,0.005385622,2.392617,
-5.021628,2.462712,-2.067444,,-0.824297,4.330984,-0.5884752,,5.371383,225.313,66.36318,,355.6539,125.8553,354.4496,,26.7959,,0.03691996,0.01116215,2.288761,
-4.919237,2.509614,-1.972475,,-0.9379174,4.32425,-0.3768415,,2.629458,224.4699,58.64622,,359.0811,125.7065,355.0477,,26.90283,,0.1354664,0.04115552,3.054102,
-4.6453,2.4882,-1.692019,,-1.238079,4.385578,-0.3722382,,1.732011,228.003,42.5772,,0.541774,126.2563,2.95225,,27.00586,,0.2119237,0.08795814,4.104726,
-4.583806,2.734874,-1.706043,,-2.135266,4.61364,-0.5836344,,0.3683444,231.2608,37.30919,,4.406679,126.0197,6.490568,,27.11255,,0.2381347,0.1482859,6.029465,
-4.402863,4.017148,-2.170072,,-2.9183,5.002678,-1.041121,,358.0132,229.852,49.03407,,7.593557,124.335,3.215511,,27.21631,,0.1834424,0.1136368,10.1824,
-3.532684,7.004069,-3.962796,,-4.341152,6.867817,-2.735988,,2.130395,227.8294,58.31769,,16.40649,115.4911,349.6002,,27.323,,0.082179,0.02679406,19.60607,
-3.180281,7.875729,-5.742167,,-4.462078,7.882609,-3.950383,,5.460237,223.9126,37.67264,,24.64552,113.0578,345.0897,,27.42578,,0.06475062,0.003954885,28.00236,
-2.503542,8.217155,-7.389134,,-4.789955,8.573487,-4.722467,,10.72231,217.8939,356.9451,,31.26971,116.2295,351.5255,,27.53271,,0.02726627,0.01130712,36.60509,
-2.363849,7.930472,-7.595622,,-5.416876,9.126108,-4.961576,,18.66874,214.0147,330.7145,,29.7499,124.3955,354.9449,,27.63623,,0.01018664,0.005212867,37.38737,
-1.98367,7.839131,-7.222767,,-6.630018,10.31465,-5.097101,,25.98151,203.8243,294.6574,,29.30653,160.5247,352.1031,,27.74243,,0.04559272,0.01294137,38.4752,
-1.683842,7.538927,-7.075439,,-6.696846,10.25129,-5.271752,,19.93604,195.766,274.1132,,31.31489,166.7359,8.306607,,27.84668,,0.1419749,0.04533956,33.78118,
-1.193088,7.695082,-6.616636,,-6.208628,9.148272,-5.390771,,12.17108,199.2607,255.2418,,24.53849,167.7967,30.34896,,27.95239,,0.3118352,0.1316821,25.97918,
-1.270491,8.131787,-6.417533,,-7.376789,10.0414,-4.945811,,12.30044,205.0538,252.0367,,17.07551,170.2982,39.3647,,28.05615,,0.2183872,0.1501986,25.14197,
-1.692036,8.54802,-6.631082,,-8.574032,12.09379,-5.274987,,4.867997,209.0975,248.2103,,18.32536,169.0155,34.13319,,28.16284,,0.06222434,0.1449784,19.04086,
-1.845272,9.586419,-7.023653,,-9.048835,13.31886,-5.670212,,1.833971,208.2034,239.7914,,20.8398,168.654,30.22563,,28.2666,,0.01749646,0.06719735,13.3362,
-1.521868,10.63906,-7.487914,,-9.222497,13.84261,-5.663098,,1.929358,207.9324,234.2721,,22.13102,166.2856,18.69903,,28.37305,,0.03522773,0.03181064,11.47753,
-1.38538,10.77652,-7.6633,,-9.131385,13.73881,-5.828215,,4.011175,207.7975,233.3939,,21.94546,163.5699,14.27255,,28.47632,,0.1065608,0.005378319,13.43803,
-1.704703,10.76258,-7.935853,,-8.741022,13.29316,-6.485573,,7.62492,209.14,241.1677,,21.94006,165.6831,20.75246,,28.58276,,0.2163206,0.01078067,13.75021,
-1.774923,10.76481,-7.985468,,-8.569779,12.77599,-6.677389,,10.41569,210.2358,248.1092,,21.5254,168.8825,27.87525,,28.68652,,0.2219692,0.03799948,12.60629,
-1.763888,10.62448,-7.875441,,-8.30311,11.85766,-6.42392,,14.86258,210.7219,253.1383,,22.57794,170.0037,31.28349,,28.79272,,0.1044767,0.1012967,4.977735,
-1.656989,10.18748,-7.636476,,-7.777215,10.71445,-6.020953,,18.72921,210.178,255.2233,,23.51258,169.2722,31.54067,,28.896,,0.04921245,0.08300348,1.881519,
-1.4961,9.300568,-7.445565,,-6.769675,8.734255,-5.625559,,24.2435,206.8812,256.8406,,21.51234,167.0434,42.29846,,29.00342,,0.04206765,0.02275899,4.270571,
-1.316377,8.674265,-7.428591,,-6.508842,8.027719,-5.589876,,26.83488,205.8629,257.1742,,18.81018,166.9304,50.98056,,29.104,,0.07477211,0.006886169,7.214687,
-1.28176,7.997317,-7.45997,,-6.296665,7.386896,-5.514695,,27.85622,205.8179,259.9059,,18.62174,167.7318,52.42162,,29.20801,,0.1454167,0.0003593339,7.306279,
-1.309035,7.791109,-7.386929,,-6.249947,7.234453,-5.477877,,28.48293,205.9367,260.9785,,18.55945,168.1554,52.06092,,29.31055,,0.1652407,0.0108111,5.673349,
-1.356779,7.685902,-7.322526,,-6.248254,7.13252,-5.402088,,28.73108,205.7773,261.3918,,18.77665,168.3227,52.27253,,29.41602,,0.1086951,0.06867924,7.001648,
-1.329842,7.536805,-7.218296,,-6.214621,7.025328,-5.383439,,28.64117,205.5745,261.9723,,18.97419,168.3607,53.7524,,29.5188,,0.05738351,0.06343789,9.278756,
-1.421231,7.161452,-6.986123,,-6.194897,6.919949,-5.329957,,27.39249,205.2928,264.2379,,18.95249,168.743,55.99177,,29.62476,,0.03952632,0.07782801,13.47569,
-1.502818,6.604548,-6.739293,,-6.154643,6.757891,-5.275929,,23.7586,205.0943,264.6927,,18.74126,169.2668,58.54063,,29.73608,,0.04446502,0.03594698,17.44769,
-1.599211,6.207353,-6.558351,,-6.163499,6.66221,-5.175088,,20.24207,204.8195,264.2278,,18.37694,169.5123,61.69749,,29.84302,,0.0851308,0.0216846,17.20667,
-1.567526,6.205709,-6.526443,,-6.150849,6.638054,-5.15765,,19.16145,204.5704,263.509,,18.1424,169.3794,62.35173,,29.94629,,0.1037682,0.0149916,15.75746,
-1.585289,6.171386,-6.519515,,-6.140868,6.615969,-5.152211,,18.76063,204.5415,262.614,,17.95605,169.3776,62.43657,,30.05298,,0.1234413,0.0173935,12.278,
-1.563087,6.156106,-6.4866,,-6.134136,6.603065,-5.148544,,18.69066,204.6124,262.2855,,17.85917,169.4891,62.28433,,30.15723,,0.1236973,0.03184169,10.76115,
-1.578686,6.113897,-6.471989,,-6.122134,6.580702,-5.120971,,18.48341,204.5874,261.9708,,17.80274,169.5641,62.06109,,30.26343,,0.106044,0.05678404,11.11913,
-1.550403,6.111299,-6.458653,,-6.104729,6.562111,-5.111506,,18.4834,204.5638,261.7511,,17.63126,169.4492,61.92411,,30.3667,,0.09215105,0.06522698,12.00043,
-1.559297,6.099747,-6.456449,,-6.084908,6.530713,-5.090239,,18.43108,204.5658,261.6997,,17.54927,169.4271,61.80451,,30.47949,,0.07338841,0.07242931,13.78312,
-1.5122,6.075089,-6.426579,,-6.064804,6.504831,-5.068845,,18.16688,204.5585,261.5945,,17.38274,169.4113,61.5537,,30.58447,,0.06992993,0.04994451,14.24511,
-1.47037,6.022471,-6.396423,,-6.012941,6.445973,-5.030256,,17.70002,204.8826,261.0784,,17.14729,169.2384,61.40112,,30.69604,,0.08828413,0.03962566,12.99189,
-1.473449,5.975297,-6.394011,,-5.998181,6.429547,-5.032687,,17.30643,205.2715,260.9591,,16.85536,169.2734,61.09524,,30.80298,,0.09893581,0.02778029,10.47576,
-1.458691,5.950948,-6.377292,,-5.998181,6.429547,-5.032687,,17.14854,205.3469,260.9511,,16.90273,169.3469,61.05714,,30.90601,,0.099605,0.02652255,7.896567,
-1.503171,5.824002,-6.331141,,-6.011292,6.429547,-5.008493,,16.74879,205.4014,260.6938,,16.90273,169.4176,61.13036,,31.0127,,0.09704477,0.03685525,5.879279,
-1.485631,5.775462,-6.304164,,-6.008587,6.42223,-4.996604,,16.06601,205.3461,260.2496,,16.96456,169.3955,61.0865,,31.11694,,0.09222965,0.05263482,4.982952,
-1.505357,5.722426,-6.317481,,-6.004225,6.42223,-5.00467,,15.71383,205.385,260.1657,,16.8986,169.3387,61.07681,,31.2229,,0.07816394,0.06278544,4.445075,
-1.478834,5.692619,-6.285273,,-5.997152,6.414918,-5.000844,,15.48604,205.3691,260.1956,,16.98925,169.4068,61.02038,,31.32886,,0.07287292,0.06539267,4.714093,
-1.481205,5.615346,-6.257073,,-5.961719,6.378458,-4.981669,,15.00867,205.4025,260.0944,,17.10253,169.4275,60.89679,,31.43359,,0.08361463,0.05835355,4.548399,
-1.459964,5.580488,-6.236104,,-5.947506,6.36392,-4.973979,,14.79479,205.5313,260.0679,,17.01992,169.4319,60.67252,,31.53687,,0.08957157,0.0545144,4.035419,
-1.469409,5.530674,-6.230044,,-5.929713,6.345785,-4.964351,,14.40506,205.5828,260.0547,,17.02514,169.4671,60.59555,,31.64258,,0.1078115,0.04786443,4.054999,
-1.436764,5.510368,-6.209418,,-5.911889,6.327692,-4.954706,,14.21012,205.5965,260.0111,,16.96408,169.4703,60.43616,,31.74634,,0.1032707,0.04366795,4.413386,
-1.466036,5.475468,-6.211605,,-5.90098,6.322292,-4.948802,,14.05065,205.6646,259.9254,,16.94435,169.4709,60.35204,,31.85303,,0.09263441,0.04133226,4.828378,
