-9.771584,6.649047,-0.5220957,,7.455966,6.848928,0.4566822,,335.6388,179.8265,331.6437,,335.5656,179.9952,329.1675,,16.33301,,0.1048108,0.1155869,0,
-9.77067,6.648971,-0.5216298,,7.455966,6.848928,0.4566822,,335.712,179.8264,336.9174,,335.5656,180.0515,329.1967,,16.43799,,0.1044934,0.1140477,0,
-9.771463,6.649139,-0.5219812,,7.455966,6.848928,0.4566822,,335.712,179.8264,337.6499,,335.5656,179.9952,329.1675,,16.54102,,0.1039942,0.1130577,0,
-9.770639,6.648966,-0.521615,,7.455966,6.848928,0.4566822,,335.7119,179.7701,337.5475,,335.5656,180.0515,329.1967,,16.64746,,0.1040384,0.1122798,0,
-9.771476,6.649148,-0.5219865,,7.455966,6.848928,0.4566822,,335.7119,179.7701,337.9869,,335.5656,179.9952,329.1675,,16.75146,,0.1045466,0.1126008,0,
-9.770617,6.648971,-0.5216012,,7.455966,6.848928,0.4566822,,335.7119,179.7701,340.4773,,335.5656,179.9952,329.1675,,16.85693,,0.1046619,0.1135325,0,
-9.771542,6.649261,-0.5219622,,7.455966,6.848928,0.4566822,,335.6388,179.8265,343.2164,,335.5656,179.9952,329.1675,,16.9624,,0.1048225,0.1139972,0,
-9.770668,6.649011,-0.5216084,,7.455966,6.848928,0.4566822,,335.7119,179.7701,347.9483,,335.5656,179.9952,329.1675,,17.06787,,0.1060256,0.1165136,0,
-9.771444,6.649327,-0.5218735,,7.455966,6.848928,0.4566822,,335.6386,179.7702,348.8272,,335.5656,180.0515,329.1967,,17.1709,,0.1065367,0.1174943,0,
-9.770607,6.64899,-0.5215859,,7.455966,6.848928,0.4566822,,335.6386,179.7702,348.9737,,335.5656,179.9952,329.1675,,17.27686,,0.1080116,0.1180616,0,
-9.771402,6.649315,-0.5218611,,7.455966,6.848928,0.4566822,,335.6385,179.714,349.0178,,335.5656,179.9953,329.2408,,17.38037,,0.1086322,0.1187201,0,
-9.770541,6.648962,-0.5215616,,7.455966,6.848928,0.4566822,,335.6386,179.7702,348.9737,,335.5656,179.9952,329.1675,,17.48584,,0.1104372,0.119123,0,
-9.771364,6.649301,-0.5218463,,7.455966,6.848928,0.4566822,,335.7118,179.7138,349.0911,,335.5656,179.9952,329.1675,,17.58984,,0.1106902,0.1184164,0,
-9.770499,6.648946,-0.5215473,,7.455966,6.848928,0.4566822,,335.6385,179.714,349.0178,,335.5656,180.0515,329.1967,,17.69482,,0.1106146,0.1159271,0,
-9.77153,6.649368,-0.5219049,,7.455966,6.848928,0.4566822,,335.7118,179.7138,349.0911,,335.5656,180.0515,329.1967,,17.80225,,0.1105726,0.1142926,0,
-9.770683,6.649022,-0.5216126,,7.455966,6.848928,0.4566822,,335.6385,179.714,349.0178,,335.5656,179.9952,329.1675,,17.9082,,0.1105503,0.1132281,0,

