-5.644962,5.783812,0.3270206,,-0.04414505,3.087808,-0.386981,,9.13983,213.7365,13.04647,,344.7596,129.7205,354.5632,,16.18311,,0.1789328,0.122272,79.73266,
-5.64224,5.767226,0.3418941,,-0.006190002,3.037333,-0.3302922,,9.139836,213.7129,13.04647,,344.2607,129.3362,354.3629,,16.28369,,0.1817661,0.1217085,80.72304,
-5.64235,5.777354,0.3348188,,0.0412342,3.016773,-0.2234907,,9.139836,213.7129,13.04647,,343.9915,129.471,354.1014,,16.39697,,0.1875914,0.1210856,81.02569,
-5.64264,5.804052,0.3161678,,0.05540103,3.02845,-0.144917,,9.139833,213.7129,12.97322,,343.8099,130.1253,353.913,,16.49951,,0.2003445,0.1198154,80.32629,
-5.642412,5.78304,0.3308477,,0.03441495,3.033887,-0.09463501,,9.139835,213.7129,13.04647,,343.744,130.256,353.9182,,16.60352,,0.2006704,0.1201101,79.50804,
-5.642141,5.76485,0.343461,,-0.01283413,3.049059,0.04954433,,9.054804,213.7728,12.9796,,343.7105,130.6288,353.8849,,16.70508,,0.2011272,0.1196779,79.11731,
-5.647496,5.785425,0.3226023,,-0.02149731,3.048494,0.08519554,,9.139823,213.76,12.97322,,343.7733,129.4426,353.9185,,16.81201,,0.2030596,0.1180669,79.5152,
-5.649823,5.76472,0.3337803,,0.002224624,3.024513,0.0817771,,9.139845,213.7836,13.04648,,343.9084,129.1335,353.8374,,16.91553,,0.2043184,0.11644,79.69196,
-5.649934,5.777379,0.3249331,,0.02912182,3.010894,0.08619547,,9.139841,213.7836,12.97323,,343.805,129.1266,353.7283,,17.02686,,0.2059366,0.1146763,0.02570109,
-5.655313,5.798539,0.3035984,,0.01681274,3.04351,0.1202273,,9.198982,213.9168,13.05702,,343.739,129.187,353.6599,,17.1333,,0.2103839,0.112533,0.02430255,
-5.66521,5.777444,0.3051939,,0.01499814,3.054382,0.1259942,,9.139834,213.925,12.97322,,343.7458,129.1369,353.7359,,17.23682,,0.1926748,0.1272662,0.1228491,
-5.662958,5.797142,0.2947187,,0.0224461,3.07069,0.1095042,,9.13983,213.9014,13.04647,,344.0374,129.0956,353.7277,,17.34424,,0.1936436,0.1175693,0.04392865,
-5.658481,5.774954,0.3061466,,0.03925699,3.09243,0.07080173,,9.127164,213.8983,13.0266,,344.3222,129.0335,353.6438,,17.44775,,0.2130769,0.1151916,0.1465308,
-4.531845,5.759789,-0.6215396,,-0.8152432,3.540762,-0.2640543,,5.65443,215.4144,8.016249,,344.5324,129.3874,355.5711,,17.55518,,0.176455,0.1344093,0.3936963,
-1.794521,6.678462,-2.813561,,-2.18345,5.63897,-0.1422467,,0.5883767,222.9365,353.4229,,348.1662,136.3961,350.507,,17.65723,,0.2171187,0.1359174,0.9726118,
2.00455,8.766788,-5.834459,,-4.194206,7.669169,0.2397604,,2.055774,225.882,338.3805,,0.182856,140.1225,341.8347,,17.76416,,0.2340265,0.1391022,2.361872,
2.573712,9.167521,-5.750938,,-4.726973,8.189664,-0.4683294,,4.728416,219.9758,333.1121,,14.4807,145.924,328.119,,17.86719,,0.2121204,0.1407753,3.40375,
2.608648,8.985514,-5.291724,,-4.434731,7.933142,-1.071418,,1.850067,227.2047,320.3462,,3.765857,153.5477,232.5028,,17.97363,,0.2732657,0.1264879,3.823678,
2.706432,8.885605,-5.111063,,-4.437687,7.883401,-0.9294496,,358.3428,231.3715,317.4948,,4.438412,163.2232,229.0359,,18.07715,,0.2501658,0.1319859,4.728137,
2.775279,8.859521,-4.984419,,-4.237851,7.767621,-0.8487573,,358.3953,231.2227,312.3974,,5.835618,165.355,227.619,,18.18457,,0.1701625,0.147153,6.125982,
2.795382,8.840576,-4.979544,,-4.209119,7.757522,-0.8715248,,358.6323,229.1599,309.5016,,5.924414,165.4632,227.4834,,18.28809,,0.1924415,0.08098514,5.41242,
2.718647,8.843966,-5.055231,,-4.209063,7.76494,-0.9462624,,359.345,229.5667,308.1386,,6.399668,165.6413,227.4859,,18.39453,,0.2051826,0.1184768,4.391453,
2.719316,8.782581,-5.046966,,-4.206367,7.76494,-0.9535875,,359.4921,229.3474,306.1211,,6.67933,165.7057,227.4959,,18.49756,,0.1578756,0.1314735,4.231116,
2.706166,8.760241,-5.0168,,-4.20455,7.76241,-0.9446015,,359.656,229.3349,303.9937,,6.883587,166.1226,227.3505,,18.604,,0.211986,0.1311329,4.641708,
2.733093,8.736042,-4.993504,,-4.200037,7.759882,-0.9429407,,359.9258,229.8156,303.2482,,6.827833,166.3667,227.2231,,18.70947,,0.2089542,0.1401583,5.066743,
2.69832,8.726786,-4.990797,,-4.200037,7.759882,-0.9429407,,359.9204,229.9162,302.5737,,6.897847,166.3884,227.2256,,18.81445,,0.2056644,0.1179448,7.421777,
2.706942,8.693189,-4.977107,,-4.200037,7.759882,-0.9429407,,359.9098,229.8549,301.7446,,6.897847,166.3884,227.2256,,18.91797,,0.1950622,0.1204451,7.84795,
2.677866,8.684602,-4.976493,,-4.200037,7.759882,-0.9429407,,359.8822,229.7936,301.2137,,6.827832,166.3667,227.2231,,19.02441,,0.1946962,0.1234318,6.530779,
2.703557,8.672951,-4.973375,,-4.200037,7.759882,-0.9429407,,359.8204,229.8329,301.0672,,6.790416,166.4896,227.1657,,19.12939,,0.1840025,0.1105285,5.630738,
2.663175,8.658969,-4.965287,,-4.200037,7.759882,-0.9429407,,359.6546,229.5259,300.8636,,6.790416,166.4896,227.1657,,19.23486,,0.1869293,0.1175179,7.056493,
2.677269,8.620719,-4.95472,,-4.201854,7.76241,-0.9519258,,359.2211,229.2124,300.218,,6.77089,166.4675,227.1786,,19.33936,,0.2179137,0.1179779,8.799631,
2.65031,8.607425,-4.946287,,-4.201854,7.76241,-0.9519258,,358.999,229.0811,299.7292,,6.752215,166.529,227.1499,,19.44482,,0.2299396,0.1125686,8.563169,
2.672968,8.567755,-4.932795,,-4.201854,7.76241,-0.9519258,,358.9164,229.0335,299.5135,,6.752215,166.529,227.1499,,19.54834,,0.228766,0.1140084,7.470956,
2.642594,8.567281,-4.931603,,-4.201854,7.76241,-0.9519258,,358.742,229.149,299.19,,6.752215,166.529,227.1499,,19.6543,,0.2019237,0.1057034,3.828074,

