-5.593015,5.519814,1.166722,,-0.5327676,3.415167,7.018183,,9.651593,216.7789,19.82593,,314.9165,128.1751,349.2214,,15.99609,,0.1039757,0.00106423,78.1329,
-5.591716,5.537566,1.153685,,-0.6004933,3.44342,6.29634,,9.651601,216.7789,19.89918,,313.3263,126.9791,350.4466,,16.10425,,0.09704585,0.0001235656,77.40656,
-5.590364,5.555126,1.140774,,-0.6310809,3.537158,5.495138,,9.635129,216.8512,19.90724,,312.2119,125.9742,350.1985,,16.21252,,0.08736215,0.0006082081,79.63429,
-5.602818,5.536512,1.137923,,-0.6122916,3.705159,5.261328,,9.651606,216.8968,19.8992,,311.5773,124.6358,351.3004,,16.31494,,0.08979183,0.000389362,81.40594,
-5.607873,5.557724,1.112411,,-0.5848044,3.889183,5.004919,,9.651592,216.9674,19.89919,,311.2339,124.2783,353.6849,,16.4209,,0.1003032,4.499222E-05,82.73,
-5.616228,5.534915,1.119292,,-0.468242,5.802145,4.67315,,9.668054,216.9658,19.89112,,311.8535,122.196,356.7618,,16.526,,0.1072687,4.534038E-05,82.67839,
-5.616957,5.55507,1.101161,,0.02679175,8.954324,4.677962,,9.668056,216.9894,19.89113,,319.6911,121.8355,18.44522,,16.63257,,0.1185495,0.0001909131,81.19241,
-5.616816,5.529675,1.123244,,0.1662409,9.677045,4.186232,,9.684499,216.8935,19.88302,,324.9956,119.8305,16.05748,,16.73962,,0.1253987,0.000332294,79.55762,
-5.614777,5.555138,1.104435,,-0.2038804,9.94242,1.529548,,9.684499,216.8935,19.88302,,324.6298,114.4339,13.23488,,16.84253,,0.1186121,5.707404E-05,78.49537,
-5.612149,5.532674,1.127632,,-0.4798879,10.10759,0.2538176,,9.684497,216.8464,19.88303,,322.684,114.0332,12.15,,16.94763,,0.1137717,0.0002342593,78.96699,
-5.594285,5.56174,1.129295,,-0.7950131,9.461095,-0.08393097,,9.684502,216.6815,19.88304,,320.65,117.8134,8.576685,,17.04822,,0.1134579,0.0002698632,79.55427,
-5.600732,5.53546,1.142019,,-1.083867,8.850924,-0.191093,,9.684495,216.7286,19.88301,,320.3362,117.4707,8.234363,,17.15564,,0.1172559,0.0002601298,79.55444,
-5.625365,5.561879,1.082962,,-1.069062,8.675897,-0.5156507,,9.755866,217.0281,19.88585,,320.3919,118.3041,8.076433,,17.25806,,0.1220333,0.0003408416,78.96761,
-5.618443,5.535455,1.115612,,-0.8264613,8.381919,-1.232562,,9.700934,216.8448,19.87492,,321.2028,116.9378,7.706485,,17.36572,,0.1203743,0.0002743443,78.01525,
-5.608058,5.555457,1.114085,,-0.5582533,7.956341,-2.155994,,9.700927,216.7506,19.8749,,323.3569,116.7242,7.326872,,17.47241,,0.1120442,0.0003293963,77.50633,
-5.605217,5.534008,1.125937,,-0.4631577,7.688835,-2.469018,,9.690694,216.747,19.85362,,324.3114,118.0742,6.647464,,17.57581,,0.1052946,0.0004466067,78.05778,
-5.608626,5.518253,1.134229,,-0.4681891,7.673577,-2.471906,,9.690708,216.7706,19.85364,,327.2102,118.427,4.735973,,17.67627,,0.1055511,0.0005387099,78.98976,
-5.607322,5.535185,1.121759,,-0.3950294,7.095482,-2.583744,,9.674298,216.8428,19.86173,,332.7504,117.8412,2.341048,,17.78491,,0.1072838,0.0005760142,79.81335,
-5.604932,5.548455,1.107422,,-0.1101658,6.385153,-2.62287,,9.674297,216.8428,19.86169,,331.8807,118.5273,0.8404865,,17.89258,,0.1106264,0.0005539256,79.95216,
-5.608628,5.528727,1.118632,,0.1165385,6.067942,-2.684287,,9.674293,216.8664,19.86173,,330.3501,118.7963,0.2594219,,17.99573,,0.1122771,0.0005172458,80.0159,
-5.611376,5.551468,1.095297,,0.3630567,5.412164,-3.036535,,9.67429,216.9135,19.86172,,329.12,118.7405,359.5869,,18.10059,,0.1091622,3.258665E-05,79.97471,
-5.613059,5.528773,1.111996,,0.4469527,4.802229,-3.364997,,9.674288,216.9135,19.86172,,327.4682,119.2126,359.8011,,18.20569,,0.1089806,0.0001008942,79.91962,
-5.61171,5.546965,1.09861,,0.3937271,4.574293,-3.377427,,9.674289,216.9135,19.86172,,327.6427,119.7699,359.7937,,18.3136,,0.1061985,0.0002459661,80.0435,
-5.613546,5.5222,1.116832,,0.3642415,4.574293,-3.333909,,9.674285,216.9135,19.86172,,327.2989,119.7899,359.851,,18.42004,,0.1047321,0.0002661372,80.10243,
-5.611424,5.551188,1.095507,,0.3012679,4.54397,-3.217986,,9.602915,216.8969,19.85892,,327.3251,119.9058,359.8212,,18.52075,,0.1046874,0.000294219,79.95307,
-5.613078,5.527972,1.112576,,0.2394946,4.428506,-3.132862,,9.674294,216.9135,19.78848,,327.4986,119.8522,359.7297,,18.62622,,0.1084624,0.0002879718,79.45712,
-5.611341,5.551932,1.094955,,0.1896452,4.261144,-3.094739,,9.674285,216.9135,19.86172,,327.5125,120.0124,359.81,,18.73022,,0.1048905,0.0003263436,78.30025,
-5.615309,5.527913,1.109316,,0.1231328,4.203747,-2.973372,,9.674292,216.9135,19.78848,,327.4684,120.5297,359.597,,18.8363,,0.1013463,0.0003128499,77.97288,
-5.622768,5.548451,1.081038,,0.04001617,4.068317,-2.662296,,9.67429,217.0313,19.78848,,328.1789,120.6251,359.1693,,18.94263,,0.1012705,0.0002121466,77.96187,
-5.626777,5.522813,1.096582,,0.004504323,3.993819,-2.523672,,9.674299,217.0549,19.78848,,328.8332,120.5183,358.8808,,19.04968,,0.1012846,0.0002019708,77.98373,
-5.625028,5.547574,1.078366,,-0.01610458,3.87278,-2.437456,,9.690699,216.9826,19.78037,,329.0039,120.7085,358.639,,19.1532,,0.0987104,0.0001604112,78.11204,
-5.630816,5.528676,1.085679,,0.01376623,3.807321,-2.382168,,9.674292,217.102,19.78847,,328.9539,120.913,358.3773,,19.25574,,0.100939,0.0001533048,78.32257,
-5.631697,5.548746,1.067644,,-0.04428154,3.778198,-2.265948,,9.690709,217.0533,19.85362,,329.009,121.209,358.3439,,19.36243,,0.1030728,0.0001583604,78.50153,
-5.639939,5.528804,1.072506,,-0.08531064,3.74908,-2.177457,,9.690707,217.1239,19.85362,,329.6981,121.5859,357.6436,,19.4657,,0.1025388,0.0001404637,78.51636,
-5.645098,5.548802,1.047838,,-0.1507098,3.65588,-2.065608,,9.690706,217.1946,19.85362,,330.3359,121.4352,357.4711,,19.57239,,0.1016696,0.0001259329,78.58978,
-5.648908,5.528555,1.05954,,-0.1968234,3.623327,-1.987469,,9.690707,217.2182,19.8536,,331.0928,121.7011,357.4092,,19.6759,,0.1002341,0.0001271924,78.85094,
-5.654283,5.513067,1.064204,,-0.2406732,3.617901,-1.908066,,9.619325,217.2251,19.77759,,331.6808,122.0828,357.2076,,19.77612,,0.09724972,0.000158796,79.50118,
-5.664525,5.528515,1.036476,,-0.2374124,3.561649,-1.774166,,9.65211,217.2218,19.83454,,333.204,123.1096,355.3439,,19.88586,,0.09852766,0.000149881,80.5419,
-5.667949,5.513354,1.044517,,-0.08153766,3.481862,-1.69829,,9.707102,217.3344,19.77223,,333.8694,124.299,352.1285,,19.98596,,0.10193,3.881976E-05,80.92637,
-5.671387,5.52851,1.026709,,0.02903432,3.460857,-1.632107,,9.652104,217.2925,19.76129,,333.9681,125.3716,350.4722,,20.09595,,0.1051668,2.000039E-05,81.0178,
-5.672208,5.547704,1.009248,,0.09569186,3.454615,-1.596567,,9.652109,217.3161,19.7613,,333.7158,125.6908,350.0538,,20.20313,,0.1117092,4.330998E-05,80.62358,
-5.673546,5.527628,1.024063,,0.077959,3.454615,-1.563208,,9.723495,217.3327,19.7641,,333.4683,126.0195,350.0551,,20.30652,,0.1146411,6.370563E-05,80.06788,
-5.674417,5.548469,1.005424,,0.07016808,3.415564,-1.460729,,9.723494,217.3563,19.76411,,333.6267,126.3952,349.9374,,20.4126,,0.110928,9.392103E-05,79.4936,
-5.685233,5.522078,1.011731,,0.05896813,3.405506,-1.452404,,9.668484,217.3616,19.75312,,333.4525,126.5571,349.962,,20.52014,,0.1112651,0.0001324753,79.49222,
-5.679163,5.547095,0.9893303,,0.05909115,3.39002,-1.466513,,9.674506,217.2857,19.72369,,332.781,126.4888,351.202,,20.62256,,0.1118099,0.0001460064,79.45081,
-5.682796,5.526575,1.001153,,0.05710548,3.369914,-1.488836,,9.674508,217.3093,19.7237,,331.6257,126.5853,353.2885,,20.7262,,0.111745,0.0001447259,79.41427,
-5.688052,5.550111,0.9740238,,0.1060368,2.571494,-1.936984,,9.67451,217.3799,19.7237,,328.2093,126.5663,359.9621,,20.83057,,0.1130475,0.000140654,79.37355,
-5.705559,5.526328,0.9686766,,0.1962337,2.200108,-1.857663,,9.707159,217.4002,19.70727,,327.2618,127.8797,1.286184,,20.9364,,0.1154207,0.0001438842,79.04672,
-5.70422,5.547099,0.9533644,,0.1394114,2.458692,-1.87479,,9.652059,217.3113,19.69625,,327.3922,127.1397,1.793058,,21.0426,,0.1159719,0.0002605437,78.05234,
-5.705672,5.527161,0.9681444,,-0.005743921,2.892185,-1.860478,,9.723472,217.3279,19.69903,,326.8384,126.7597,2.577918,,21.14587,,0.1134326,0.0001736238,77.40968,
-5.704272,5.546362,0.9539251,,-0.1311272,3.459477,-1.995542,,9.739764,217.2556,19.69078,,326.9341,125.5235,3.568795,,21.25305,,0.108586,0.0001810367,77.77007,
-5.705747,5.524313,0.9701204,,-0.1470941,3.910644,-2.026558,,9.668366,217.239,19.68798,,327.3508,124.6924,3.903478,,21.35779,,0.108374,0.0002121858,78.45612,
-5.697392,5.547109,0.9631548,,-0.1340496,4.083958,-1.762655,,9.668364,217.1683,19.76123,,329.3589,124.7157,3.014277,,21.46252,,0.1100503,0.0001540301,78.83864,
-5.699135,5.520754,0.9825191,,-0.01042968,3.868108,-1.567073,,9.65207,217.2406,19.69626,,330.3804,124.8663,0.5927826,,21.57007,,0.1125131,0.0001439635,78.6526,
-5.701771,5.55008,0.9544506,,0.05056351,3.695778,-1.506476,,9.668358,217.2154,19.68796,,330.0056,124.7755,359.6335,,21.67065,,0.1154527,0.0001748449,78.22439,
-5.702728,5.535069,0.9655056,,0.02413338,3.648084,-1.322072,,9.723461,217.3043,19.69903,,329.9259,125.2976,359.2221,,21.77063,,0.1121589,0.0001393257,78.10184,
-5.701492,5.553864,0.9516563,,0.12488,3.391205,-1.007247,,9.652063,217.2878,19.76948,,330.3633,125.9527,357.7645,,21.87805,,0.1074543,0.000172651,78.69634,
-5.705338,5.530407,0.9656391,,0.108728,3.320533,-0.8848176,,9.66836,217.239,19.68798,,330.2199,125.7831,357.5494,,21.98364,,0.106623,0.0001706614,79.42974,
-5.706375,5.514831,0.9770927,,0.05053979,3.271649,-0.7692461,,9.66836,217.239,19.68798,,330.2156,125.6703,357.6588,,22.08411,,0.1085483,0.000105616,79.99784,
-5.704861,5.537941,0.9601059,,0.09454733,3.151738,-0.6605487,,9.668363,217.239,19.76123,,330.1159,125.6991,357.2011,,22.18872,,0.1114476,6.976017E-05,80.32486,
-5.706327,5.51558,0.9765425,,0.0714429,3.151738,-0.610496,,9.668366,217.239,19.68798,,330.2048,125.7727,357.2762,,22.29358,,0.1118465,5.446051E-05,80.24583,
-5.704372,5.544938,0.9549551,,-0.004036367,3.153677,-0.4832182,,9.668365,217.239,19.68798,,331.1496,126.2142,357.1487,,22.39404,,0.1086482,4.481515E-06,79.84032,
-5.705974,5.520888,0.9726391,,-0.02893013,3.154327,-0.4405951,,9.668366,217.239,19.68798,,331.6996,126.0176,356.7932,,22.5,,0.107172,4.379498E-05,79.79246,
-5.705099,5.533995,0.9630013,,-0.06200916,3.186932,-0.36133,,9.668361,217.239,19.68798,,331.6434,126.1883,357.3176,,22.61133,,0.1037131,7.261016E-05,79.78602,
-5.706227,5.517066,0.9754486,,-0.07643431,3.192366,-0.3274732,,9.668364,217.239,19.68798,,331.8697,126.2866,357.6725,,22.71252,,0.1035561,9.768757E-05,79.772,
-5.706624,5.545403,0.9513512,,-0.1012903,3.127154,-0.2780733,,9.668366,217.2625,19.68798,,332.532,126.4938,357.3395,,22.81372,,0.10336,9.777774E-05,79.74856,
-5.710557,5.520035,0.9667311,,-0.1098904,2.964063,-0.2750845,,9.652072,217.3584,19.69627,,331.9094,126.8299,357.4342,,22.92065,,0.1034675,9.770071E-05,79.73309,
-5.724741,5.548604,0.9229259,,-0.122169,2.78045,-0.2870359,,9.684643,217.3787,19.67969,,331.3827,127.3895,357.4823,,23.02161,,0.1037445,0.0009690132,76.52084,
-5.728358,5.528089,0.9347687,,-0.1276004,2.849855,-0.2426019,,9.684647,217.4022,19.67968,,331.3992,127.5782,357.0663,,23.12524,,0.1196149,0.0008175254,76.19973,
-5.72672,5.553563,0.9160242,,-0.06884867,2.984215,-0.2175779,,9.700925,217.3299,19.67137,,332.6855,127.57,354.9012,,23.22827,,0.09083283,0.000439054,78.94801,
-5.72832,5.529267,0.933918,,-0.06423825,2.978778,-0.2289033,,9.717189,217.2576,19.66306,,333.016,127.1907,354.607,,23.33447,,0.07576876,0.003101141,79.50988,
-5.733993,5.547887,0.9104481,,-0.1066905,2.989653,-0.1273918,,9.717186,217.3282,19.66304,,332.8137,127.4133,354.4805,,23.44202,,0.08844677,0.0008909229,80.25261,
-5.742728,5.522408,0.9195604,,-0.132036,3.012029,-0.07834387,,9.733443,217.3266,19.65468,,333.2011,127.3663,354.1296,,23.54907,,0.1129871,0.0004668835,80.62625,
-5.743032,5.55086,0.8952713,,-0.132036,3.012029,-0.07834387,,9.837346,217.2219,19.71397,,332.9502,126.9795,353.1381,,23.65002,,0.1356259,0.0007906496,80.31887,
-5.746914,5.526801,0.9097624,,-0.1411775,2.969795,-0.08874893,,9.765921,217.2289,19.63791,,332.2886,127.4474,353.125,,23.7561,,0.1121323,0.0003491048,0.0588272,
-5.754791,5.54786,0.8812408,,-0.1221719,3.016838,-0.08749151,,9.710732,217.2343,19.69996,,331.7309,127.3786,353.4543,,23.86206,,0.09280968,0.001241414,0.05791756,
-5.756989,5.516994,0.9041328,,-0.04859906,3.118183,-0.08331871,,9.782149,217.2508,19.62949,,332.3634,127.9476,353.0276,,23.97266,,0.09926044,0.0005370321,0.05712001,
-5.756116,5.527755,0.8960457,,-0.01984745,3.116985,-0.1240249,,9.726943,217.162,19.61828,,332.6559,127.968,352.5883,,24.08545,,0.09348865,0.0002514713,0.1614889,
-5.759479,5.546879,0.8754969,,-0.02220327,3.116985,-0.1184206,,9.798363,217.2256,19.62105,,332.7437,127.8523,352.2242,,24.19275,,0.1203391,0.0008611098,0.1781091,
-5.763058,5.527116,0.8868399,,-0.02455622,3.116985,-0.1128159,,9.78215,217.3215,19.62949,,332.7437,127.8759,352.151,,24.2959,,0.129655,0.001401052,0.2045041,
-5.764097,5.547107,0.868845,,-0.02220327,3.116985,-0.1184206,,9.798359,217.2727,19.62107,,332.8165,127.8617,351.341,,24.40259,,0.1531932,0.004030852,0.4146725,
-5.76305,5.527673,0.886385,,-0.02220327,3.116985,-0.1184206,,9.726935,217.2327,19.61827,,332.7512,127.7781,351.202,,24.50549,,0.154837,0.002829582,0.6186401,
-5.747868,5.547861,0.8909769,,-0.02482611,3.117583,-0.1261187,,9.743137,217.0189,19.68305,,332.314,127.6125,351.2558,,24.61206,,0.156669,0.004764875,1.494892,
-5.724204,5.527295,0.9421272,,-0.1952452,3.173174,-0.2178445,,9.957412,216.8092,19.76475,,331.7567,127.0317,352.1946,,24.71582,,0.1491499,0.003710552,2.916234,
-5.651834,5.543452,0.9311285,,-1.179424,4.033349,-0.6762319,,10.34025,216.6236,19.40635,,331.9321,121.7655,357.2019,,24.82227,,0.1384434,0.00704093,6.568483,
-5.442335,5.573966,0.8147078,,-1.71929,4.964516,-1.099992,,11.00046,216.6909,18.16483,,334.2843,119.0251,357.8872,,24.92578,,0.1138241,0.002183302,7.847045,
-4.832876,5.799483,0.4238863,,-1.999089,5.869856,-1.82758,,11.60668,218.4247,14.84286,,337.5299,115.9401,356.026,,25.0321,,0.1159699,0.003064284,5.05118,
-4.096446,6.158692,-0.2301731,,-1.9991,6.740053,-2.08116,,12.38504,222.2268,10.77133,,339.3123,113.6527,352.3913,,25.13586,,0.08935719,0.01237553,4.137019,
-2.506953,6.887373,-2.674407,,-1.499916,8.636355,-1.536491,,12.25834,232.3278,9.241357,,344.4796,111.8884,347.3152,,25.24219,,0.0579626,0.0210103,3.990959,
-1.212902,8.344743,-5.768093,,-0.7956714,10.50578,-0.5341449,,12.92703,240.766,11.37879,,348.5818,112.253,343.6831,,25.34595,,0.07511703,0.01311527,5.040836,
-0.5834184,9.978332,-9.927071,,0.8191084,13.02422,1.352051,,15.20465,248.4227,12.82604,,353.7544,113.5553,341.8172,,25.45203,,0.1013981,0.0002051382,4.013769,
-1.242943,10.48485,-12.04846,,2.713942,12.96297,3.231704,,15.06221,249.5618,8.323205,,357.7556,115.8796,337.8471,,25.5553,,0.1138383,0.008560603,2.572164,
-2.887547,10.46201,-12.98985,,4.180794,11.3379,4.200988,,14.23553,245.4558,13.10362,,355.5376,111.4189,338.82,,25.6626,,0.1405057,0.00732188,1.363541,
-3.65157,10.00299,-12.84447,,4.378345,11.02061,3.519029,,14.7014,241.8986,23.70538,,352.9907,109.2557,350.881,,25.76538,,0.1129857,0.0005299346,1.230074,
-3.603526,9.233536,-11.78305,,4.503808,11.04938,3.097682,,16.73329,237.6913,30.45922,,351.0129,110.6637,354.6741,,25.8728,,0.08102934,0.005696869,1.413951,
-3.738466,8.216074,-10.32805,,4.392942,11.00783,3.386465,,19.55441,234.9414,27.70147,,353.4364,113.8853,341.2831,,25.9762,,0.07848119,0.006421479,2.399263,
-4.359534,6.851693,-7.656416,,3.95332,10.97345,4.662902,,18.67287,226.0084,12.24202,,354.1944,119.5971,334.0068,,26.08167,,0.09556527,0.0005608574,4.954794,
-3.560433,6.899924,-5.88364,,2.328274,11.02734,4.522617,,10.95399,215.9025,1.340101,,350.1678,123.654,340.3742,,26.18555,,0.1258465,0.002374325,6.448242,
-1.567231,7.053756,-4.25885,,-2.461421,11.26332,2.700795,,3.252634,209.5183,350.5763,,1.614218,127.6852,339.0201,,26.29358,,0.1566233,0.004213604,5.087019,
-0.9782925,6.993335,-3.576975,,-4.633615,10.07347,1.778297,,357.2968,198.3342,337.1018,,8.403856,132.5161,336.4485,,26.39636,,0.1726041,0.01673621,4.614931,
-0.899859,7.006149,-3.455533,,-4.803885,7.678216,1.345557,,351.4216,192.5428,315.876,,3.557111,143.5992,318.5356,,26.50195,,0.156559,0.0008679306,4.485384,
-0.8690095,6.890673,-3.458601,,-4.441088,6.324308,1.570052,,351.3733,196.4733,301.8313,,356.0519,152.0993,304.7696,,26.60547,,0.09895098,0.00302516,4.753644,
-0.7932277,6.681485,-3.580102,,-5.230382,6.60531,1.677279,,352.4746,201.7571,288.8004,,357.3383,151.3331,302.7584,,26.71204,,0.06489761,0.003219645,5.07154,
-0.9261193,6.696237,-3.805839,,-5.378149,6.723259,1.319423,,352.5885,203.4451,288.707,,358.5426,150.3183,299.4482,,26.81555,,0.06690124,0.004546931,5.308748,
-1.292697,6.381471,-4.365541,,-4.96976,6.588522,0.01424122,,357.9942,204.6131,290.4227,,1.952921,154.4291,296.8224,,26.92212,,0.08282746,3.695897E-05,5.862609,
-1.538722,6.057773,-4.778353,,-4.676603,6.588522,-0.8802361,,1.402607,205.4439,290.6159,,3.768641,158.745,294.6956,,27.02588,,0.1062792,0.0005279364,5.232912,
-1.681468,6.04242,-4.90971,,-4.562409,6.562023,-1.178213,,2.497595,206.14,293.1472,,5.333082,164.5642,305.4876,,27.13257,,0.1380016,0.002395196,4.106983,
-1.680833,6.030612,-4.904012,,-4.584121,6.540865,-1.101215,,4.346415,207.0821,301.2677,,7.669516,166.2785,323.4733,,27.23718,,0.1582597,0.0005857147,3.32411,
-1.706672,6.00982,-4.922158,,-4.446451,6.322126,-0.9830575,,10.7873,206.7169,308.4728,,12.5317,166.7824,343.2189,,27.34302,,0.1240126,0.0002665118,3.858819,
-1.75234,5.82222,-4.837279,,-4.417559,6.198093,-0.9893155,,13.38189,206.8179,311.9934,,13.63095,167.5153,349.3076,,27.44641,,0.09457774,0.0001654486,4.635911,
-1.786748,5.679663,-4.815092,,-4.314622,6.007214,-1.043721,,13.10956,206.992,312.8803,,13.75091,168.1882,349.5024,,27.55408,,0.09222838,0.0008896881,5.144776,
-1.743266,5.62837,-4.789197,,-4.251583,5.911362,-1.062134,,12.82219,206.9563,312.9667,,13.13897,168.4093,348.6384,,27.65686,,0.07613829,0.0003157302,5.011344,
-1.755365,5.595472,-4.810174,,-4.206224,5.822336,-1.103685,,12.6785,206.9855,312.9731,,12.30962,168.7694,347.6812,,27.76306,,0.09573787,0.000288884,4.866954,
-1.743829,5.472206,-4.792027,,-4.181355,5.73275,-1.119387,,12.49087,207.0656,313.1597,,12.00235,169.1422,345.0661,,27.86548,,0.1092084,0.0001904526,4.562927,
-1.900611,5.03016,-4.674253,,-4.092358,5.405296,-1.085732,,10.9711,206.4853,314.3139,,11.44665,169.2277,343.8334,,27.97205,,0.1215929,0.001062877,4.235591,
-1.91672,4.631953,-4.618441,,-4.103254,5.313536,-1.089854,,8.340669,205.8988,315.3914,,10.96651,169.0339,344.4211,,28.07581,,0.1102624,0.0006401424,4.06234,
-1.953871,4.586782,-4.505339,,-4.116815,5.288057,-1.0035,,6.494021,205.4601,317.6841,,10.88196,169.0203,354.6258,,28.18213,,0.1088127,0.0002759839,4.266179,
-2.21429,5.222664,-3.463719,,-4.30118,5.234896,-0.3599381,,8.279525,206.6051,335.0345,,11.02517,170.3191,40.36288,,28.28564,,0.1168501,4.764613E-05,4.499446,
-2.064565,6.124957,-1.899342,,-3.848497,4.409288,0.2420373,,18.61307,216.0959,51.07935,,16.88101,175.286,27.96233,,28.39307,,0.1215542,0.0003534058,5.08129,
-1.955033,5.995083,-1.671122,,-3.486129,3.636841,0.2068949,,20.94394,230.4659,104.5381,,17.60038,184.7229,31.41781,,28.49548,,0.09573495,0.0001619058,5.143314,
-1.840151,5.474154,-1.771067,,-3.090706,3.191014,0.3318248,,22.66277,232.6525,108.7066,,16.19928,188.7021,37.8747,,28.60205,,0.0928236,2.607621E-05,4.994792,
-1.80524,5.090939,-1.789299,,-2.953176,3.008149,0.3752766,,21.19036,233.9039,108.9325,,16.30387,190.7807,39.428,,28.70532,,0.09632333,9.830755E-05,4.969257,
-1.712199,4.408637,-1.889474,,-2.739469,2.808857,0.4427958,,19.30091,235.5123,109.0943,,22.64491,199.019,36.77812,,28.81213,,0.1030657,7.858119E-05,5.156066,
-1.638299,3.567679,-1.933509,,-2.623638,2.670345,0.4793906,,16.18678,236.0279,109.2783,,25.20051,203.1914,34.65489,,28.91565,,0.116812,4.860587E-05,5.316411,
-1.580349,2.610509,-1.981505,,-2.618459,2.657963,0.4810266,,11.53056,236.5639,109.4292,,25.15845,204.2272,34.20219,,29.02258,,0.1329263,5.453472E-05,5.252665,
-1.591596,2.234556,-1.964609,,-2.613377,2.651024,0.4826326,,8.675197,236.732,109.4861,,25.10986,204.3503,34.08554,,29.12573,,0.1199555,7.772171E-05,5.21904,
-1.57669,2.180277,-1.984131,,-2.60331,2.64259,0.4858122,,7.364369,236.875,109.5061,,25.15723,204.412,34.1383,,29.23218,,0.1053572,8.250189E-05,5.167637,
-1.591949,2.185363,-1.963937,,-2.598113,2.630216,0.4874554,,7.210961,236.8181,109.5823,,25.10802,204.4744,34.11744,,29.33594,,0.09992158,8.260742E-05,5.195455,
-1.578545,2.175458,-1.981651,,-2.598002,2.624775,0.4874897,,7.073093,236.9066,109.5101,,25.0348,204.4755,34.11789,,29.44385,,0.09694879,4.688608E-05,5.200768,
-1.591766,2.179675,-1.96415,,-2.592907,2.617844,0.4891005,,7.07309,236.9066,109.5833,,24.98417,204.4159,34.14142,,29.54578,,0.09974471,6.128647E-05,5.189779,
-1.577227,2.16952,-1.983457,,-2.582824,2.609427,0.4922853,,6.992485,236.8418,109.5121,,25.03155,204.4778,34.12114,,29.65259,,0.1045967,4.352764E-05,5.132385,
-1.591431,2.168593,-1.964598,,-2.582707,2.603988,0.4923234,,6.927438,236.9225,109.512,,25.03085,204.4167,34.21648,,29.75549,,0.109716,4.56042E-05,5.063124,
-1.576885,2.15852,-1.983936,,-2.577604,2.597062,0.4939351,,7.000269,236.9145,109.5843,,24.98094,204.4181,34.21782,,29.86218,,0.114682,5.910046E-05,4.988848,
-1.591423,2.163177,-1.964635,,-2.577604,2.597062,0.4939351,,6.927441,236.9224,109.5853,,24.98094,204.4181,34.21782,,29.96545,,0.1139056,5.490148E-05,4.958327,
-1.576741,2.15846,-1.984121,,-2.572498,2.59014,0.4955492,,6.927445,236.9225,109.512,,24.93174,204.4807,34.12388,,30.07202,,0.1129917,3.173209E-05,4.990822,
-1.591691,2.163223,-1.964275,,-2.567388,2.58322,0.4971628,,6.927431,236.9225,109.512,,24.95436,204.4198,34.14681,,30.17566,,0.110941,6.289839E-06,5.039613,
-1.577903,2.147964,-1.982607,,-2.557163,2.569385,0.5003939,,6.854631,236.9304,109.5129,,24.92779,204.4216,34.14906,,30.28308,,0.1075218,5.245802E-06,5.136043,
-1.591692,2.141377,-1.964434,,-2.552045,2.56247,0.5020103,,6.84684,236.8576,109.5139,,24.80463,204.424,34.15081,,30.3855,,0.1058593,2.597913E-05,5.182154,
-1.57737,2.125911,-1.983462,,-2.541802,2.548649,0.5052452,,6.701194,236.8734,109.5158,,24.77806,204.4258,34.15305,,30.49243,,0.1051113,5.187152E-05,5.161734,
-1.592037,2.130713,-1.963861,,-2.541802,2.548649,0.5052452,,6.708961,236.9462,109.5148,,24.77806,204.4258,34.15305,,30.59583,,0.1051844,7.423815E-05,5.138156,
-1.571602,2.124343,-1.990969,,-2.536677,2.541741,0.506865,,6.708947,236.9462,109.5149,,24.72747,204.3658,34.17614,,30.70203,,0.1054669,5.217733E-05,5.117997,
-1.571033,2.119439,-1.991334,,-2.536539,2.536303,0.5069103,,6.701179,236.8734,109.5158,,24.72816,204.4272,34.22762,,30.80579,,0.1055324,4.093436E-05,5.112068,
-1.571628,2.118926,-1.990949,,-2.53155,2.534836,0.5084848,,6.708983,236.9462,109.588,,24.67826,204.4286,34.1557,,30.9126,,0.1055525,4.125171E-05,5.104202,
-1.571033,2.119438,-1.991334,,-2.53155,2.534836,0.5084848,,6.701186,236.8734,109.5891,,24.7508,204.3661,34.25026,,31.01575,,0.1055731,3.160741E-05,5.102747,
-1.571648,2.118908,-1.990936,,-2.531408,2.529397,0.5085301,,6.701188,236.8734,109.589,,24.67756,204.3671,34.25066,,31.12219,,0.1065849,1.89265E-05,5.139349,
-1.570987,2.119479,-1.991363,,-2.526419,2.527933,0.510107,,6.628379,236.8813,109.5167,,24.7009,204.3675,34.25156,,31.22668,,0.1088391,1.457216E-05,5.179016,
-1.57164,2.118916,-1.990941,,-2.526419,2.527933,0.510107,,6.70118,236.8734,109.5158,,24.7009,204.3675,34.25156,,31.3324,,0.1097551,1.637021E-05,5.236314,
-1.571015,2.119454,-1.991345,,-2.521428,2.52647,0.5116825,,6.701194,236.8734,109.5891,,24.72422,204.3679,34.25242,,31.43616,,0.1108403,2.041618E-05,5.23952,
-1.571608,2.118942,-1.990961,,-2.521286,2.521031,0.5117278,,6.628376,236.8813,109.5167,,24.72422,204.3679,34.25242,,31.54309,,0.1110139,3.270127E-05,5.20801,
-1.571019,2.119451,-1.991343,,-2.521286,2.521031,0.5117278,,6.701194,236.8734,109.5891,,24.651,204.3688,34.1796,,31.646,,0.110599,3.41827E-05,5.188475,
-1.571607,2.118943,-1.990963,,-2.521286,2.521031,0.5117278,,6.70118,236.8734,109.5158,,24.65099,204.3688,34.25283,,31.75305,,0.11046,3.501012E-05,5.158575,
