-2.17954,3.694303,-6.645018,,2.800127,2.048924,-1.741184,,2.773747,212.6227,342.1295,,1.62841,172.5299,274.6395,,16.32178,,0.05237053,0.07719789,5.594671,
-2.335311,3.659768,-6.789138,,2.800127,2.048924,-1.741184,,3.112789,216.0807,341.7218,,1.628081,172.4566,274.6381,,16.42517,,0.05807049,0.07437167,5.023895,
-2.848318,3.510991,-7.152027,,4.600834,2.021751,-1.455163,,7.058286,219.7398,343.13,,3.672777,173.5821,259.8828,,16.53125,,0.04757132,0.07335108,4.62871,
-2.847236,3.5563,-7.14783,,5.846215,2.079315,-2.481212,,10.09083,219.2003,345.2416,,2.92719,174.3315,248.3145,,16.63501,,0.04223581,0.09250692,4.985064,
-2.740936,3.560614,-7.022576,,7.464998,2.063307,-3.807874,,10.39687,220.1005,345.558,,2.767961,179.9745,249.8169,,16.74207,,0.04063329,0.09791014,5.766898,
-2.832294,3.585624,-7.120577,,7.920628,1.944736,-4.948078,,10.86747,220.5375,345.4317,,1.503165,186.349,249.6933,,16.84497,,0.03379451,0.09450714,5.570028,
-2.878241,3.62076,-7.19476,,8.587661,1.967144,-4.856654,,11.32694,220.5571,345.308,,3.203106,188.9935,248.9367,,16.9519,,0.04117281,0.08755572,5.593004,
-2.903039,3.620677,-7.227293,,8.698291,1.981583,-4.790018,,11.5628,220.5482,345.2713,,2.946193,190.3448,243.7513,,17.0553,,0.03651808,0.09350693,5.69924,
-2.955031,3.645085,-7.306219,,8.719565,1.996875,-4.72295,,11.82386,220.65,344.8831,,2.634276,190.0617,238.616,,17.16199,,0.04127058,0.0822663,6.444478,
-2.983348,3.663232,-7.346369,,8.686279,1.969798,-4.927439,,12.22379,220.5319,344.3734,,2.679835,189.7638,241.0603,,17.26477,,0.045381,0.07782292,6.804667,
-2.991557,3.675642,-7.365318,,8.800753,1.953206,-5.128062,,12.60042,220.3885,344.0346,,3.255723,190.275,242.6817,,17.37061,,0.04081843,0.07681022,6.605472,
-3.003104,3.684798,-7.37979,,8.798574,1.950052,-5.15665,,12.77998,220.3307,343.8726,,3.452615,190.5374,242.7282,,17.47437,,0.04156294,0.08322468,5.784595,
-3.008463,3.689854,-7.390442,,8.732142,1.94033,-5.221541,,12.83539,220.3307,343.5573,,3.454251,190.2686,242.7472,,17.58093,,0.03485545,0.08197331,4.871585,
-3.011371,3.686553,-7.392647,,8.716771,1.926535,-5.243757,,12.90611,220.3348,343.3332,,3.382804,189.922,242.9396,,17.6842,,0.03431978,0.08062115,4.893044,
-3.016836,3.691653,-7.403341,,8.645589,1.948148,-5.00316,,12.89075,220.3543,343.0954,,3.577874,189.03,243.0282,,17.79053,,0.03978127,0.07530466,5.098216,
-3.013806,3.688115,-7.401022,,8.597646,1.948148,-4.980605,,12.89075,220.3543,343.0954,,3.042218,188.5186,237.532,,17.8949,,0.04393249,0.09313937,4.72067,
-3.022412,3.691485,-7.407598,,8.621394,1.952929,-4.998017,,12.89075,220.3778,343.0222,,2.82268,188.0697,236.4635,,18.00122,,0.04480642,0.08796158,4.465016,
-3.019477,3.688069,-7.40536,,8.645097,1.950978,-5.026991,,12.89075,220.3779,343.0222,,2.910088,187.9124,236.4258,,18.1051,,0.03935756,0.07948405,4.517082,
-3.02244,3.69152,-7.40762,,8.645097,1.950978,-5.026991,,12.89076,220.3779,342.9489,,2.978431,187.9903,236.4334,,18.21106,,0.0389943,0.07956342,4.620397,
-3.019589,3.68821,-7.405452,,8.647575,1.952929,-5.010287,,12.89076,220.3779,342.9489,,3.041943,187.9427,235.3655,,18.31458,,0.03979846,0.08228837,4.464172,
-3.022339,3.691402,-7.407542,,8.652142,1.954242,-5.000514,,12.96148,220.3583,342.9445,,3.090761,187.7979,234.3506,,18.42151,,0.03825296,0.07966996,3.838708,
-3.019465,3.688063,-7.405345,,8.65899,1.956226,-4.985854,,12.94414,220.2923,342.9601,,3.07168,187.8682,234.0297,,18.52515,,0.03591726,0.07738876,3.584473,

