-4.459679,2.980127,0.3836689,,5.038894,7.983053,-0.2809639,,358.7755,230.8852,13.622,,20.40912,104.2247,38.55603,,3.153488,,77.80967,82.46837,79.95103,
-4.544935,2.963374,0.360363,,5.046164,7.983054,-0.2915301,,358.4071,229.4257,8.095845,,20.38994,104.0077,38.62613,,3.256195,,77.91494,83.18105,78.46736,
-4.477146,2.974883,0.4949961,,5.074206,8.012815,-0.3085055,,357.7109,228.0513,4.583664,,20.40913,104.0126,38.62928,,3.36528,,76.90567,83.80627,79.35756,
-4.373724,2.912586,0.609045,,5.242228,8.013536,-0.534708,,356.5583,226.8624,2.812091,,21.19451,103.8994,38.60981,,3.471695,,75.20089,84.00087,81.21589,
-4.305669,2.886729,0.6847267,,5.252541,8.004286,-0.6068163,,356.083,226.4408,1.94965,,21.3829,104.6649,39.07561,,3.575134,,74.79919,84.72465,79.2024,
-4.323011,2.889461,0.6675701,,5.257531,8.073614,-0.560544,,355.9895,227.0852,1.77763,,20.95685,104.9907,39.24722,,3.681396,,74.50842,84.26723,76.4679,
-4.35617,2.869275,0.6723366,,5.267811,8.108211,-0.5476508,,355.9979,227.3608,1.920172,,20.88428,105.0248,39.251,,3.789703,,74.8438,81.3448,76.04686,
-4.41922,2.899248,0.6948166,,5.270342,8.108211,-0.5510807,,356.299,226.8889,2.168706,,21.26585,105.0948,39.45573,,3.895874,,74.76605,80.65688,76.02465,
-4.412024,2.881044,0.7050095,,5.27218,8.11315,-0.5497227,,356.3893,226.3627,2.218616,,21.25649,105.0214,39.52693,,3.996521,,74.90276,82.68384,77.04076,
-4.410599,2.888577,0.6880512,,5.295643,8.158265,-0.5376759,,356.3567,226.0653,2.307046,,21.1792,104.9263,39.43095,,4.097595,,0.1055888,84.14837,78.95598,
-4.383085,2.864733,0.6704178,,5.312373,8.202595,-0.5253072,,356.1635,226.1439,2.176517,,21.16041,104.7796,39.50013,,4.203537,,0.09350726,84.70714,80.23093,
-4.400455,2.874084,0.6236057,,5.307333,8.202595,-0.5184822,,356.1949,226.9828,2.156018,,21.24237,104.8894,39.42504,,4.31163,,0.07540001,83.55991,78.89432,
-4.416259,2.870263,0.5981455,,5.294756,8.202595,-0.5014033,,356.3139,227.3169,2.234034,,21.32433,105.0698,39.49644,,4.413071,,0.1076273,82.1273,76.42838,
-4.053977,3.057296,0.2913647,,5.285356,8.197673,-0.4925146,,355.7101,227.967,0.3182934,,21.61458,105.0976,39.40749,,4.520203,,0.1782173,80.73098,73.97665,
-2.305486,3.500153,-0.8266702,,5.254751,8.163195,-0.4780645,,354.4471,231.3214,354.685,,22.57659,105.2686,39.35867,,4.625366,,0.2039867,79.83077,76.07841,
0.4490457,3.673104,-2.086189,,5.179686,8.17234,-0.3750072,,354.6976,234.8474,354.1524,,22.58133,106.0584,39.45876,,4.73175,,0.140499,81.45296,84.78624,
1.36163,3.451736,-2.164741,,5.228618,8.196962,-0.4235692,,354.756,232.8569,355.7015,,22.06406,105.7073,39.77843,,4.837677,,0.1161344,86.41821,91.1741,
1.984947,3.626914,-1.854165,,5.29644,8.194145,-0.5529585,,353.5712,230.7327,354.2934,,21.61233,106.1793,44.63057,,4.941895,,0.1126064,93.28548,98.05322,
2.50313,3.804015,-1.765983,,5.287044,8.193446,-0.5493264,,352.9387,231.2651,352.132,,21.67975,106.2249,48.45995,,5.044952,,0.1018448,96.75109,101.4738,
2.908862,3.981778,-1.51678,,5.264316,8.193446,-0.5184913,,353.3193,231.692,350.9616,,22.18788,106.3632,49.75082,,5.151886,,0.09022761,97.68841,101.4312,
3.043305,3.994877,-1.487466,,5.26749,8.188524,-0.5267229,,354.1971,233.258,350.4469,,22.33307,106.2949,50.25551,,5.253418,,0.0890268,95.41245,98.24734,
3.234065,4.096931,-1.640237,,5.277591,8.188524,-0.5404329,,353.9458,235.0032,349.3069,,22.34223,106.2742,50.40425,,5.361694,,0.1119928,89.30271,92.31217,
3.598815,4.220739,-1.744922,,5.275064,8.188524,-0.5370073,,353.69,235.6209,347.5248,,22.26965,106.3084,50.40826,,5.465057,,0.1192968,83.87444,86.98222,
4.027153,4.313195,-1.682284,,5.278797,8.198368,-0.534255,,353.6771,235.9819,345.8486,,22.19707,106.3189,50.41226,,5.5672,,0.121933,80.92168,80.96163,
4.220957,4.305064,-1.296622,,5.31997,8.217349,-0.5831718,,352.8157,235.7336,345.9174,,21.97456,106.6049,50.47101,,5.675491,,0.1037098,80.74998,74.69379,
4.167809,4.24731,-1.222511,,5.404066,8.256658,-0.6634483,,352.566,235.5822,346.2784,,21.92041,106.7251,50.50293,,5.7827,,0.08180868,81.51261,75.20237,
4.055841,4.191893,-1.180886,,5.418553,8.281195,-0.6630516,,352.2715,234.5186,346.9072,,21.80246,106.9195,50.51817,,5.888199,,0.09528968,81.97105,77.99101,
3.939126,4.185571,-1.243922,,5.469615,8.413278,-0.6239529,,351.5158,232.6046,347.3075,,21.83876,107.2138,50.52833,,5.991684,,0.09018835,82.32894,82.61674,
3.970232,4.175933,-1.178418,,5.49268,8.471752,-0.6062927,,351.4563,231.274,347.3415,,21.82061,107.0667,50.44997,,6.094986,,0.08927825,83.00986,86.37388,
4.004236,4.179572,-1.031377,,5.531045,8.573737,-0.5716481,,351.5255,230.6115,347.4706,,21.84781,106.7119,50.50682,,6.199951,,0.09101088,86.57204,91.06438,
3.990983,4.152807,-0.9812131,,5.585992,8.685621,-0.5400763,,351.4705,229.8434,347.658,,21.89876,106.4246,50.54439,,6.304611,,0.09242123,88.90302,93.25169,
3.924639,4.111336,-0.9204078,,5.601586,8.704903,-0.5438175,,351.4765,228.3056,348.1965,,21.88963,106.2804,50.46871,,6.411697,,0.1010159,90.29955,93.04824,
3.861557,4.068546,-0.8585987,,5.619686,8.748226,-0.5299101,,351.6128,227.5313,348.5382,,21.86222,106.0598,50.46147,,6.511887,,0.109959,90.44966,90.27367,
3.69057,3.964339,-0.779665,,5.627772,8.767455,-0.5236979,,352.0016,226.6643,349.4843,,22.0074,106.0388,50.52687,,6.619888,,0.1274392,87.72298,85.41194,
3.681504,3.949527,-0.7409577,,5.632818,8.767454,-0.5302582,,351.873,226.7757,349.6073,,22.18914,106.2649,50.38216,,6.721359,,0.1321105,83.65521,81.24727,
3.688512,3.941976,-0.7167768,,5.634841,8.772258,-0.5287008,,351.838,226.8227,349.6241,,22.26175,106.2544,50.45142,,6.827972,,0.131174,80.23702,76.85567,
3.747177,3.947909,-0.5837121,,5.654344,8.785968,-0.5502257,,351.8148,226.8488,349.5736,,22.31068,106.5638,50.56399,,6.936401,,0.1266631,79.83163,74.83054,
3.8569,3.992154,-0.5461645,,5.66397,8.790769,-0.5584621,,351.7685,228.0576,349.1567,,22.19271,106.7112,50.50626,,7.044205,,0.1286114,82.42281,78.86269,
3.866237,3.99579,-0.5401716,,5.680216,8.829132,-0.5458522,,351.3209,228.6503,349.0124,,22.25624,106.6272,50.49977,,7.146881,,0.1370936,84.65031,82.23912,
3.83837,4.01952,-0.6813984,,5.689462,8.862645,-0.5282459,,350.8866,229.2165,348.8429,,22.27439,106.8215,50.50486,,7.252213,,0.1292614,86.4625,84.83064,
3.827532,4.026864,-0.7765589,,5.703844,8.896107,-0.5171013,,350.6576,229.3809,348.7179,,22.34699,106.8111,50.5009,,7.354828,,0.1195982,86.39989,85.36588,
3.843304,4.030929,-0.7594948,,5.722387,8.967633,-0.4768267,,350.5233,229.3809,348.6603,,22.26531,106.8657,50.5023,,7.459442,,0.1082551,86.20251,84.1209,
3.94091,4.070173,-0.7988009,,5.734517,9.011733,-0.4933333,,350.5311,229.8587,348.1481,,22.22569,107.3198,50.64618,,7.561295,,0.1101204,85.57542,82.27451,
3.942225,4.071933,-0.8400526,,5.70031,9.004262,-0.4886761,,350.6804,230.6488,348.0606,,22.65468,107.5844,50.87197,,7.66774,,0.09919008,84.79686,80.82062,
3.906225,4.086839,-0.9198008,,5.679525,9.013762,-0.4528856,,350.3789,231.2764,348.0276,,22.69214,107.5152,50.85775,,7.77507,,0.09178221,82.69465,80.16418,
3.90441,4.09447,-0.9264617,,5.696135,9.047651,-0.4350367,,350.3251,230.6971,348.0474,,22.69122,106.8563,50.88009,,7.875198,,0.08334889,81.89874,79.03624,
3.905972,4.157331,-0.9368687,,5.711706,9.080134,-0.4334321,,350.333,230.2343,348.0208,,22.58633,106.6081,50.82805,,7.983185,,0.08290822,81.34095,77.96685,
3.891525,4.161476,-0.966166,,5.69896,9.084868,-0.4123077,,350.138,230.237,348.0117,,22.69429,107.0101,50.90705,,8.09021,,0.08294115,81.56382,77.63205,
3.856757,4.15698,-1.052197,,5.691774,9.117966,-0.3716393,,349.1949,230.2705,347.9627,,22.69428,107.2457,50.90705,,8.194199,,0.08719286,82.29587,78.16431,
3.812337,4.159293,-1.136884,,5.723981,9.193417,-0.3422213,,347.417,229.5429,347.9123,,22.75809,107.1854,50.90065,,8.299698,,0.1011391,82.76022,80.21302,
3.825629,4.14775,-1.098929,,5.74114,9.193417,-0.3648901,,346.6081,229.0833,347.8931,,22.90336,106.9999,50.81946,,8.401321,,0.1049046,82.96304,81.24609,
3.83631,4.139932,-1.06801,,5.743597,9.193417,-0.368124,,346.2768,229.3141,347.8673,,23.00246,107.187,50.89608,,8.508209,,0.1081226,83.0857,81.6048,
3.807276,4.129026,-1.082031,,5.74577,9.198122,-0.3664732,,346.1185,229.3611,347.9493,,22.91218,107.05,50.89515,,8.616348,,0.1084867,83.11103,81.23765,
3.7594,4.113271,-1.139048,,5.739423,9.210217,-0.3712969,,345.7768,228.9825,348.0541,,22.91229,107.226,50.97369,,8.722809,,0.1114694,82.837,79.99411,
3.755095,4.074317,-1.144712,,5.733086,9.222322,-0.376112,,345.32,229.0636,348.033,,22.91201,107.4019,50.97894,,8.82515,,0.1120081,82.33466,79.23523,
3.764259,4.071229,-1.107236,,5.737456,9.231717,-0.3727903,,344.6307,229.2025,348.0468,,22.8307,107.3383,50.9804,,8.930847,,0.1129437,82.10446,78.94788,
3.750391,4.062438,-1.143044,,5.744292,9.241108,-0.3726969,,344.3743,229.1193,347.9634,,22.87742,107.0838,50.96922,,9.031113,,0.1158224,82.33089,79.17722,
3.732326,4.069097,-1.177998,,5.740284,9.266623,-0.3757458,,344.1255,228.7023,347.2479,,22.85416,107.1219,51.06736,,9.137756,,0.1169364,82.39632,79.22842,
3.725884,4.073574,-1.19251,,5.759694,9.293425,-0.3916049,,343.9973,228.6488,346.9503,,22.76983,107.0095,51.12025,,9.246384,,0.1170576,82.28626,78.76381,
3.724452,4.09897,-1.216942,,5.759431,9.298105,-0.386694,,344.4261,228.4038,347.1381,,22.91519,107.0133,51.18585,,9.352203,,0.1176737,81.6919,77.92557,
3.726629,4.08482,-1.254868,,5.756712,9.302785,-0.3785529,,344.5892,228.4283,347.1533,,22.90672,106.9868,51.18348,,9.456909,,0.1178077,81.56436,77.66832,
3.701361,4.124026,-1.268419,,5.756712,9.302785,-0.3785529,,344.7523,228.547,347.1682,,22.84252,107.0703,51.18968,,9.563202,,0.1208356,81.81816,78.28217,
3.695985,4.120804,-1.345711,,5.758923,9.307463,-0.3768682,,344.6498,228.7207,347.0896,,22.83404,106.9966,51.11407,,9.663376,,0.1225968,82.31445,79.04558,
3.638591,4.202292,-1.57077,,5.765559,9.32149,-0.3718085,,343.2115,228.6104,346.2549,,22.89824,106.9131,51.18114,,9.770737,,0.1235056,82.7751,79.83178,
3.626098,4.17862,-1.642034,,5.776421,9.349515,-0.3584356,,341.5602,228.0277,343.1251,,22.81707,106.8729,51.10937,,9.873413,,0.1237584,82.87816,80.18526,
3.619111,4.202924,-1.613667,,5.775127,9.377499,-0.3289385,,339.6368,228.2854,340.5987,,22.95394,106.9209,51.17262,,9.980713,,0.1217202,82.94654,80.22672,
3.538037,4.168233,-1.837835,,5.779807,9.382158,-0.3304615,,338.9005,228.2209,339.4847,,22.94545,106.8238,51.1703,,10.08464,,0.1166378,82.88685,80.25716,
3.498079,4.158128,-1.859037,,5.769857,9.386818,-0.3126612,,338.4585,227.7953,337.6928,,22.93696,106.8679,51.09474,,10.19025,,0.1036147,82.89059,80.41782,
3.42726,4.132306,-2.071034,,5.771732,9.400786,-0.3011293,,337.6862,227.7926,336.689,,22.92847,106.8414,51.1657,,10.29445,,0.09922712,83.09878,80.63336,
3.386944,4.115098,-2.104424,,5.769127,9.40544,-0.2929883,,335.8561,226.8987,336.2936,,23.08232,106.9424,51.08701,,10.40163,,0.09798346,83.2366,80.5927,
3.414759,4.101336,-2.10155,,5.739819,9.414745,-0.2443953,,334.6111,227.6212,336.1985,,23.15499,107.2623,51.15636,,10.50465,,0.09741203,83.03622,80.26159,
3.435187,4.117023,-2.003586,,5.749307,9.419395,-0.252409,,334.2772,228.1127,336.1168,,23.11248,106.8236,51.14502,,10.61047,,0.0970765,82.25558,79.26937,
3.503788,4.098306,-1.915668,,5.744489,9.419395,-0.2459459,,334.3595,228.7797,335.9833,,23.20216,107.0079,51.07238,,10.71318,,0.09721083,81.81168,78.27551,
3.527883,4.123183,-1.812196,,5.749307,9.419395,-0.252409,,334.3193,229.1665,335.9671,,23.20217,106.9608,51.14561,,10.81998,,0.09713285,81.48837,77.82114,
3.569136,4.101912,-1.784722,,5.747248,9.423397,-0.2539454,,334.3465,229.3665,335.9185,,23.13241,107.0541,51.17643,,10.92445,,0.09727195,81.65657,78.05632,
3.554253,4.120517,-1.74704,,5.748685,9.439411,-0.2730126,,334.3465,229.5275,335.9221,,23.10171,106.9249,51.27281,,11.0302,,0.0972832,82.07051,78.456,
3.564296,4.120254,-1.730389,,5.761012,9.448061,-0.2889938,,334.5081,229.3121,336.0209,,23.12112,107.0377,51.30418,,11.13388,,0.09748001,82.08107,78.53658,
3.607177,4.14194,-1.637896,,5.754653,9.451435,-0.2937713,,334.9552,229.433,336.0446,,23.11806,107.1306,51.35569,,11.24062,,0.09755024,82.10576,78.43115,
3.585305,4.226584,-1.662226,,5.755038,9.455444,-0.2985363,,335.6062,229.3189,336.4232,,23.11237,107.1167,51.38031,,11.34152,,0.09780934,81.83105,78.20738,
3.534189,4.266003,-1.776745,,5.772472,9.459455,-0.3258781,,336.418,229.3353,338.2574,,23.03395,106.9475,51.40867,,11.4482,,0.09815079,81.63368,77.98309,
3.449543,4.246854,-1.883711,,5.757706,9.456963,-0.3421431,,337.3152,229.0817,339.7089,,22.94646,107.0455,51.51296,,11.55743,,0.09850185,81.8409,78.52644,
3.488523,4.115823,-1.538823,,5.754718,9.481708,-0.3545814,,337.3999,228.1214,340.2889,,22.60282,106.8622,51.64352,,11.66273,,0.09862559,82.39534,79.6153,
3.601844,4.050311,-1.002553,,5.794487,9.516911,-0.395607,,337.0016,227.2768,340.7176,,22.46577,106.1281,51.70789,,11.76541,,0.1006283,82.71149,80.17726,
3.723431,4.044548,-0.718091,,5.845494,9.540007,-0.4380484,,336.5406,227.4721,340.5251,,22.47158,106.4964,51.65948,,11.8661,,0.1027073,82.84767,80.38794,
3.733177,3.992833,-0.7138095,,5.868207,9.548637,-0.4665103,,336.3735,228.5485,340.4378,,22.61654,107.0212,51.70287,,11.97322,,0.1035914,82.88349,80.37547,
3.645878,3.987782,-0.9205222,,5.866522,9.561281,-0.4678321,,336.0144,229.3402,340.222,,22.68479,107.1047,51.82376,,12.0807,,0.107977,82.79433,80.15626,
3.621036,3.922142,-0.9856143,,5.869096,9.574513,-0.4658117,,335.9596,229.2473,340.243,,22.60429,107.04,51.82493,,12.18399,,0.111255,82.58572,79.98888,
3.670952,3.897986,-0.9481678,,5.866004,9.595183,-0.4733839,,336.1443,229.2087,340.1151,,22.71918,107.0457,51.8669,,12.28975,,0.1129497,82.53311,79.71938,
3.708641,3.919332,-0.9474664,,5.869046,9.599199,-0.4812937,,336.795,229.965,339.9745,,22.71302,107.008,51.96455,,12.39246,,0.1148752,82.44846,79.56178,
3.726002,3.950198,-0.9549074,,5.867084,9.603219,-0.4828358,,337.5614,230.2583,339.9734,,22.70688,107.0174,51.91573,,12.49271,,0.1150771,82.26793,79.28102,
3.662206,3.916852,-1.150197,,5.864581,9.603219,-0.4796524,,337.7673,230.4511,340.118,,22.80977,107.327,51.92135,,12.61169,,0.1150747,81.93528,78.68197,
3.623757,3.926005,-1.203783,,5.86262,9.607239,-0.4811945,,337.7422,230.3939,340.1607,,22.86132,107.1804,52.0111,,12.7215,,0.1152783,81.72727,78.15443,
3.653461,3.87431,-1.161579,,5.865125,9.607239,-0.4843779,,337.7432,230.243,340.1859,,22.86132,107.1568,52.0111,,12.8282,,0.1152707,81.73253,78.10281,
3.713334,3.867196,-0.9800258,,5.867412,9.611835,-0.4825778,,337.6128,229.7143,340.2578,,22.84633,107.0094,51.93338,,12.93143,,0.1152626,81.7702,78.1136,
3.759257,3.812151,-0.9111352,,5.869916,9.611836,-0.4857607,,337.3195,229.5517,340.2054,,22.83883,106.9122,51.93119,,13.03821,,0.1153537,81.80532,78.13009,
3.760064,3.687226,-0.9230542,,5.891139,9.619877,-0.5206232,,336.6569,230.1177,339.9272,,22.87864,107.2114,51.99569,,13.14775,,0.115438,81.83826,78.16344,
3.861482,3.718312,-0.9733143,,5.896759,9.623899,-0.5316877,,336.1171,230.8132,339.1874,,22.8797,107.224,52.0956,,13.2482,,0.1155088,81.87078,78.19236,
4.059538,3.818789,-1.060484,,5.899041,9.628491,-0.5298696,,336.0039,231.9292,337.9596,,22.95991,107.2891,52.02128,,13.35677,,0.1154867,81.93198,78.25097,
4.13573,3.866571,-1.061058,,5.899041,9.62849,-0.5298696,,335.9415,232.2301,337.5416,,23.04012,107.3542,52.02021,,13.46271,,0.1152718,81.92986,78.32424,
4.143551,3.811131,-1.045203,,5.899041,9.628491,-0.5298696,,335.9412,232.1622,337.5927,,23.03273,107.2805,52.09117,,13.56374,,0.1152906,81.96961,78.38905,
4.069348,3.787224,-1.01589,,5.917081,9.637103,-0.5517607,,335.9386,231.5076,337.9977,,23.04106,107.2726,52.12013,,13.67088,,0.1147978,82.04368,78.48707,
4.001063,3.694562,-0.9842939,,5.939929,9.637103,-0.5801792,,336.0073,231.1128,338.4161,,23.05578,107.2081,52.12476,,13.7746,,0.114025,82.07132,78.67648,
3.996456,3.6082,-0.9460101,,5.952389,9.641691,-0.5909438,,335.9787,230.7203,338.5862,,23.06313,107.1876,52.12708,,13.87541,,0.1141752,82.37465,79.35774,
4.017784,3.624873,-0.8804107,,5.974327,9.673211,-0.593996,,335.9465,230.4524,338.5613,,23.07123,107.2504,52.15609,,13.98337,,0.1143036,83.10061,80.55248,
4.035753,3.66147,-0.8819928,,5.985782,9.712132,-0.6003141,,335.9751,230.7272,338.391,,23.05923,107.3654,52.18484,,14.08971,,0.1104821,83.49062,81.13114,
4.078745,3.702812,-0.9225006,,5.981332,9.716145,-0.5987229,,336.133,231.2521,338.0827,,23.05973,107.4722,52.28474,,14.1938,,0.1094307,83.41956,81.15939,
4.082211,3.723803,-0.9446874,,5.977139,9.715591,-0.6021357,,336.4557,231.4694,338.0767,,23.11873,107.3997,52.23021,,14.29965,,0.107247,83.03957,80.5219,
4.056098,3.726064,-1.019269,,5.977534,9.724173,-0.6018138,,336.4873,231.2729,338.0977,,23.10495,107.3354,52.25224,,14.41165,,0.1043759,82.65218,79.81313,
4.04664,3.726361,-1.041048,,5.974001,9.72764,-0.6099072,,336.4547,231.1082,338.114,,23.16451,107.3227,52.29766,,14.52164,,0.09986252,82.324,79.29249,
4.036644,3.687564,-1.002462,,5.976299,9.732204,-0.608037,,336.4565,230.9631,338.2414,,23.23031,107.2407,52.36539,,14.62837,,0.09954247,82.36996,79.24022,
4.119153,3.559963,-0.6780176,,5.976707,9.740782,-0.6077051,,336.298,230.0735,338.4506,,23.15083,107.2585,52.39299,,14.7316,,0.09944939,82.4331,79.2566,
4.281409,3.341565,-0.09148788,,5.990971,9.776683,-0.5960875,,335.0398,228.61,338.5541,,23.06434,107.2025,52.34505,,14.83939,,0.09905711,82.44927,79.21116,
4.44405,3.346613,0.3674393,,6.00068,9.803424,-0.5881786,,334.1682,227.4065,338.9453,,23.12363,107.1301,52.36398,,14.94249,,0.09876459,83.15586,79.38507,
4.506891,3.343086,0.6194935,,6.008099,9.807965,-0.5925398,,333.8436,226.9217,339.3879,,23.26935,107.0667,52.43078,,15.04871,,0.1014488,83.73164,81.59664,
4.492556,3.342597,0.5746613,,6.044549,9.844264,-0.5991488,,333.9682,227.4975,339.4455,,23.26935,106.9018,52.35754,,15.15494,,0.06982702,83.82261,83.8037,
4.455441,3.342956,0.4629841,,6.060875,9.875959,-0.5857515,,333.9998,227.9168,339.4458,,23.27633,106.9755,52.35978,,15.26306,,0.04023677,83.34708,85.8906,
4.452857,3.371621,0.4562531,,6.060875,9.875959,-0.5857515,,334.2569,227.9576,339.5699,,23.3701,107.1887,52.43653,,15.36589,,0.07679757,0.1761262,85.77804,
4.452971,3.41048,0.4565773,,6.061581,9.879944,-0.5903654,,334.871,227.6819,339.6437,,23.29749,107.2567,52.39314,,15.46605,,0.1595935,0.1861717,86.81139,
4.439225,3.437782,0.3431406,,6.061581,9.879944,-0.5903654,,335.5876,227.1651,339.9214,,23.36342,107.1748,52.38766,,15.5739,,0.1886852,0.2028675,86.22742,
4.35817,3.651694,0.06170177,,6.061581,9.879944,-0.5903654,,335.8157,227.7274,339.983,,23.43629,107.1667,52.45768,,15.67619,,0.1649558,0.2124341,82.76064,
3.854103,4.365766,-1.083418,,5.854772,9.758241,-0.5183735,,337.0535,230.6656,340.3039,,23.26385,108.4847,56.74291,,15.78622,,0.1330412,0.2390798,80.60031,
2.046625,4.471928,-2.038862,,4.314496,8.70218,-0.6501994,,340.6903,232.6331,346.3562,,19.32572,110.412,70.84248,,15.89279,,0.1177785,0.2725937,80.81812,
-0.5283875,4.190779,-1.916677,,3.637424,8.003263,-0.3521338,,346.2081,230.0026,357.1763,,16.09338,109.5679,71.32512,,15.99666,,0.1117168,0.3020377,80.12267,
-3.073594,4.097959,-1.455297,,3.071594,7.688946,0.3087897,,351.0278,226.6116,2.757262,,15.7591,111.0521,60.10257,,16.09669,,0.1103805,0.2445272,80.77308,
-5.392015,4.474108,-0.5236278,,1.922898,6.723499,0.3963032,,355.986,223.3691,6.809979,,14.42926,107.8582,36.69154,,16.20178,,0.08822107,0.2258734,84.68243,
