-8.544564,8.374425,-2.539231,,7.416927,6.916168,0.6619492,,341.6924,195.8301,37.92932,,329.8941,191.3729,328.7902,,16.43713,,0.1743197,0.02916342,0.03746857,
-8.634689,8.28979,-2.133562,,7.455551,6.89319,0.5967579,,340.9164,192.7865,38.25423,,330.2481,189.8645,326.427,,16.54376,,0.1806222,0.03337934,0.03753389,
-8.572742,8.248735,-2.285423,,7.461956,6.891188,0.5809202,,340.0443,192.5741,38.35375,,330.7357,188.8392,327.314,,16.64679,,0.1838946,0.04510454,0.03747687,
-9.224211,8.271379,-2.487448,,7.45989,6.891188,0.5834494,,336.9796,189.4183,37.45817,,330.9044,188.5574,330.2733,,16.7533,,0.1684583,0.05669461,0.03749243,
-9.765661,7.524238,-1.86201,,7.455977,6.889187,0.5802512,,338.7705,188.4657,37.63145,,330.8812,188.5591,330.5626,,16.85645,,0.1469875,0.05862039,0.0374789,
-9.900785,6.685456,-0.7590113,,7.455977,6.889187,0.5802512,,337.3642,186.6747,37.92548,,330.8812,188.5591,330.6358,,16.96295,,0.1578514,0.05280806,0.03745718,
-9.772783,6.641747,-0.5227399,,7.455977,6.889187,0.5802512,,335.6389,179.9953,35.45438,,330.8775,188.6124,330.6664,,17.0722,,0.1489703,0.04719719,0.03746072,
-9.771319,6.64629,-0.5219779,,7.455977,6.889187,0.5802512,,335.712,179.8826,35.61592,,330.8812,188.5591,330.7091,,17.17889,,0.1495697,0.04191796,0.0374299,
-9.77317,6.64216,-0.5228562,,7.455977,6.889187,0.5802512,,335.6389,179.9952,39.84915,,330.8812,188.5591,330.6358,,17.28162,,0.1551928,0.04033574,0.03744016,
-9.771307,6.647048,-0.5219336,,7.455977,6.889187,0.5802512,,335.6389,179.9952,42.63246,,330.8775,188.6124,330.6664,,17.38696,,0.1403255,0.04320963,0.03737263,
-9.773474,6.64231,-0.5229459,,7.455977,6.889187,0.5802512,,335.6389,179.9952,42.77892,,330.8812,188.5591,330.7091,,17.49158,,0.1795262,0.04347112,0.03747983,
-9.771502,6.646698,-0.5220156,,7.455977,6.889187,0.5802512,,335.7121,179.9952,43.43815,,330.8775,188.6124,330.6664,,17.59808,,0.1817804,0.0411907,0.03745207,
-9.773672,6.641738,-0.522985,,7.455977,6.889187,0.5802512,,336.0783,180.1082,42.10455,,330.8812,188.5591,330.6358,,17.70325,,0.1675429,0.03979327,0.03745255,
-9.771457,6.646628,-0.5220017,,7.455977,6.889187,0.5802512,,335.7854,179.9952,41.607,,330.8812,188.5591,330.6358,,17.80817,,0.170974,0.0399954,0.03746163,
-9.773201,6.642597,-0.5228219,,7.455977,6.889187,0.5802512,,335.7854,179.9952,41.53375,,330.8812,188.5591,330.7091,,17.91052,,0.1714024,0.03745214,0.03747259,
-9.771391,6.646778,-0.5219698,,7.455977,6.889187,0.5802512,,335.7853,180.0516,41.56285,,330.9543,188.5658,330.7058,,18.0177,,0.1642557,0.03316941,0.03748098,
-9.773371,6.6422,-0.5229044,,7.455977,6.889187,0.5802512,,335.7121,180.1078,41.51874,,330.8775,188.6124,330.7396,,18.1217,,0.1638093,0.03328455,0.03747604,
-9.771259,6.647077,-0.5219111,,7.455977,6.889187,0.5802512,,335.7854,179.9952,41.53376,,330.8812,188.5591,330.7091,,18.22681,,0.1633252,0.036938,0.03747915,
-9.772758,6.64362,-0.522614,,7.455977,6.889187,0.5802512,,335.7854,179.9952,41.53378,,330.8775,188.6124,330.6664,,18.32739,,0.1487061,0.04160474,0.03741909,

