-7.016887,7.593179,-2.909812,,7.402067,6.83181,0.3373232,,337.2949,201.1861,32.08944,,340.2736,175.5305,305.8539,,16.40826,,0.09087964,0.0552051,3.46067,
-7.58167,7.628018,-2.859448,,7.455966,6.848928,0.4566822,,337.0398,199.7995,32.78461,,335.4921,180.2761,312.467,,16.51575,,0.08336306,0.05044832,4.724591,
-8.04361,7.617925,-2.739426,,7.455966,6.848928,0.4566822,,337.7678,197.6132,33.14539,,335.6389,179.9952,311.4422,,16.6217,,0.0839919,0.05112037,4.353312,
-8.600054,7.622416,-2.30174,,7.455966,6.848928,0.4566822,,338.0896,195.0082,33.6586,,336.1509,179.5995,308.8952,,16.72693,,0.08243795,0.05293588,3.418993,
-9.114731,7.661288,-2.334058,,7.455966,6.848928,0.4566822,,335.7699,192.3989,32.92156,,336.297,179.4857,308.398,,16.82886,,0.08373815,0.05312276,3.59369,
-9.811312,7.410418,-1.65963,,7.455966,6.848928,0.4566822,,336.7066,189.2157,31.75665,,336.2968,179.4291,308.2958,,16.93451,,0.1044787,0.0553508,3.809507,
-9.919209,6.807639,-0.788949,,7.455966,6.848928,0.4566822,,333.1945,188.905,25.20762,,335.6389,179.9952,308.6589,,17.03754,,0.1077956,0.05910278,3.960797,
-9.81469,6.716067,-0.5892129,,7.455968,6.848928,0.4566832,,331.0966,184.3773,19.73318,,335.7121,179.9953,308.6589,,17.14465,,0.09742479,0.06085861,4.02725,
-9.781501,6.615187,-0.525816,,7.455966,6.848928,0.4566822,,335.7121,179.9389,25.39069,,335.6389,179.9952,308.6589,,17.24988,,0.0920785,0.06225312,3.704102,
-9.774755,6.640765,-0.5230961,,7.455966,6.848928,0.4566822,,335.6389,179.9952,36.40659,,335.6389,179.9952,308.5856,,17.35577,,0.08482593,0.06865654,3.323541,
-9.788551,6.617689,-0.5279541,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.9702,,335.6389,179.9952,308.5856,,17.46033,,0.08075707,0.06659589,3.29692,
-9.775404,6.640386,-0.5232015,,7.455966,6.848928,0.4566822,,336.298,179.882,38.69244,,335.6389,179.9952,308.5856,,17.5661,,0.0804689,0.06268455,3.032257,
-9.790902,6.613252,-0.5288086,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.67716,,335.6389,179.9952,308.5856,,17.67303,,0.08401895,0.06064385,3.090945,
-9.777339,6.636918,-0.523982,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.67717,,335.6389,180.0515,308.6147,,17.77826,,0.09316982,0.06041272,3.718946,
-9.788654,6.617089,-0.5280137,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.60392,,335.6389,180.0515,308.6147,,17.88068,,0.09638854,0.0575837,3.855711,
-9.773909,6.642905,-0.5227613,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.67717,,335.6389,179.9952,308.5856,,17.98456,,0.09670122,0.05557728,3.833022,
-9.786533,6.62087,-0.527235,,7.455966,6.848928,0.4566822,,335.7121,179.9389,38.64804,,335.6389,179.9952,308.5856,,18.08832,,0.09926908,0.05498876,3.557591,
-9.773685,6.643279,-0.5226831,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.60392,,335.6389,180.0515,308.6147,,18.19427,,0.09099266,0.05498872,3.269897,
-9.787168,6.619728,-0.5275002,,7.455966,6.848928,0.4566822,,335.6389,179.939,38.64805,,335.6389,180.0515,308.688,,18.29901,,0.088361,0.05499457,3.106613,

