-7.412396,8.476379,-3.398053,,6.858197,7.793609,-0.7862988,,339.9818,205.1884,22.48854,,340.6664,165.2886,307.2194,,16.23254,,0.1107716,0.0845871,6.274996,
-7.704552,8.368369,-3.197049,,7.455966,6.848928,0.4566822,,340.3612,202.9962,25.43184,,335.5656,180.1077,311.061,,16.33813,,0.1275763,0.1117947,3.810699,
-7.947152,8.335021,-2.992487,,7.472654,6.846739,0.5770283,,340.6392,201.6989,26.94158,,334.7289,184.265,313.814,,16.44617,,0.09771921,0.1394047,3.438365,
-8.410437,8.340687,-2.693522,,7.409705,6.860046,0.6894941,,340.2861,197.6492,28.52303,,333.1593,190.2103,316.5859,,16.552,,0.0688633,0.09674405,3.597726,
-8.633702,8.26768,-2.568143,,7.485097,6.849546,0.5914383,,340.2264,195.4083,29.52839,,333.1125,189.9134,316.1848,,16.65564,,0.07374458,0.1184622,4.006704,
-9.305984,7.57234,-2.184393,,7.473907,6.895195,0.5822706,,340.7062,192.7678,32.51988,,333.0814,189.4962,327.123,,16.76196,,0.06615771,0.1143076,5.000349,
-9.81363,7.165576,-1.493431,,7.467931,6.89319,0.5815935,,340.5347,189.9979,32.74969,,332.977,189.6235,331.5768,,16.86548,,0.06777035,0.1256098,5.678868,
-9.926026,6.649877,-0.7681489,,7.467931,6.89319,0.5815935,,338.1588,188.5613,33.44954,,332.904,189.6164,332.5322,,16.96655,,0.08287627,0.1203572,5.143047,
-9.770473,6.64887,-0.5215416,,7.464023,6.891188,0.5783939,,335.6389,179.9952,29.96102,,332.8767,189.6727,332.7045,,17.07764,,0.08550571,0.1267083,4.654971,
-9.770468,6.648892,-0.5215387,,7.464023,6.891188,0.5783939,,335.6389,179.939,30.73758,,332.9539,189.6254,332.6713,,17.18909,,0.08693621,0.119686,4.295189,
-9.770479,6.648854,-0.5215445,,7.464023,6.891188,0.5783939,,335.6389,179.9952,31.49916,,332.8767,189.6727,332.7778,,17.29395,,0.09110273,0.1011019,4.638,
-9.770471,6.648895,-0.5215397,,7.464023,6.891188,0.5783939,,335.6389,179.9952,37.65175,,332.8767,189.6727,332.7778,,17.39868,,0.08392116,0.0980681,4.801157,
-9.770489,6.64886,-0.5215459,,7.464023,6.891188,0.5783939,,336.3711,179.7686,39.00077,,332.8809,189.6183,332.6746,,17.50366,,0.06529756,0.09991124,5.312562,
-9.770481,6.648879,-0.521543,,7.464023,6.891188,0.5783939,,336.371,179.7119,39.19156,,332.8767,189.6727,332.7778,,17.61584,,0.07713237,0.107636,5.558501,
-9.770464,6.648911,-0.5215368,,7.464024,6.891188,0.5783954,,336.371,179.7119,39.11831,,332.8767,189.6727,332.7778,,17.72217,,0.07055946,0.1106434,5.548645,
-9.770479,6.648879,-0.5215435,,7.464023,6.891188,0.5783939,,336.444,179.655,39.16268,,332.8767,189.6727,332.7045,,17.82544,,0.0734269,0.1187557,5.598471,
-9.770465,6.64891,-0.5215359,,7.464023,6.891188,0.5783939,,336.3708,179.6553,39.08936,,332.8767,189.6727,332.7045,,17.93311,,0.0852117,0.129266,5.712479,
-9.770479,6.648879,-0.5215435,,7.464023,6.891188,0.5783939,,336.4441,179.655,39.2359,,332.8767,189.6727,332.7778,,18.0354,,0.09423843,0.1295487,5.895148,
-9.770465,6.648911,-0.5215359,,7.464023,6.891188,0.5783939,,336.4441,179.655,39.16267,,332.8767,189.6727,332.7045,,18.14258,,0.084736,0.1183104,6.529737,
-9.770479,6.648876,-0.5215435,,7.464023,6.891188,0.5783939,,336.4439,179.5983,39.20697,,332.9497,189.6799,332.7745,,18.24609,,0.08392703,0.114747,7.064642,

