-7.939359,8.390902,-3.948486,,6.976624,7.739729,-0.7417135,,339.4128,199.7647,38.96948,,339.3069,161.8805,325.2325,,16.37018,,0.09314568,0.1788568,0.04640844,
-8.061131,8.208872,-3.775644,,7.455966,6.848928,0.4566822,,339.0369,199.1815,39.28141,,335.6389,179.9952,330.1197,,16.47034,,0.08821756,0.1807103,0.04642889,
-8.291688,8.021472,-3.657499,,7.455966,6.848928,0.4566822,,337.8011,198.3504,39.61489,,335.6389,180.0515,335.862,,16.57898,,0.08486817,0.1781348,0.04639238,
-8.832555,7.806429,-3.470763,,7.455966,6.848928,0.4566822,,336.7192,195.37,39.95765,,335.6382,180.389,338.4539,,16.7027,,0.08390789,0.1626918,0.04636818,
-9.310667,7.923291,-2.487798,,7.455966,6.848928,0.4566822,,338.0843,192.389,40.62758,,335.6389,179.9952,337.4442,,16.81006,,0.09028544,0.1546883,0.04638833,
-9.646547,7.627461,-1.799319,,7.455966,6.848928,0.4566822,,339.1609,191.313,41.11961,,336.2981,179.9386,335.8039,,16.91479,,0.09664381,0.1564737,0.04626576,
-9.864355,6.944226,-1.135668,,7.455966,6.848928,0.4566822,,335.7704,188.8598,41.46773,,336.6642,179.8247,335.4532,,17.01935,,0.1048291,0.1702559,0.0462232,
-9.908243,6.789211,-0.6934381,,7.455966,6.848928,0.4566822,,333.1441,187.6602,41.68226,,336.6642,179.8816,335.4088,,17.12207,,0.1040193,0.1654176,0.04645189,
-9.770527,6.649066,-0.5215006,,7.455966,6.848928,0.4566822,,335.6389,179.9952,38.67725,,336.7374,179.8246,335.3067,,17.22827,,0.09891722,0.1573999,0.04640059,
-9.77088,6.649951,-0.5212431,,7.455966,6.848928,0.4566822,,335.7853,179.9952,44.09735,,336.6642,179.8815,335.4088,,17.33301,,0.09347404,0.150532,0.04637593,
-9.77052,6.649131,-0.5214634,,7.455968,6.848928,0.4566832,,335.6389,179.9952,49.95695,,336.6642,179.8816,335.4088,,17.43921,,0.08972171,0.1513075,0.04645321,
-9.77079,6.650079,-0.521122,,7.455966,6.848928,0.4566822,,335.6388,180.0515,51.52423,,335.6389,179.9952,335.4666,,17.54486,,0.0916694,0.1494055,0.04641884,
-9.770511,6.649168,-0.5214386,,7.455966,6.848928,0.4566822,,335.6389,180.0515,55.33299,,335.7121,179.9389,335.4375,,17.64984,,0.09279337,0.1492674,0.04610039,
-9.770655,6.650023,-0.5210876,,7.455966,6.848928,0.4566822,,336.0783,179.9387,57.76516,,335.7121,179.9389,335.4375,,17.75385,,0.09649421,0.1478595,0.04634231,
-9.770478,6.649052,-0.521482,,7.455966,6.848928,0.4566822,,336.0782,179.8257,58.14656,,335.6389,179.9952,335.4666,,17.85791,,0.1027238,0.1464862,0.04628294,
-9.770626,6.649899,-0.5211363,,7.455966,6.848928,0.4566822,,336.0782,179.8257,58.14658,,335.6389,179.9952,335.4666,,17.96179,,0.09641726,0.1481632,0.04616077,
-9.770477,6.649046,-0.5214853,,7.455966,6.848928,0.4566822,,336.0781,179.7693,58.19072,,335.6389,179.9952,335.4666,,18.06781,,0.08771876,0.1529026,0.04622972,

