-6.488618,0.9380894,-1.850897,,3.413755,5.987431,-5.625941,,308.5997,203.341,352.5537,,320.5343,116.3876,5.215566,,2.908447,,,
-6.311194,0.9343538,-1.64732,,3.003267,5.940716,-6.21617,,311.2021,202.954,351.6801,,320.5353,114.454,6.489828,,3.014404,,,
-6.132422,0.9219265,-1.376733,,2.974789,5.794418,-6.392638,,313.8351,204.7728,351.2197,,320.7451,114.8566,4.3661,,3.116211,,,
-6.004932,0.9099016,-1.108665,,3.001567,5.725883,-6.399228,,315.8548,206.1091,350.4224,,320.6561,114.6038,4.181837,,3.222656,,,
-5.930373,0.9023371,-0.8905048,,3.008766,5.722034,-6.412236,,317.0287,206.054,348.8536,,320.4935,114.1077,4.309255,,3.330566,,,
-5.873539,0.9018793,-0.7298064,,3.025237,5.724678,-6.435618,,317.7063,205.3728,348.5823,,320.3456,113.7487,4.325323,,3.431396,,,
-5.841805,0.8989935,-0.6320996,,3.05829,5.729969,-6.482298,,318.9524,205.0256,348.6613,,320.2647,113.3353,4.38919,,3.532959,,,
-5.834623,0.8974409,-0.6168799,,3.10817,5.73793,-6.552122,,320.4523,204.4763,349.3708,,320.0803,113.1168,4.428195,,3.643066,,,
-5.844158,0.8957901,-0.590703,,3.137372,5.745077,-6.601382,,322.4661,204.0461,350.9781,,319.7733,113.0771,4.51089,,3.743896,,,
-5.885411,0.8988199,-0.4984546,,3.145761,5.746412,-6.612972,,324.4503,203.4826,353.9292,,319.7991,112.9576,4.590532,,3.849854,,,
-5.979606,0.9020109,-0.3774233,,3.158356,5.748396,-6.630342,,325.7114,203.0751,356.1346,,319.6811,112.9911,4.530756,,3.950684,,,
-6.148644,0.9029808,-0.2868576,,3.187835,5.753044,-6.67081,,327.0184,202.5777,357.6341,,319.3264,113.1391,4.570994,,4.051025,,,
-6.420826,0.7715979,-0.1442876,,3.204741,5.755711,-6.693893,,328.9224,200.79,359.1135,,319.3008,113.1176,4.564228,,4.151367,,,
-6.563891,0.8485079,-0.04419899,,3.230192,5.762212,-6.737118,,330.8962,200.6624,3.767322,,319.0601,113.1418,4.547776,,4.251709,,,
-6.632855,0.8307247,-0.04190111,,3.242952,5.764209,-6.754381,,329.5171,200.842,1.528414,,319.1636,112.78,4.648229,,4.359863,,,
-6.591225,0.8087912,-0.08072567,,3.238691,5.763542,-6.74863,,327.9851,201.4341,357.0535,,319.1379,112.8763,4.641421,,4.460449,,,
-6.576728,0.8917055,-0.2283936,,3.242942,5.764208,-6.754385,,325.8915,203.4641,350.2857,,318.9679,113.1026,4.71446,,4.575928,,,
-5.78964,1.546278,-0.5385575,,3.142467,5.786304,-6.727046,,323.7181,208.4858,343.6869,,318.9221,113.2897,4.994687,,4.682373,,,
-5.413112,1.474431,-0.7257943,,2.921669,5.864551,-6.743682,,324.1424,210.2601,342.1407,,318.9394,112.8248,5.961065,,4.787842,,,
-5.339843,1.456221,-0.6871233,,2.320135,6.054674,-6.951392,,323.935,210.8734,341.8772,,319.5457,112.2288,7.185904,,4.902344,,,
-5.278858,1.473911,-0.6875882,,1.532412,6.12507,-7.221356,,323.697,211.9849,341.5761,,320.9918,109.4905,6.294014,,5.01001,,,
-5.222751,1.485084,-0.6748857,,0.8569856,6.221097,-7.439013,,323.6316,212.9669,341.3997,,322.2114,108.1917,5.955775,,5.118164,,,
-5.182916,1.495938,-0.6726933,,0.2796025,5.815976,-7.49991,,323.6689,214.0876,341.4926,,322.9435,108.0434,5.295374,,5.232178,,,
-5.140528,1.514905,-0.6880279,,0.0003557205,5.50206,-7.263174,,323.6863,215.0397,341.3876,,322.7852,109.3224,4.293453,,5.333496,,,
-5.126414,1.521263,-0.6931248,,-0.243979,5.464726,-6.862529,,323.7501,215.6011,341.3741,,323.6703,108.827,4.159553,,5.440918,,,
-5.087299,1.554959,-0.7029428,,-0.3932858,5.403987,-6.536143,,323.8228,216.0485,341.0306,,324.2892,108.778,4.011169,,5.54834,,,
-4.994134,1.653766,-0.7276554,,-0.4593487,5.388343,-6.410581,,323.6959,216.7804,340.3958,,324.4749,108.7476,3.943469,,5.653564,,,
-4.468713,1.906184,-0.9068336,,-0.625484,5.364798,-6.129405,,323.4778,219.19,336.9724,,324.394,109.7788,4.074018,,5.76123,,,
-4.3164,1.904166,-0.9674296,,-0.7725959,5.367678,-5.920903,,323.7824,219.846,336.2588,,324.6536,110.1214,4.168075,,5.869385,,,
-4.319638,1.87991,-0.9989319,,-0.8661628,5.357008,-5.761334,,323.4402,220.7926,336.6114,,325.646,109.2728,4.173966,,5.98291,,,
-4.317394,1.835705,-1.091666,,-0.928896,5.380997,-5.705667,,322.6548,222.0112,336.1642,,326.0739,108.907,4.150234,,6.083008,,,
-4.311132,1.847147,-1.111702,,-1.027433,5.403906,-5.611008,,321.2073,223.3466,334.4303,,325.8319,110.1465,4.029291,,6.190918,,,
-4.299683,1.880444,-1.175434,,-1.107757,5.390225,-5.472483,,319.995,225.2692,330.8619,,325.0865,112.3314,3.861713,,6.29541,,,
-4.302207,1.881792,-1.180535,,-1.15642,5.384222,-5.383631,,318.9037,226.1943,329.2413,,324.9218,112.865,3.888164,,6.399658,,,
-4.293098,1.886765,-1.183738,,-1.174943,5.349221,-5.358342,,317.8659,228.394,326.7784,,326.5685,110.5464,3.796363,,6.507324,,,
-4.225918,1.934778,-1.231351,,-1.179299,5.311836,-5.364108,,317.0229,230.4438,324.2542,,327.1856,109.6531,3.841452,,6.61499,,,
-3.908138,2.02949,-1.399035,,-1.17742,5.305512,-5.38268,,315.1221,234.4544,320.8902,,327.4335,109.2353,3.854769,,6.71582,,,
-3.859152,1.976047,-1.444505,,-1.152116,5.314309,-5.445025,,313.6359,236.7283,318.5872,,327.0797,109.6806,3.875391,,6.823975,,,
-3.872603,1.954991,-1.519887,,-1.132325,5.288414,-5.485133,,312.6793,239.6774,314.6722,,327.2482,109.744,3.757537,,6.925293,,,
-3.894018,1.951157,-1.530964,,-1.152095,5.274017,-5.448961,,312.5959,240.1498,313.8666,,327.6805,109.7846,3.629484,,7.031738,,,
-3.911847,1.955355,-1.555667,,-1.19121,5.213863,-5.38889,,312.6157,240.3863,313.2431,,327.5158,110.2349,3.636788,,7.134766,,,
-3.910058,1.959375,-1.562508,,-1.227006,5.11231,-5.350029,,312.5656,240.6018,312.3877,,327.3099,110.6982,3.644825,,7.242676,,,
-3.910953,1.964762,-1.574607,,-1.259522,4.879436,-5.360017,,312.5362,240.9848,311.7534,,327.4335,110.5897,3.640218,,7.343994,,,
-3.921708,1.970216,-1.595621,,-1.277814,4.776877,-5.34096,,312.5568,241.2231,311.5351,,327.5363,111.098,3.498697,,7.45166,,,
-3.924404,1.971577,-1.600873,,-1.368227,4.744014,-5.141753,,312.6085,241.6062,311.2462,,328.2831,112.8349,3.085884,,7.553955,,,
-3.9244,1.971576,-1.600873,,-1.423854,4.690925,-4.984863,,312.5577,241.7722,310.9387,,328.7744,113.3286,2.83513,,7.663574,,,
-3.925156,1.979796,-1.605347,,-1.418212,4.589428,-4.917238,,312.4977,241.916,310.8147,,328.831,113.6739,2.561967,,7.771973,,,
-3.893764,2.018988,-1.632366,,-1.372336,4.469287,-4.907983,,312.5551,242.5039,309.9615,,329.0392,113.2747,2.433295,,7.872803,,,
-3.839382,2.149012,-1.71876,,-1.357647,4.434628,-4.913963,,312.7037,244.1338,308.2746,,329.466,112.513,2.588774,,7.973877,,,
-3.839556,2.173598,-1.769193,,-1.357649,4.43463,-4.913964,,312.6508,245.4471,306.7522,,329.6682,112.211,2.582648,,8.08252,,,
-3.855123,2.176267,-1.788777,,-1.368903,4.43598,-4.900297,,312.5034,246.0169,305.8637,,329.7497,112.1236,2.53374,,8.183594,,,
-3.859121,2.183074,-1.806287,,-1.396492,4.430141,-4.838823,,312.3615,246.5901,304.907,,328.9173,113.6974,2.453218,,8.292236,,,
-3.857532,2.187178,-1.813206,,-1.441841,4.424212,-4.748092,,312.3007,247.6563,303.1627,,328.2635,115.2325,2.495173,,8.392822,,,
-3.817444,2.231263,-1.866168,,-1.537152,4.402001,-4.541709,,312.0739,249.6445,300.8042,,328.1358,116.3289,2.461464,,8.502197,,,
-3.799392,2.271329,-1.930347,,-1.563909,4.390815,-4.48033,,311.9277,250.3323,300.0413,,327.8347,116.8346,2.408821,,8.610107,,,
-3.706625,2.354351,-2.010093,,-1.566658,4.347688,-4.485519,,311.9305,251.774,298.7124,,327.9561,116.6494,2.485988,,8.717041,,,
-3.650413,2.391621,-2.031099,,-1.566898,4.322577,-4.478742,,311.9616,253.9249,296.5495,,328.929,115.2152,2.473208,,8.817871,,,
-3.627444,2.410289,-2.046145,,-1.579612,4.271852,-4.461178,,311.7413,254.3577,295.8997,,328.9693,115.2248,2.39998,,8.925293,,,
-3.610874,2.45153,-2.110929,,-1.610797,4.232972,-4.394967,,311.744,254.9217,295.4696,,329.056,115.0039,2.526069,,9.040283,,,
-3.612498,2.457156,-2.123373,,-1.646933,4.214239,-4.310509,,311.5587,254.4142,295.4375,,329.4207,114.7401,2.447374,,9.140869,,,
-3.615786,2.468408,-2.148269,,-1.70973,4.157373,-4.166996,,311.6131,254.3918,295.3826,,329.8026,114.7559,2.412929,,9.251221,,,
-3.614851,2.482587,-2.174804,,-1.744665,3.974501,-4.106166,,311.5604,254.5945,295.2563,,330.1893,114.2897,2.395818,,9.359131,,,
-3.620819,2.485283,-2.185634,,-1.757942,3.864202,-4.09406,,311.6169,254.5417,295.2751,,330.5008,113.4854,2.447297,,9.46582,,,
-3.620822,2.485282,-2.185634,,-1.763546,3.837609,-4.071248,,311.6168,254.5418,295.2749,,330.3027,113.5855,2.476484,,9.581543,,,
-3.620822,2.485282,-2.185634,,-1.797518,3.829728,-3.98474,,311.5466,254.5738,295.2509,,330.4644,113.582,2.466345,,9.683105,,,
-3.626248,2.516266,-2.21196,,-1.844027,3.79196,-3.869285,,311.4999,254.8022,295.0906,,330.956,113.9172,2.327392,,9.792725,,,
-3.597121,2.645878,-2.240646,,-1.869027,3.753782,-3.809388,,311.6396,255.2154,294.5248,,331.0368,113.9864,2.321937,,9.900635,,,
-3.604519,2.686701,-2.24882,,-1.878713,3.724588,-3.78838,,311.6551,255.3453,294.4959,,331.1581,113.8781,2.313466,,10.00952,,,
-3.607471,2.774518,-2.277913,,-1.892797,3.690466,-3.742175,,311.5739,255.1162,294.1376,,331.3581,113.7338,2.272075,,10.1106,,,
-3.606318,2.778869,-2.284992,,-1.922922,3.656291,-3.665619,,311.5355,254.9628,294.16,,331.5597,113.6716,2.256047,,10.21753,,,
-3.612454,2.781547,-2.295887,,-1.960018,3.605685,-3.556794,,311.5206,254.9427,294.0809,,331.6615,113.7255,2.239931,,10.32251,,,
-3.616675,2.778537,-2.29425,,-1.99825,3.542339,-3.458552,,311.515,254.9169,294.1885,,331.7014,113.9486,2.23647,,10.42944,,,
-3.621686,2.785557,-2.312219,,-2.015292,3.279952,-3.424552,,311.5206,255.0133,294.081,,331.8213,112.7463,3.531993,,10.54565,,,
-3.640397,2.823201,-2.337497,,-2.012543,3.217862,-3.465253,,311.4534,255.1989,294.0932,,332.1841,111.1579,6.507772,,10.64624,,,
-3.675946,2.865491,-2.337011,,-1.991769,3.261809,-3.562648,,311.0408,253.7747,295.7735,,333.0083,111.2699,6.50977,,10.75488,,,
-3.708661,2.872792,-2.369176,,-1.906838,3.411703,-3.836305,,310.9247,252.3526,301.389,,333.5515,110.2978,6.760569,,10.86938,,,
-3.715973,2.87109,-2.372915,,-1.828156,3.427983,-4.014901,,311.1979,252.2084,302.4828,,333.5812,109.9956,8.140432,,10.97021,,,
-3.715971,2.871088,-2.372916,,-1.759008,3.568394,-4.176574,,311.8636,251.7251,303.1729,,333.7603,109.3515,9.933029,,11.07104,,,
-3.722867,2.856617,-2.364948,,-1.672457,3.800857,-4.294826,,311.9205,251.5905,303.3018,,334.0736,109.4477,10.10188,,11.17285,,,
-3.716655,2.853983,-2.35412,,-1.497065,4.094412,-4.599512,,311.9504,251.6805,303.4566,,333.2549,109.9036,12.5223,,11.27393,,,
-3.707351,2.806173,-2.318566,,-1.348223,4.332876,-4.900793,,311.8004,251.4983,303.6166,,333.2055,109.8182,13.62227,,11.38135,,,
-3.74051,2.738689,-2.323627,,-1.19201,4.425543,-5.211931,,311.6517,251.0848,303.9981,,332.9954,109.6966,14.19761,,11.48218,,,
-3.819999,2.399791,-2.53904,,-1.102913,4.17417,-5.14759,,311.3639,249.5441,305.1095,,331.3227,111.3345,13.84751,,11.59741,,,
-3.893373,2.220439,-2.674877,,-1.130431,4.145164,-5.070175,,311.1006,247.8506,314.021,,329.7421,112.9461,13.25397,,11.69971,,,
-3.948101,2.086702,-2.739076,,-1.158514,4.139331,-5.009411,,312.7729,244.4077,323.6156,,329.229,113.649,12.13405,,11.80981,,,
-3.949522,2.068174,-2.742623,,-1.158514,4.139331,-5.009412,,313.5677,242.4104,327.7349,,328.9139,113.8558,11.89225,,11.90991,,,
-3.946726,2.052493,-2.748011,,-1.144495,4.142247,-5.039804,,313.922,239.5473,331.3858,,329.3889,113.0216,11.74622,,12.01587,,,
-3.94359,2.051247,-2.742762,,-1.140985,4.142977,-5.0474,,313.6578,236.1306,334.5949,,329.8255,112.0377,11.71555,,12.11597,,,
-3.925436,2.080369,-2.783849,,-1.134507,4.153316,-5.071282,,313.2607,234.6003,337.6179,,329.096,112.6578,11.75768,,12.22388,,,
-3.877311,2.399313,-3.286115,,-1.107003,4.162652,-5.141304,,311.3024,236.1199,337.9359,,327.6923,114.1895,11.71307,,12.32422,,,
-3.787181,2.54728,-3.474778,,-1.099894,4.164112,-5.15646,,309.0507,235.9649,336.4615,,327.2375,114.7123,11.36326,,12.42969,,,
-3.760577,2.534613,-3.439699,,-1.102668,4.159894,-5.139539,,308.3632,235.8362,336.3623,,326.8824,115.3373,11.02749,,12.53027,,,
-3.670079,2.495643,-3.310052,,-1.106222,4.159163,-5.13196,,307.3169,238.7524,333.9387,,327.851,113.9794,10.59025,,12.63062,,,
-3.521189,2.365249,-3.206359,,-1.117119,4.151579,-5.10986,,307.1506,240.5255,330.1549,,327.851,114.0501,10.44373,,12.73218,,,
-3.471486,2.337655,-3.144783,,-1.127721,4.149383,-5.087103,,305.4278,244.3803,323.2366,,327.9698,113.935,10.15273,,12.8335,,,
-3.323517,2.157246,-3.12211,,-1.127722,4.149381,-5.087104,,304.0439,245.7322,318.3346,,327.8116,114.1832,9.783615,,12.94165,,,
-3.264862,1.998773,-3.151734,,-1.134773,4.147919,-5.071926,,303.6258,245.8238,317.3121,,327.6532,114.4784,9.633602,,13.04321,,,
-3.194511,1.776779,-3.150899,,-1.134775,4.14792,-5.071924,,303.0214,243.2072,318.0978,,327.8115,114.2302,9.417444,,13.15527,,,
-3.084119,1.330312,-3.111223,,-1.141815,4.14646,-5.056737,,302.3066,236.5775,325.8347,,327.8322,114.1012,9.30016,,13.27026,,,
-3.105711,1.143762,-3.135892,,-1.141815,4.14646,-5.056737,,302.0215,231.0872,334.4415,,327.853,113.9251,9.329111,,13.37061,,,
-3.157952,1.080797,-3.1124,,-1.134772,4.147919,-5.071925,,302.2229,226.4848,338.8314,,328.4868,112.8915,9.330729,,13.48047,,,
-3.184341,1.084056,-3.179542,,-1.13125,4.148656,-5.079515,,303.9096,223.8967,342.2364,,328.4868,112.8676,9.257545,,13.5813,,,
-3.266667,1.136122,-3.139006,,-1.12772,4.149381,-5.087101,,307.3455,221.9756,344.7213,,328.7243,112.476,9.254856,,13.69287,,,
-3.343884,1.328813,-3.131991,,-1.127715,4.149385,-5.0871,,308.9493,221.5264,344.9642,,328.843,112.292,9.252936,,13.79517,,,
-3.37776,1.425378,-3.095442,,-1.130693,4.139769,-5.070815,,309.6656,221.7235,344.6851,,328.8824,112.2919,9.224893,,13.90454,,,
-3.440653,1.423203,-3.102808,,-1.137735,4.138309,-5.055634,,309.3407,221.0158,345.2419,,328.8824,112.3391,9.298099,,14.02197,,,
-3.393607,1.411633,-3.025789,,-1.137734,4.138309,-5.055634,,309.1374,219.5133,347.3507,,329.0009,112.1552,9.29574,,14.12622,,,
-3.506384,1.409081,-3.149111,,-1.133653,4.13016,-5.054523,,309.4644,219.2981,349.2151,,329.2379,111.8031,9.261947,,14.23413,,,
-3.527414,1.479676,-3.124395,,-1.116953,4.083321,-5.042011,,309.7279,220.7328,349.7652,,329.3935,111.3664,9.242205,,14.33911,,,
-3.502902,1.489693,-3.111715,,-1.112597,4.080581,-5.040258,,309.9092,222.3232,349.626,,329.511,111.1978,9.210073,,14.44604,,,
-3.439634,1.596868,-3.204622,,-1.108494,4.072445,-5.039141,,308.8309,222.9738,347.7361,,329.5495,111.1505,9.181317,,14.54712,,,
-3.351145,1.780634,-3.493654,,-1.119001,4.07026,-5.016388,,306.223,225.0258,344.9756,,329.5493,111.221,9.181415,,14.65967,,,
-3.291714,1.633469,-3.603684,,-1.129489,4.068077,-4.993622,,303.3677,226.9128,341.7953,,329.5889,111.2309,9.179585,,14.77563,,,
-3.253328,1.554606,-3.622165,,-1.125995,4.068802,-5.00121,,302.6227,226.9298,341.2099,,329.4908,111.2173,9.133949,,14.87769,,,
-3.256857,1.470231,-3.631635,,-1.12599,4.068803,-5.001211,,302.3984,226.8019,341.028,,329.5891,111.2075,9.033023,,14.98584,,,
-3.234906,1.410172,-3.549731,,-1.122503,4.069533,-5.008801,,302.1215,227.3582,340.6514,,329.5888,111.1838,8.886611,,15.09058,,,
-3.290181,1.411771,-3.515528,,-1.112004,4.071716,-5.03156,,302.5406,228.6257,338.4301,,329.5889,111.1131,8.886607,,15.19263,,,
-3.458842,1.394828,-3.293926,,-1.112001,4.071715,-5.031558,,303.6642,228.4865,337.2018,,329.5887,111.113,8.959909,,15.29321,,,
-4.263475,0.8181448,-2.380463,,-1.112936,4.094846,-5.048326,,308.9073,222.7094,343.2395,,329.6299,110.9777,8.938948,,15.40234,,,
-4.422649,0.8134851,-2.174849,,-1.11352,4.103715,-5.057023,,311.1433,222.836,341.7302,,329.5724,110.8895,8.99178,,15.50269,,,
-4.488604,0.8045673,-1.916255,,-1.111158,4.141853,-5.089417,,312.0527,221.8816,341.4179,,329.5944,110.866,9.048934,,15.61792,,,
-4.67516,0.7704124,-1.482878,,-1.105677,4.169965,-5.130668,,313.379,219.9554,342.1578,,329.6368,110.6465,9.128139,,15.7207,,,
-4.743014,0.692524,-1.130068,,-1.084332,4.174345,-5.176112,,315.8971,217.4019,342.9769,,329.6953,110.5565,9.102234,,15.82129,,,
-4.757641,0.8098011,-0.9719162,,-1.059286,4.179469,-5.229062,,318.9651,214.1587,345.0494,,329.7744,110.2701,9.171669,,15.92163,,,
-4.93695,0.788166,-0.6137857,,-1.01935,4.192932,-5.311465,,320.5858,211.1213,347.1702,,329.7931,110.1226,9.147966,,16.02222,,,
-5.092162,0.6414204,-0.2240357,,-1.008469,4.195135,-5.334088,,322.6495,207.8823,350.7621,,329.8516,110.103,9.122298,,16.12354,,,
-5.088758,0.5058508,0.03061581,,-1.008467,4.195141,-5.334087,,323.3885,207.6333,352.2017,,329.7535,110.1126,9.223081,,16.22705,,,
-4.95834,0.8049803,0.0334034,,-1.008049,4.186244,-5.325393,,323.0175,211.8899,351.2003,,329.7337,110.0381,9.219882,,16.33496,,,
-4.603694,0.9494572,-0.33249,,-1.008053,4.186244,-5.325395,,322.3747,217.2513,347.9115,,329.7148,109.9262,9.243742,,16.43604,,,
-4.262772,1.293451,-0.8817215,,-1.019619,4.187542,-5.31212,,321.1782,223.1987,342.2589,,329.716,109.96,9.27062,,16.54272,,,
-4.157404,1.424365,-1.092583,,-1.033817,4.190001,-5.281287,,320.4501,225.2315,339.9476,,329.8725,110.0957,9.217209,,16.64258,,,
-4.150598,1.496379,-1.122988,,-1.041031,4.188528,-5.266186,,320.459,227.6794,339.0035,,329.8691,110.7111,9.125465,,16.75024,,,
-4.077646,1.618629,-1.125052,,-1.048236,4.187061,-5.251081,,320.452,228.8747,337.9041,,329.0168,112.215,9.121749,,16.85913,,,
-4.005725,1.912471,-1.155294,,-1.082113,4.221419,-5.217151,,320.5665,231.3347,335.5409,,328.9173,112.5739,9.132071,,16.96582,,,
-3.93805,2.362964,-1.213001,,-1.115867,4.255792,-5.183096,,320.4941,234.4115,331.1846,,328.8753,112.9844,9.11491,,17.07007,,,
-4.045012,2.428979,-1.420421,,-1.169266,4.336455,-5.153715,,319.7858,235.6088,328.4706,,329.1051,113.4699,9.200024,,17.18555,,,
-4.105782,2.438297,-1.547468,,-1.217222,4.36258,-5.08955,,319.158,235.9214,326.8259,,329.334,114.12,8.636354,,17.29639,,,
-4.104211,2.354992,-1.625724,,-1.330774,4.429116,-4.939561,,317.9707,236.989,323.7739,,329.1734,115.7012,7.755392,,17.39648,,,
-4.052922,2.283628,-1.671046,,-1.444514,4.522651,-4.814262,,316.429,238.1983,321.1544,,328.3214,117.6277,7.460279,,17.50317,,,
-4.034509,2.283511,-1.680809,,-1.521542,4.542392,-4.679118,,315.0063,240.7297,317.9931,,327.8797,119.114,6.997262,,17.60986,,,
-4.021545,2.316002,-1.735912,,-1.562175,4.528273,-4.586835,,314.6239,241.9819,315.9388,,328.5426,118.8014,6.810518,,17.71338,,,
-3.870352,2.452853,-1.87512,,-1.633332,4.494432,-4.398517,,314.1754,244.2916,312.419,,330.0925,117.038,6.916214,,17.82007,,,
-3.822248,2.4965,-1.904517,,-1.661654,4.419876,-4.297561,,313.9195,244.78,311.729,,330.7455,116.4158,6.823583,,17.92529,,,
-3.764544,2.537869,-1.932539,,-1.640776,4.325159,-4.270184,,313.7505,245.295,311.1286,,330.8783,115.8245,6.811139,,18.03955,,,
-3.741214,2.559256,-1.939769,,-1.627663,4.149609,-4.189436,,313.5223,245.7651,310.4852,,331.4075,114.8682,6.626145,,18.14697,,,
-3.736893,2.562135,-1.941377,,-1.650587,4.128394,-4.13669,,313.3972,245.917,310.2657,,331.6699,114.4973,6.640767,,18.2561,,,
-3.732029,2.5804,-1.946704,,-1.681145,4.076467,-4.044192,,313.3343,246.0429,310.2168,,331.7303,114.5498,6.607116,,18.36035,,,
-3.741978,2.592824,-1.967398,,-1.709197,4.06464,-3.974387,,313.2663,246.1906,310.0886,,331.8506,114.6038,6.602278,,18.46826,,,
-3.753771,2.620675,-2.019842,,-1.758376,4.011956,-3.843797,,313.2767,246.5013,309.9533,,331.8928,114.6752,6.688908,,18.57056,,,
-3.762535,2.637322,-2.047541,,-1.764239,3.94415,-3.815897,,313.2683,246.5981,309.81,,331.7366,114.4741,7.312159,,18.67847,,,
-3.736404,2.670241,-2.061069,,-1.696462,3.712759,-3.765706,,313.2591,246.6536,309.6418,,331.6578,114.2316,7.32621,,18.78027,,,
-3.714624,2.700336,-2.072941,,-1.66868,3.60636,-3.71968,,313.2101,246.9046,309.2758,,331.8019,113.9288,7.456532,,18.88867,,,
-3.677524,2.735273,-2.092094,,-1.679269,3.478899,-3.627187,,313.2936,247.074,308.9572,,331.6169,114.443,7.695221,,19.00366,,,
-3.664085,2.775144,-2.104422,,-1.710679,3.397394,-3.538402,,313.3133,247.2933,308.7939,,331.4005,114.9321,7.702043,,19.10474,,,
-3.664603,2.785136,-2.12393,,-1.764184,3.344854,-3.41023,,313.3191,247.4131,308.7264,,331.2455,115.5633,7.73778,,19.21484,,,
-3.663919,2.79946,-2.1505,,-1.828887,3.258396,-3.235283,,313.2432,247.5427,308.5995,,330.7165,116.5048,7.755279,,19.32959,,,
-3.68468,2.811614,-2.18059,,-1.898786,3.141466,-3.055715,,313.2982,247.5828,308.5465,,331.0298,116.2888,7.879121,,19.43799,,,
-3.683476,2.815938,-2.187646,,-1.925159,3.069503,-2.981917,,313.2161,247.5931,308.5599,,330.8725,116.4854,7.856797,,19.54004,,,
