-3.792615,2.949096,-2.186672,,-2.515017,2.840138,-2.793913,,327.856,256.9799,2.512589,,342.5956,117.6161,9.663437,,10.28979,,,
-3.796984,2.959727,-2.202177,,-2.520924,2.851933,-2.809694,,327.76,256.9138,2.643003,,342.4793,117.7906,9.560006,,10.39954,,,
-3.794755,3.012325,-2.344938,,-2.497028,2.817699,-2.710612,,327.601,256.9706,2.557205,,342.2628,118.1039,8.581774,,10.50317,,,
-3.793497,2.991203,-2.281057,,-2.507547,2.857826,-2.807411,,327.5862,256.9723,2.552352,,341.973,118.4667,8.034836,,10.61023,,,
-3.803189,3.014938,-2.354855,,-2.506567,2.881085,-2.88273,,327.4721,256.9861,2.483239,,341.5902,118.8649,7.894199,,10.71692,,,
-3.78862,3.005762,-2.324685,,-2.506959,2.8926,-2.914794,,327.4479,256.9965,2.488924,,341.4188,119.0344,7.885248,,10.82275,,,
-3.800796,3.008689,-2.346016,,-2.504416,2.896123,-2.930737,,327.5098,256.5578,2.62079,,341.2845,118.9562,7.845253,,10.92322,,,
-3.758246,2.993035,-2.267775,,-2.477638,2.883811,-2.879178,,326.6704,257.0135,2.464756,,341.9996,118.2768,7.717169,,11.03357,,,
-3.766289,2.99999,-2.286295,,-2.452275,2.884893,-2.856418,,327.1996,255.8092,2.951542,,342.2991,118.3471,7.467421,,11.14539,,,
-3.765845,3.000505,-2.285503,,-2.425204,2.914953,-2.825838,,327.2451,255.9801,3.077433,,342.4031,118.3256,7.312539,,11.24963,,,
-3.77412,2.998345,-2.291806,,-2.425288,2.915043,-2.825862,,327.3162,255.9588,3.089027,,342.137,118.5799,7.26129,,11.3634,,,
-3.799447,2.991744,-2.311095,,-2.425545,2.915327,-2.825935,,327.2452,255.9802,3.150723,,342.1784,118.5199,7.259718,,11.46411,,,
-3.780168,2.996771,-2.296412,,-2.420517,2.901424,-2.825525,,327.2452,255.9802,3.150729,,342.2369,118.5726,7.221409,,11.56873,,,
-3.804492,2.990426,-2.314935,,-2.406469,2.891989,-2.839959,,327.3308,256.028,3.24007,,342.2352,118.5405,7.172389,,11.67029,,,
-3.776786,2.997653,-2.293836,,-2.401205,2.898502,-2.855763,,327.2451,255.9802,3.150694,,342.2766,118.4335,7.097558,,11.78137,,,
-3.796641,2.990353,-2.305932,,-2.389508,2.934788,-2.89408,,327.3161,255.9355,3.235429,,342.3592,118.1957,6.801323,,11.88391,,,
-3.778985,2.994958,-2.292483,,-2.374317,2.960482,-2.941193,,327.2599,256.0258,3.15527,,342.1292,118.5193,6.7249,,11.9873,,,
-3.830801,2.966609,-2.282349,,-2.337762,3.006145,-3.024857,,327.1821,255.3561,3.350706,,341.9295,119.2227,6.617884,,12.0907,,,
-3.812291,2.929238,-2.185986,,-2.268918,3.031477,-3.099431,,327.0963,254.075,3.593856,,341.6352,119.7196,6.469536,,12.20105,,,
-3.844248,2.915215,-2.157133,,-2.003062,3.248454,-3.171015,,327.1273,252.6848,3.714616,,341.4632,120.8497,5.328353,,12.30725,,,
-3.845013,2.914393,-2.098121,,-1.854059,3.415732,-3.274852,,327.242,252.0909,3.89398,,342.3806,120.3992,5.923542,,12.41479,,,
-3.863174,2.947509,-1.991464,,-1.757329,3.551104,-3.39841,,327.7342,250.502,4.08276,,342.6024,120.7922,6.909938,,12.52576,,,
-4.141147,2.948762,-1.695804,,-1.521127,3.639864,-3.473907,,328.3278,248.1903,5.459703,,342.4053,121.8869,7.457313,,12.63062,,,
-4.650615,2.971715,-1.071424,,-1.346066,3.662303,-3.513215,,329.3736,244.7111,8.077123,,342.5546,121.8017,8.399873,,12.7406,,,
-5.385065,3.629211,-0.3321447,,-1.172784,3.721876,-3.592177,,332.2678,242.3817,4.914041,,342.7179,121.247,9.426833,,12.84729,,,
-5.592976,4.10248,-0.09059095,,-1.007514,3.758554,-3.648033,,333.3437,241.5932,2.15113,,342.583,121.412,10.14583,,12.94946,,,
-5.643598,4.764465,-0.06823587,,-0.6350341,3.845285,-3.607222,,334.3703,241.866,359.3752,,342.2783,122.1184,11.48378,,13.05273,,,
-5.365466,5.11266,-0.2025943,,-0.4289231,3.90994,-3.511542,,334.6036,242.6707,357.39,,342.0853,122.2161,12.91007,,13.16431,,,
-4.912879,5.567813,-0.7237253,,-0.3386407,3.940119,-3.473226,,334.6106,245.1116,354.0273,,341.9633,122.0109,14.42822,,13.26599,,,
-4.506104,5.503891,-1.060643,,-0.2410541,3.926614,-3.452856,,333.4104,246.3078,353.1022,,341.873,121.8699,15.02781,,13.36951,,,
-3.833999,5.279191,-1.628926,,-0.09737873,3.884633,-3.475237,,331.1984,248.2716,351.5352,,341.1857,122.2141,15.85415,,13.47327,,,
-3.285932,5.086579,-1.959485,,0.04368544,3.872956,-3.51993,,329.8889,248.8141,352.195,,340.4391,122.6138,16.74415,,13.58521,,,
-2.973372,4.928235,-2.177718,,0.2471671,3.878917,-3.453491,,328.8756,248.7652,352.5861,,339.8011,122.9431,18.03795,,13.69946,,,
-2.584705,4.611975,-2.497999,,0.2633004,3.887156,-3.462673,,327.8622,248.9872,351.8996,,339.9984,122.0977,19.29564,,13.8064,,,
-2.169213,4.449748,-2.760031,,0.2640357,3.892317,-3.461904,,327.0972,249.1973,350.6831,,340.1461,121.7575,19.45833,,13.90991,,,
-1.507627,4.400586,-3.178603,,0.2609415,3.891933,-3.454944,,326.5056,250.1142,349.5705,,340.0355,122.2222,19.42749,,14.01221,,,
-1.186902,4.432348,-3.312013,,0.2520232,3.884417,-3.434522,,326.2154,250.3933,349.409,,339.9468,122.4972,19.49038,,14.11633,,,
-1.151992,4.391292,-3.312845,,0.2450342,3.872615,-3.421946,,326.0401,250.092,349.4961,,340.1905,122.1683,19.3532,,14.22131,,,
-1.086293,4.315201,-3.342854,,0.2424726,3.871662,-3.414833,,325.9734,250.1454,349.4986,,340.3753,121.9524,19.35515,,14.33228,,,
-1.1241,4.304687,-3.383061,,0.2422862,3.871862,-3.414886,,325.9659,250.2083,349.774,,340.4639,121.7482,19.36458,,14.43848,,,
-1.126195,4.300251,-3.380612,,0.2424502,3.871684,-3.41484,,325.9238,250.1459,349.8513,,340.5601,121.713,19.3567,,14.54065,,,
-1.165325,4.275069,-3.391322,,0.2422376,3.87192,-3.414904,,325.6291,249.4999,350.2321,,340.5969,121.8134,19.34286,,14.64453,,,
-1.140527,4.276429,-3.365067,,0.2452502,3.872373,-3.421884,,325.5077,249.0282,350.9575,,340.6931,121.7544,19.33515,,14.7478,,,
-1.159724,4.274415,-3.383508,,0.2450171,3.872624,-3.421947,,325.4802,248.9806,351.2172,,340.6931,121.7545,19.33507,,14.85046,,,
-1.129428,4.279757,-3.356747,,0.2452908,3.872328,-3.421873,,325.4804,248.957,351.2173,,340.6635,121.8222,19.33214,,14.96069,,,
-1.134385,4.271229,-3.349538,,0.2938085,3.880153,-3.426216,,325.4835,248.8787,351.1891,,340.682,121.8168,19.13514,,15.06299,,,
-1.071676,4.290173,-3.302286,,0.4479833,4.173092,-3.426502,,325.4102,248.643,351.0049,,340.6067,121.9692,19.43624,,15.16748,,,
-1.022686,4.302107,-3.261418,,1.020285,4.854048,-3.073536,,325.3293,248.5715,350.8613,,341.1178,123.225,22.56264,,15.2699,,,
-0.9655828,4.284788,-3.168777,,2.123632,6.211133,-2.748021,,325.6821,248.764,350.9256,,340.4309,121.5998,24.75187,,15.38074,,,
-0.7535324,4.424357,-3.096663,,3.791609,6.55408,-2.750282,,326.038,249.3709,350.954,,340.788,122.2962,19.72599,,15.48413,,,
-0.4826546,4.610922,-3.040834,,4.976322,6.360089,-2.915485,,326.2353,249.371,352.8205,,342.0751,122.5757,15.14511,,15.59094,,,
-0.2155838,4.650425,-2.987193,,5.711377,5.665641,-3.370977,,326.129,248.2058,355.1363,,344.6835,122.1887,12.49712,,15.69446,,,
0.1488724,4.769256,-3.10499,,5.586435,4.782519,-3.613427,,326.1214,248.7787,355.014,,344.9521,122.2125,12.59665,,15.79919,,,
0.5407629,4.793923,-3.40095,,5.344758,3.632892,-3.77414,,325.8267,249.2613,356.2826,,342.6746,121.4934,12.64603,,15.90027,,,
0.6173601,4.755941,-3.416249,,5.280161,3.50124,-3.711167,,325.632,249.1518,356.8384,,341.2423,120.5086,12.78724,,16.01184,,,
0.7890472,4.955584,-3.492704,,5.178176,3.453048,-3.55924,,325.8724,250.0503,355.65,,341.4248,120.7303,12.74377,,16.11475,,,
1.060235,5.007442,-3.690982,,5.008167,3.381477,-3.339937,,325.9355,250.9104,355.5356,,341.8509,121.6592,10.16942,,16.22375,,,
1.127295,4.928897,-3.886276,,4.844986,3.313252,-3.194415,,325.5603,251.0021,356.2369,,342.2246,120.9126,7.011114,,16.32532,,,
1.192245,4.852721,-3.909031,,4.661728,3.170496,-3.211317,,325.3672,250.6339,356.549,,341.1804,120.7108,6.624868,,16.43469,,,
1.206385,4.763014,-3.983695,,4.545974,3.152133,-3.071177,,325.1045,250.4966,356.8307,,340.3836,120.2356,6.407434,,16.5459,,,
1.263357,4.665246,-4.018853,,4.440292,3.136563,-2.958151,,325.0627,250.4427,356.8209,,340.4803,118.9281,6.610581,,16.64844,,,
1.361156,4.552856,-4.160506,,4.236282,3.126321,-2.810287,,324.9908,250.903,356.3379,,340.5176,118.7101,7.188353,,16.76208,,,
1.433888,4.434005,-4.265512,,4.157241,3.110869,-2.695088,,324.9734,251.4124,356.1357,,340.9021,118.4047,6.991786,,16.86646,,,
1.483924,4.415427,-4.221607,,4.144291,3.079377,-2.704121,,325.2656,251.8187,356.1597,,341.3949,117.9359,6.80794,,16.97168,,,
1.488952,4.381339,-4.209128,,4.067179,3.031883,-2.737626,,325.4775,251.9405,356.1427,,341.7868,117.4629,6.9204,,17.0752,,,
1.504978,4.385518,-4.196921,,4.001183,2.990291,-2.77889,,325.6147,251.9835,356.2005,,342.0302,117.0066,6.573597,,17.17737,,,
1.486303,4.377713,-4.206701,,3.959597,2.918955,-2.804969,,325.7418,252.1176,356.2349,,342.1844,116.8296,5.348088,,17.28003,,,
1.480261,4.355729,-4.184491,,3.958936,2.907904,-2.80636,,325.6644,251.8341,356.4953,,342.1942,116.757,5.055673,,17.39148,,,
1.453133,4.302648,-4.15051,,3.961272,2.908687,-2.811964,,326.046,250.5529,357.1027,,342.1844,116.8061,4.98186,,17.49438,,,
1.512728,4.248143,-4.018917,,3.958928,2.907917,-2.806361,,326.6176,250.2223,357.5424,,342.1119,116.8189,4.911865,,17.60059,,,
1.570859,4.181539,-3.857726,,3.956092,2.907676,-2.800895,,327.2918,249.8553,357.8864,,342.1942,116.7804,4.689485,,17.70068,,,
1.628304,4.155199,-3.778567,,3.948245,2.90038,-2.784909,,328.0714,250.2729,358.0419,,342.1456,117.215,4.61303,,17.81311,,,
1.603889,4.089875,-3.79166,,3.901746,2.885075,-2.726391,,329.1906,251.7612,358.5657,,342.2606,118.2357,4.669098,,17.91504,,,
1.562831,3.919423,-3.786253,,3.899373,2.884366,-2.720779,,329.5421,253.8538,356.7128,,342.188,118.2485,4.745637,,18.01709,,,
1.456816,3.589723,-3.725636,,3.899166,2.884604,-2.720838,,330.0021,256.1125,352.839,,342.2332,117.364,4.904197,,18.12122,,,
1.518709,3.518252,-3.566673,,3.90922,2.88168,-2.703048,,331.2082,258.5283,348.9024,,341.8457,117.5986,4.405809,,18.23218,,,
1.527082,3.475446,-3.478802,,3.934227,2.88473,-2.691411,,332.714,262.3665,343.0146,,341.2062,118.0619,3.05987,,18.3374,,,
1.590757,3.485968,-3.377576,,3.940313,2.89476,-2.687711,,334.3797,266.1162,338.3768,,340.95,117.2155,1.668332,,18.44202,,,
1.586803,3.51503,-3.380391,,3.952998,2.89987,-2.688193,,335.4555,270.6314,331.688,,339.6251,116.0484,0.3791375,,18.54761,,,
1.609943,3.518136,-3.358051,,3.960754,2.901245,-2.704766,,336.1213,272.9998,327.9941,,339.2535,114.2915,0.2686388,,18.65247,,,
1.618294,3.503409,-3.336087,,3.95013,2.893841,-2.683341,,335.7836,273.7712,326.1123,,339.2983,112.9117,0.2758703,,18.76672,,,
1.645924,3.448606,-3.307629,,3.924346,2.879194,-2.642523,,335.6675,273.6898,325.8087,,339.6019,112.4711,0.2875252,,18.86816,,,
1.695062,3.343732,-3.27806,,3.888039,2.857383,-2.580112,,335.6444,273.7206,325.4114,,339.6981,112.0202,0.3090842,,18.97791,,,
1.693676,3.295869,-3.295437,,3.864833,2.840579,-2.518104,,335.6569,274.0888,324.93,,340.0013,109.9705,0.2651213,,19.08191,,,
1.75846,3.243062,-3.249482,,3.862675,2.839739,-2.512441,,335.6328,274.1895,324.6805,,340.0583,109.5602,0.260071,,19.19336,,,
1.767081,3.196183,-3.173594,,3.89232,2.837049,-2.499716,,335.547,273.9694,324.916,,340.0927,109.2489,0.1072179,,19.2981,,,
1.704163,3.03523,-3.056062,,3.959592,2.831364,-2.47749,,334.9498,273.0916,325.5128,,340.0283,109.0353,359.8589,,19.39966,,,
1.593986,2.770702,-2.813128,,3.994183,2.828533,-2.462595,,334.1714,271.8411,325.3338,,339.9343,109.7463,359.8397,,19.50159,,,
