-4.77815,3.302132,-3.181766,,1.028326,4.982935,-6.936149,,307.7296,212.8874,344.7731,,326.7547,127.863,12.68539,,5.251343,,,
-4.846924,3.161854,-3.121951,,1.019339,5.00588,-6.953565,,308.3829,211.625,347.7236,,326.8926,127.6493,13.00731,,5.368988,,,
-4.87289,3.106833,-3.100331,,1.021966,5.008962,-6.968145,,308.5663,210.937,348.6553,,327.0224,127.5192,13.12397,,5.476135,,,
-4.87568,3.104928,-3.105469,,1.033522,5.014018,-6.981236,,308.7375,211.2274,348.6913,,327.1011,127.3116,13.12211,,5.582336,,,
-4.839353,3.182012,-3.033292,,1.049088,5.019071,-7.001769,,310.6136,213.057,348.2178,,327.247,127.1394,13.18655,,5.701263,,,
-4.762421,3.366053,-3.161249,,1.052037,5.021873,-7.009802,,310.9731,215.1594,344.8771,,327.2411,127.1195,13.11075,,5.804993,,,
-4.807549,3.329763,-3.180774,,1.04784,5.022153,-7.008839,,311.3525,215.2915,344.4949,,327.3038,127.0487,13.16101,,5.911133,,,
-4.820467,3.374131,-3.500224,,0.9848177,5.028633,-7.042467,,311.1557,217.4175,342.7597,,327.1428,126.6775,14.15131,,6.014862,,,
-4.933105,3.474562,-3.853379,,0.7130244,5.05547,-7.140305,,311.4116,218.5851,342.9226,,326.9567,124.8455,16.45574,,6.134369,,,
-5.018551,3.6281,-3.970593,,0.4221008,5.045354,-7.185207,,312.0029,219.53,341.3736,,326.9366,124.1081,17.35913,,6.240051,,,
-5.072243,3.943979,-4.089752,,-0.08668685,5.104661,-7.136642,,313.3118,222.0279,338.3113,,329.314,124.1156,17.97889,,6.341248,,,
-5.144296,3.994395,-4.164608,,-0.4974067,5.15641,-7.147199,,313.8758,222.7716,337.0764,,331.0734,121.9015,19.03691,,6.451935,,,
-5.313119,3.922928,-4.196341,,-0.7682164,5.125183,-7.033281,,314.4441,222.3256,337.0162,,332.1129,121.6058,18.9338,,6.556061,,,
-5.406043,3.908556,-4.190423,,-1.048171,5.1201,-7.059061,,314.7889,222.8162,336.1758,,332.4531,120.1804,19.48505,,6.667267,,,
-5.414224,3.898338,-4.169223,,-1.503057,5.091238,-7.143815,,314.736,223.8306,334.6075,,332.535,118.3201,21.01995,,6.782257,,,
-5.39091,3.797865,-4.070718,,-1.727173,4.893241,-7.073182,,314.6049,223.625,334.3857,,332.3437,118.0019,21.19471,,6.900543,,,
-5.374703,3.716732,-4.001631,,-2.16157,4.970254,-6.994066,,314.2381,222.823,334.6187,,333.2102,115.966,23.32595,,7.005249,,,
-5.369838,3.693999,-3.976839,,-2.576532,5.082902,-6.854966,,313.8925,222.4567,334.6438,,334.2842,114.8642,24.91932,,7.113525,,,
-5.364655,3.676251,-3.972301,,-2.977986,5.002934,-6.656661,,313.2406,222.2975,334.455,,333.5654,113.0776,26.98317,,7.231445,,,
-5.361228,3.640506,-3.972645,,-3.054764,4.549345,-6.386802,,312.6709,222.3027,334.2029,,331.4236,113.8268,25.79013,,7.341125,,,
-5.357096,3.594991,-3.973058,,-2.925812,4.28634,-6.187071,,311.952,222.3874,333.8469,,330.04,116.0208,23.9692,,7.446625,,,
-5.344142,3.574208,-3.949025,,-2.743901,3.917868,-6.049193,,310.5891,222.6915,332.9699,,328.5049,118.1057,23.23694,,7.552856,,,
-5.292567,3.58753,-3.852428,,-2.37049,3.54321,-5.987606,,309.2218,222.3898,331.7978,,327.7634,120.4761,20.73414,,7.66095,,,
-5.265776,3.591628,-3.737858,,-2.102668,3.367411,-5.981073,,308.1138,221.8848,331.0014,,327.1134,121.8657,20.08984,,7.772156,,,
-5.248797,3.593399,-3.540987,,-1.834144,3.131185,-6.147639,,307.5678,220.9021,331.8008,,324.8594,122.552,22.72981,,7.87558,,,
-5.246265,3.593399,-3.500532,,-1.89493,2.970778,-6.383209,,307.3036,220.605,332.8769,,323.6023,121.7094,24.40808,,7.978271,,,
-5.274161,3.554453,-3.488703,,-2.335178,2.713334,-6.761082,,307.0123,219.8221,334.6158,,320.9513,119.8783,23.56019,,8.087128,,,
-5.282734,3.524642,-3.478067,,-2.405563,2.716533,-6.796268,,306.8559,219.5262,335.2457,,320.7597,120.1656,20.73082,,8.195801,,,
-5.285829,3.519632,-3.488002,,-2.258665,2.644531,-6.724167,,306.7816,219.4027,335.7441,,321.4769,122.3419,15.94939,,8.314697,,,
-5.288571,3.517879,-3.487837,,-1.779477,2.512819,-6.589331,,306.7465,219.3017,336.086,,322.7473,126.7564,9.410775,,8.432831,,,
-5.288877,3.517879,-3.492877,,-0.8465593,2.395711,-6.431362,,306.7464,219.3253,336.379,,323.562,132.0482,1.648397,,8.541809,,,
-5.288877,3.517879,-3.492877,,-0.02458215,2.507265,-6.3941,,306.7464,219.3253,336.5255,,323.8256,133.2913,0.9210177,,8.648712,,,
-5.289183,3.517879,-3.497917,,1.139734,2.775303,-6.342273,,306.7464,219.3489,336.5987,,324.9971,134.6063,3.211195,,8.759796,,,
-5.289183,3.517879,-3.497917,,2.311999,3.013458,-6.301418,,306.7464,219.3489,336.5987,,326.1166,135.4353,5.890176,,8.862244,,,
-5.289183,3.517879,-3.497917,,2.672204,3.084939,-6.446366,,306.7464,219.3488,336.672,,324.9793,133.989,12.54753,,8.968811,,,
-5.289801,3.517879,-3.507996,,2.902292,3.123948,-6.727216,,306.7076,219.3258,336.6825,,323.8588,133.129,17.16355,,9.081665,,,
-5.291062,3.517879,-3.528153,,3.094093,3.151372,-6.966313,,306.7076,219.42,336.6825,,323.4051,132.4652,18.0881,,9.184052,,,
-5.291062,3.517879,-3.528153,,3.447898,3.163548,-7.360074,,306.7464,219.4902,336.672,,322.5787,131.9577,19.08713,,9.304108,,,
-5.293017,3.517879,-3.558384,,3.665615,3.174566,-7.689932,,306.7076,219.5614,336.6092,,321.8576,132.5083,21.85288,,9.404877,,,
-5.29128,3.519632,-3.573683,,3.17769,3.228067,-7.57419,,306.7427,219.7331,336.4869,,322.0043,135.481,21.91569,,9.513153,,,
-5.290943,3.519632,-3.568645,,1.504109,3.605974,-6.903083,,306.7427,219.7096,336.4869,,324.9809,135.5349,20.13285,,9.617432,,,
-5.29265,3.519632,-3.593837,,0.06591702,3.851112,-5.783543,,306.7038,219.7572,336.4974,,328.0782,135.7427,17.27865,,9.736572,,,
-5.294052,3.519632,-3.61399,,-0.6871114,3.909833,-4.886642,,306.7816,219.9917,336.4766,,329.5198,135.6189,13.24961,,9.847229,,,
-5.295853,3.519632,-3.639177,,-1.39072,3.812357,-4.143503,,306.8595,220.2494,336.4561,,330.7935,134.8464,6.734955,,9.964417,,,
-5.296587,3.519632,-3.649251,,-1.757837,3.138167,-3.958678,,306.8206,220.2266,336.4662,,328.7544,132.8767,1.228726,,10.07632,,,
-5.293846,3.521387,-3.649452,,-1.860852,2.684248,-4.03838,,306.8169,220.2574,336.3546,,326.7037,131.5453,359.2131,,10.17725,,,
-5.294217,3.521387,-3.654489,,-1.90831,2.830683,-4.010086,,306.8559,220.3508,336.3444,,326.7656,130.7128,359.6335,,10.28424,,,
-5.295341,3.521387,-3.669602,,-2.267146,3.308679,-3.977082,,306.7633,220.435,336.2878,,328.1625,128.6097,3.663047,,10.39554,,,
-5.296868,3.521387,-3.68975,,-2.449846,3.715657,-3.859136,,306.8169,220.4459,336.4278,,329.3042,128.2171,5.912848,,10.50317,,,
-5.297646,3.521387,-3.699823,,-2.72358,4.032468,-3.554173,,306.8559,220.5629,336.3444,,330.3111,127.4542,8.568532,,10.60709,,,
-5.292559,3.524899,-3.705286,,-3.015918,4.110338,-3.451819,,306.8487,220.648,336.2674,,330.4063,125.063,11.0978,,10.71295,,,
-5.288522,3.531671,-3.720814,,-3.447024,4.302958,-3.433822,,306.9588,220.989,336.1608,,330.5825,121.312,15.17016,,10.81619,,,
-5.290133,3.531671,-3.740972,,-3.620414,4.420953,-3.410586,,306.9979,221.1526,336.2243,,330.7742,120.2057,15.64437,,10.93652,,,
-5.290541,3.531671,-3.746011,,-3.60721,4.457272,-3.468392,,307.037,221.2455,336.2147,,330.6548,119.9634,15.05389,,11.04514,,,
-5.285986,3.541702,-3.751456,,-3.439477,4.739641,-3.720564,,306.9911,221.261,336.1476,,329.9335,115.9221,17.04353,,11.14749,,,
-5.275977,3.555267,-3.757352,,-3.299974,5.059888,-3.896811,,307.0168,221.4764,335.9845,,330.3849,108.9647,26.36061,,11.25049,,,
-5.268301,3.56708,-3.757982,,-2.863488,5.079162,-3.895704,,306.9537,221.6522,335.7291,,332.7667,101.2872,39.35117,,11.35956,,,
-5.269974,3.56708,-3.778173,,-2.534314,4.931066,-3.911479,,307.0856,221.8004,335.8509,,333.9381,98.72969,48.60101,,11.46365,,,
-5.27125,3.56708,-3.793316,,-2.120935,4.727803,-3.905526,,307.1643,222.0086,335.8327,,334.4133,96.80832,59.42189,,11.58218,,,
-5.266315,3.57713,-3.793735,,-1.981048,4.501397,-3.944657,,307.1444,222.2218,335.6806,,333.8582,95.85683,65.31004,,11.70062,,,
-5.255413,3.584226,-3.794661,,-2.20089,4.145196,-4.117467,,307.1321,222.3441,335.5273,,333.0893,92.3629,71.12447,,11.82352,,,
-5.245741,3.601102,-3.800576,,-2.330732,4.014073,-4.098947,,307.1597,222.5581,335.3654,,333.3657,88.04395,77.41119,,11.92715,,,
-5.246174,3.601102,-3.805634,,-2.343199,4.014092,-4.048777,,307.2918,222.6337,335.3423,,333.6791,85.67335,82.50501,,12.03189,,,
-5.243719,3.606137,-3.805844,,-2.339858,4.013122,-4.056459,,307.3156,222.8838,335.2208,,334.6439,80.25851,98.4906,,12.13623,,,
-5.241702,3.611173,-3.811115,,-2.351628,4.01026,-4.076291,,307.3127,222.9377,335.2559,,331.5493,86.28624,95.42825,,12.25247,,,
-5.241702,3.611173,-3.811114,,-2.421861,4.020418,-4.188484,,307.3525,223.0054,335.2479,,329.1478,93.2341,73.78517,,12.36807,,,
-5.238547,3.612957,-3.806288,,-2.391951,4.008743,-4.57969,,307.4023,222.9283,335.2764,,322.8982,96.10715,77.74935,,12.48453,,,
-5.235396,3.614742,-3.80146,,-2.389244,4.008743,-4.610952,,307.3469,223.019,335.1714,,319.2776,99.11106,90.0842,,12.5994,,,
-5.235829,3.614742,-3.806521,,-2.401228,4.011741,-4.580477,,307.3469,223.0426,335.1714,,318.4331,101.9489,93.46291,,12.7063,,,
-5.235829,3.614741,-3.806521,,-2.403394,4.008847,-4.572779,,307.3867,223.1101,335.1636,,318.7405,100.814,91.017,,12.81512,,,
-5.232678,3.616527,-3.801692,,-2.390807,4.01074,-4.662313,,307.4238,223.1843,335.1177,,318.1645,103.0062,78.44008,,12.92694,,,
-5.224098,3.621891,-3.79732,,-2.381659,4.00974,-4.724512,,307.3758,223.1844,335.0108,,317.6535,107.2618,75.23228,,13.03894,,,
-5.222082,3.626935,-3.802595,,-2.391536,4.01074,-4.654498,,307.4131,223.3056,334.8918,,320.129,107.4768,57.75712,,13.15045,,,
-5.222951,3.626935,-3.81273,,-2.388953,4.007846,-4.697625,,307.453,223.4199,334.9575,,323.0368,108.0412,38.06891,,13.26447,,,
-5.219801,3.628726,-3.807895,,-2.381241,4.005849,-4.712642,,307.4503,223.4266,334.9193,,325.3549,109.2917,15.6605,,13.3848,,,
-5.219801,3.628726,-3.807895,,-2.379979,3.998067,-4.692811,,307.5427,223.4095,334.9786,,327.2912,110.1841,0.5888686,,13.48605,,,
-5.219801,3.628726,-3.807895,,-2.38568,3.999063,-4.665774,,307.6227,223.5436,334.9639,,328.3034,110.8888,352.6118,,13.59665,,,
-5.218943,3.637025,-3.823288,,-2.409259,4.009967,-4.664041,,307.6079,223.7953,334.8521,,329.4483,112.0391,345.4969,,13.73087,,,
-5.21623,3.638819,-3.823524,,-2.428886,4.04714,-4.673796,,307.6054,223.8255,334.7408,,330.1223,112.4149,344.7073,,13.83344,,,
-5.210807,3.642409,-3.823996,,-2.455261,4.086486,-4.676286,,307.6004,223.8857,334.6647,,330.3199,111.468,347.6187,,13.93652,,,
-5.210807,3.642409,-3.823996,,-2.529434,4.143001,-4.695295,,307.6807,224.019,334.7241,,331.1602,111.0362,349.7133,,14.04724,,,
-5.208984,3.644206,-3.834378,,-2.678879,4.231515,-4.709596,,307.7586,224.229,334.6726,,332.2687,111.6751,351.2068,,14.16135,,,
-5.207442,3.649257,-3.844739,,-2.881203,4.304174,-4.650218,,307.8367,224.4387,334.6216,,333.4472,112.5981,350.8474,,14.27917,,,
-5.207893,3.649257,-3.849813,,-3.050271,4.363824,-4.433861,,307.8769,224.5284,334.6152,,334.1508,113.4909,350.5119,,14.3812,,,
-5.205185,3.651056,-3.850054,,-3.137875,4.396233,-4.194383,,307.8746,224.5583,334.5774,,334.2993,113.5598,350.6476,,14.49802,,,
-5.20655,3.651056,-3.865275,,-3.167069,4.406764,-4.034771,,307.9266,224.545,334.6436,,334.6086,113.0961,350.5098,,14.61447,,,
-5.208399,3.651056,-3.885569,,-3.194429,4.397465,-4.026988,,307.9149,224.7892,334.4246,,335.02,112.2765,350.3556,,14.71524,,,
-5.208399,3.651056,-3.885569,,-3.323076,4.434304,-3.995813,,307.9149,224.7892,334.2781,,335.2821,111.7079,350.9421,,14.82608,,,
-5.207375,3.65611,-3.901014,,-3.542487,4.339554,-3.921616,,307.9126,224.8898,334.2402,,335.1295,110.9559,351.9216,,14.92984,,,
-5.209766,3.656109,-3.926379,,-3.739286,4.251358,-3.844037,,307.9244,224.8576,334.1663,,334.9038,110.519,352.5276,,15.03522,,,
-5.211226,3.65611,-3.941596,,-3.87554,4.23465,-3.582843,,307.9127,225.0782,333.874,,334.2491,110.5213,353.2094,,15.15192,,,
-5.208796,3.661164,-3.94183,,-3.998356,4.29694,-3.356668,,307.8701,225.0421,333.8424,,334.3572,110.3196,353.6035,,15.26166,,,
-5.206367,3.666219,-3.942065,,-4.049289,4.229489,-3.166176,,307.9602,225.0539,333.8647,,334.5717,110.5146,353.0772,,15.37198,,,
-5.204711,3.674528,-3.947346,,-4.127588,4.215617,-3.004177,,307.8657,225.1255,333.7667,,334.642,110.4967,353.015,,15.48499,,,
-5.202008,3.676333,-3.947608,,-4.323768,4.170877,-2.858364,,307.9039,225.2212,333.6494,,334.7694,110.2454,353.2237,,15.60019,,,
-5.202008,3.676333,-3.947608,,-4.64755,4.037919,-2.652176,,307.8635,225.1553,333.6556,,334.5083,110.1458,353.347,,15.72412,,,
-5.202008,3.676333,-3.947608,,-4.793094,4.073201,-2.470111,,307.8635,225.1553,333.5091,,334.5191,110.2652,353.0781,,15.82791,,,
-5.202008,3.676333,-3.947608,,-4.810933,4.097005,-2.319096,,307.8635,225.1553,333.5091,,334.5599,110.749,352.6029,,15.93005,,,
-5.202008,3.676332,-3.947608,,-4.803851,4.069449,-2.060649,,307.9557,225.137,333.6426,,334.9861,111.251,352.154,,16.03699,,,
-5.202008,3.676333,-3.947608,,-4.847429,4.111621,-1.868242,,307.8635,225.1553,333.5824,,335.2555,111.4366,352.6075,,16.14456,,,
-5.1998,3.678138,-3.952946,,-4.946733,4.10598,-1.720001,,307.8613,225.2088,333.5445,,335.6915,111.4881,353.2543,,16.24588,,,
-5.201072,3.681391,-3.963072,,-5.036667,4.074707,-1.653253,,307.8613,225.2559,333.5445,,336.03,111.4032,353.628,,16.35202,,,
-5.201072,3.68139,-3.963071,,-5.129205,4.066437,-1.616356,,307.8613,225.2559,333.4713,,336.1149,111.4913,353.9649,,16.47235,,,
-5.201353,3.684643,-3.963045,,-5.167192,4.016226,-1.62528,,307.9017,225.3217,333.3919,,335.8895,111.8866,353.9932,,16.57306,,,
-5.201353,3.684643,-3.963044,,-5.182017,3.992205,-1.627898,,307.9017,225.3217,333.3919,,335.7463,112.1823,354.1734,,16.67999,,,
-5.196235,3.69151,-3.963547,,-5.250675,4.017118,-1.600203,,307.8975,225.3815,333.4627,,335.7804,112.6178,354.9119,,16.78018,,,
-5.196235,3.69151,-3.963547,,-5.247009,4.012896,-1.553661,,307.8975,225.3815,333.5359,,335.8054,112.8121,354.8819,,16.88528,,,
-5.196235,3.69151,-3.963547,,-5.273866,4.035032,-1.543583,,307.8975,225.3815,333.4627,,335.806,113.0256,355.3035,,16.98599,,,
-5.196519,3.694762,-3.963519,,-5.338834,4.096044,-1.473699,,307.8975,225.3815,333.4627,,336.2191,112.975,356.8767,,17.10172,,,
-5.194105,3.699823,-3.963757,,-5.377048,4.141377,-1.37624,,307.8549,225.3456,333.4308,,336.5492,113.2406,357.6937,,17.20706,,,
-5.19468,3.706327,-3.9637,,-5.288826,3.993408,-1.535626,,307.8549,225.3456,333.3576,,335.8083,113.1785,357.2821,,17.33008,,,
-5.189863,3.716451,-3.964173,,-5.23673,3.849024,-1.743726,,307.9023,225.3209,333.3486,,335.1688,112.9436,358.0328,,17.43524,,,
-5.187458,3.721515,-3.964409,,-5.053014,3.588408,-1.99932,,307.8891,225.501,333.238,,333.8539,113.189,358.1654,,17.54111,,,
-5.188046,3.728018,-3.964351,,-4.747963,3.384767,-2.053742,,307.889,225.501,333.0182,,333.1026,114.4379,357.4749,,17.64719,,,
-5.188046,3.728018,-3.964351,,-4.393724,3.166762,-2.143704,,307.889,225.501,332.8718,,332.5319,115.5452,357.2729,,17.76572,,,
-5.186067,3.728018,-3.944024,,-4.22218,3.05582,-2.343536,,307.889,225.4067,332.7253,,332.6809,114.8939,357.9346,,17.88214,,,
-5.179803,3.738148,-3.929234,,-4.201628,2.953659,-2.610091,,307.8334,225.4807,332.5093,,332.5906,114.3294,358.6798,,17.983,,,
-5.177707,3.746465,-3.929434,,-4.117251,2.78194,-2.767899,,307.8849,225.3958,332.5763,,332.0394,114.5704,358.8523,,18.10065,,,
-5.17831,3.752966,-3.929376,,-4.009049,2.605206,-2.869711,,307.9127,225.6412,332.2403,,331.6257,114.4879,359.1475,,18.21085,,,
-5.175919,3.758033,-3.929604,,-3.859666,2.387705,-3.045154,,307.9622,225.5862,332.0497,,330.7907,114.6582,359.9347,,18.31161,,,
-5.171143,3.76817,-3.930059,,-3.686795,2.167519,-3.252656,,307.9583,225.6459,331.9008,,329.9003,114.6679,0.6444259,,18.42575,,,
-5.165891,3.778311,-3.925422,,-3.492988,1.875631,-3.541456,,307.9439,225.832,331.6061,,328.7207,114.3102,2.789498,,18.52997,,,
-5.153692,3.800431,-3.92658,,-3.401739,1.705497,-3.755338,,307.9858,225.896,331.4841,,327.8976,113.9413,4.765489,,18.63379,,,
-5.149563,3.802259,-3.911545,,-3.33655,1.54169,-4.051993,,307.9738,226.0052,331.3739,,327.1867,113.6737,6.382226,,18.74835,,,
-5.145769,3.807337,-3.896471,,-3.246329,1.399326,-4.245791,,308.0131,226.0289,331.3311,,326.7322,113.6812,7.195347,,18.85028,,,
-5.145769,3.807337,-3.896471,,-3.202912,1.326289,-4.337364,,308.0951,226.1578,331.3214,,326.4195,113.7326,8.523212,,18.96042,,,
-5.145769,3.807337,-3.896471,,-3.195112,1.383249,-4.447543,,308.1671,226.4358,331.2404,,326.8121,112.8895,8.319616,,19.06308,,,
-5.149565,3.812006,-3.901262,,-3.187733,1.396183,-4.527925,,308.5377,227.0047,330.8747,,326.6712,113.1272,8.237381,,19.16675,,,
-5.164968,3.817697,-3.935785,,-3.179708,1.409115,-4.608231,,308.6249,227.1565,330.6504,,327.0714,113.3886,8.228774,,19.26764,,,
-5.169726,3.858491,-3.971288,,-3.16851,1.431738,-4.701016,,308.7464,227.5647,329.7965,,327.44,113.1878,8.143312,,19.38324,,,
-5.20214,3.949562,-3.988595,,-3.16005,1.457582,-4.75138,,309.2856,228.2788,328.9897,,327.5769,112.9667,8.110197,,19.49796,,,
-5.223702,3.986247,-4.06837,,-3.158291,1.464041,-4.759736,,309.5329,228.9476,327.9858,,327.6665,112.8845,8.086283,,19.59909,,,
-5.287681,4.142862,-4.184016,,-3.180632,1.514873,-4.753341,,310.7677,230.9849,325.032,,327.515,112.7253,8.787351,,19.72995,,,
-5.295517,4.201742,-4.27509,,-3.267488,1.653602,-4.705651,,311.4166,232.4435,323.2382,,327.5593,112.4025,9.776399,,19.83295,,,
-5.259733,4.281367,-4.500646,,-3.491591,1.924234,-4.488857,,312.3948,235.8606,320.0589,,328.1149,112.5995,11.06368,,19.94028,,,
-5.234325,4.34957,-4.581809,,-3.818401,2.206955,-4.244902,,312.8767,240.9144,315.4899,,329.1979,112.3586,11.05212,,20.05307,,,
