-8.374605,1.996194,-2.290621,,-0.1072979,4.138735,-6.28384,,319.8052,262.2,301.8977,,315.5614,105.8163,351.8312,,1.825195,,,
-7.597742,2.086895,-2.243421,,-0.09936285,4.147086,-6.291058,,324.4246,268.6242,298.2761,,317.1714,105.9168,351.5374,,1.927856,,,
-7.325599,2.108179,-2.246387,,-0.09463859,4.149868,-6.299388,,328.6584,274.1699,297.1712,,318.1944,105.9662,351.4066,,2.030396,,,
-7.374204,1.987842,-2.139717,,-0.08002543,4.17521,-6.304233,,328.6325,272.7015,296.324,,318.4085,105.9871,351.4122,,2.13147,,,
-7.409356,1.842138,-1.919802,,-0.07333708,4.192186,-6.301879,,328.5069,270.9516,297.5562,,318.7101,105.9486,351.479,,2.246948,,,
-7.429571,1.804739,-1.648601,,-0.04976583,4.243654,-6.323413,,328.3567,267.4805,306.0838,,318.9246,105.915,351.5372,,2.351318,,,
-7.395324,1.821818,-1.433198,,-0.03823781,4.285348,-6.369121,,329.2366,266.6286,308.5626,,319.0415,105.9589,351.8074,,2.456421,,,
-7.359931,1.839845,-1.172195,,-0.04831958,4.329987,-6.429586,,329.7701,265.9174,309.0913,,319.4829,106.4398,351.8145,,2.560547,,,
-7.233834,1.876202,-1.15265,,-0.09972119,4.356261,-6.492609,,329.5273,266.3239,308.0822,,319.8756,106.1254,351.8738,,2.664185,,,
-7.148363,1.909984,-1.156909,,-0.18941,4.381463,-6.536726,,329.7827,266.6909,307.2316,,320.3955,105.7119,352.5463,,2.772339,,,
-6.832237,2.178343,-1.386961,,-0.2126629,4.386942,-6.524885,,332.3214,271.921,302.4576,,320.5091,106.1298,351.0291,,2.879028,,,
-6.59665,2.703338,-2.219421,,-0.5250375,4.440308,-6.617187,,333.1149,275.1072,298.9618,,321.3612,105.075,350.5482,,2.983521,,,
-6.617781,3.069724,-2.845459,,-0.975358,4.542135,-6.716916,,334.2791,276.1237,298.5559,,321.9854,102.6046,354.2881,,3.087524,,,
-6.648396,3.407402,-3.595183,,-1.727635,4.738953,-6.681295,,335.9832,277.3651,297.7723,,325.1527,101.5316,352.9377,,3.19165,,,
-6.657665,3.565902,-3.973962,,-2.128539,4.862707,-6.488026,,336.7976,277.9937,297.063,,327.4088,102.4789,348.3867,,3.296631,,,
-6.626228,3.672785,-4.251106,,-2.49033,5.003409,-6.347209,,337.7517,278.8352,296.552,,328.3751,101.8143,348.1339,,3.397583,,,
-6.547977,3.789014,-4.354114,,-2.720773,5.135424,-6.404658,,338.487,279.0198,295.731,,328.7749,100.0102,350.0116,,3.514404,,,
-6.513733,3.814602,-4.354473,,-2.809581,5.234253,-6.419685,,338.6932,278.8694,295.5354,,328.9509,99.32317,350.4565,,3.642944,,,
-6.503432,3.797214,-4.281857,,-2.843971,5.274939,-6.350072,,338.8438,278.9772,295.6644,,329.4768,99.89581,349.3296,,3.747559,,,
-6.4942,3.797214,-4.213721,,-2.867944,5.370199,-6.229667,,338.8792,278.9204,295.8438,,331.0363,100.3122,345.8655,,3.851929,,,
-6.492417,3.794003,-4.204709,,-2.774602,5.45543,-6.32344,,338.8042,279.1042,295.8936,,332.9325,98.71967,343.2562,,3.962646,,,
-6.492417,3.794003,-4.204709,,-2.428362,5.422566,-6.267618,,338.7357,279.132,296.1033,,337.8109,95.12192,354.1787,,4.077881,,,
-6.492417,3.794003,-4.204709,,-2.240974,5.305726,-6.243288,,338.7357,279.132,296.323,,342.3033,93.81142,0.3452086,,4.197998,,,
-6.491225,3.794003,-4.195618,,-1.985083,5.169448,-6.187707,,338.7357,279.0849,296.3963,,343.6445,93.96612,357.8866,,4.316895,,,
-6.491225,3.794003,-4.195619,,-1.823274,5.083693,-6.160495,,338.7357,279.0849,296.4695,,344.4174,94.31545,356.2484,,4.428101,,,
-6.487092,3.795339,-4.18691,,-1.89089,4.988928,-6.18253,,338.7527,279.044,296.5988,,344.2201,93.98611,356.6299,,4.530273,,,
-6.487676,3.798551,-4.186834,,-2.074,4.769949,-6.215356,,338.6842,279.0719,296.7352,,342.7399,93.19675,358.0158,,4.646973,,,
-6.484728,3.799888,-4.187217,,-2.161908,4.658771,-6.218325,,338.6599,278.9617,296.6711,,342.3394,91.20721,353.3525,,4.752808,,,
-6.480009,3.805778,-4.192456,,-2.210916,4.633977,-6.165751,,338.6523,278.8813,296.4432,,342.6172,90.4665,349.5995,,4.8573,,,
-6.463518,3.817054,-4.199239,,-2.308172,4.580275,-6.050815,,338.733,278.8843,296.1696,,342.8783,90.51736,345.3376,,4.977295,,,
-6.442389,3.827877,-4.220579,,-2.386564,4.575151,-5.892722,,338.8474,278.9704,296.0079,,343.3778,90.15895,341.4581,,5.084473,,,
-6.434181,3.831955,-4.226314,,-2.558964,4.631242,-5.80628,,338.8771,278.9546,295.8592,,343.5467,90.07725,340.6693,,5.193604,,,
-6.41779,3.840144,-4.237804,,-2.901908,4.717361,-5.651485,,338.9617,279.0327,295.7729,,344.2121,89.612,339.4659,,5.306885,,,
-6.410837,3.844255,-4.252717,,-3.268641,4.700618,-5.3688,,338.9015,278.7809,295.4875,,344.4159,89.05554,338.4161,,5.410278,,,
-6.414576,3.844255,-4.280183,,-3.444746,4.61454,-5.187604,,338.8839,278.6382,295.4029,,344.1379,88.77702,338.3481,,5.516724,,,
-6.415837,3.844255,-4.289337,,-3.784188,4.590774,-4.910412,,338.8194,278.5351,295.3319,,344.2947,89.20735,339.7052,,5.634521,,,
-6.413542,3.845627,-4.294319,,-4.03879,4.617553,-4.756496,,338.7929,278.4492,295.2671,,344.5119,89.28304,341.0765,,5.741821,,,
-6.411249,3.847002,-4.299304,,-4.238707,4.614202,-4.647243,,338.7663,278.3634,295.0558,,344.3736,89.22289,341.8933,,5.848022,,,
-6.411886,3.847002,-4.303882,,-4.373521,4.654659,-4.610133,,338.7663,278.387,295.0558,,344.2505,88.66679,341.9224,,5.953735,,,
-6.414814,3.845627,-4.303474,,-4.429692,4.693566,-4.666734,,338.7496,278.3806,295.0734,,344.5384,87.96859,342.0335,,6.060303,,,
-6.411886,3.847002,-4.303882,,-4.501847,4.754494,-4.701158,,338.7663,278.387,295.0558,,345.2473,87.6984,342.463,,6.178711,,,
-6.411886,3.847002,-4.303882,,-4.646874,4.850251,-4.639789,,338.7663,278.387,295.0558,,346.5588,87.96927,343.2413,,6.297485,,,
-6.414455,3.847002,-4.322192,,-4.746727,4.907705,-4.436567,,338.7012,278.3076,294.9851,,347.2391,89.04373,343.8252,,6.404907,,,
-6.416403,3.847002,-4.335922,,-4.762573,4.913424,-4.275916,,338.7691,278.3489,294.9958,,347.5057,89.87392,343.5296,,6.507935,,,
-6.417709,3.847002,-4.345075,,-4.78548,4.909301,-4.080949,,338.7474,278.3381,294.9723,,348.3836,89.85594,341.1434,,6.620239,,,
-6.408933,3.85113,-4.346332,,-4.824807,4.853136,-3.993566,,338.8188,278.4152,294.9429,,348.5862,89.85895,340.6235,,6.72583,,,
-6.396294,3.858036,-4.362181,,-4.918112,4.750592,-3.970551,,338.858,278.402,294.8807,,348.7018,89.65926,340.7024,,6.830078,,,
-6.3902,3.862194,-4.381798,,-5.042655,4.696442,-3.9726,,338.9315,278.3701,294.9376,,348.863,89.37093,341.3051,,6.931274,,,
-6.388625,3.863582,-4.3914,,-5.221229,4.697579,-3.904521,,338.792,278.2224,295.3273,,349.0706,89.85766,342.5259,,7.046509,,,
-6.389301,3.863582,-4.395988,,-5.317373,4.753657,-3.762426,,338.7698,278.1883,295.5967,,349.1655,91.16873,343.5525,,7.146606,,,
-6.389301,3.863582,-4.395988,,-5.346989,4.762147,-3.644558,,338.7477,278.1305,295.6464,,349.4156,91.81235,343.8144,,7.254883,,,
-6.389301,3.863582,-4.395988,,-5.38232,4.736345,-3.510571,,338.7698,278.1882,295.7432,,349.7398,92.23859,343.5932,,7.3573,,,
-6.3893,3.863582,-4.395988,,-5.425961,4.684147,-3.483863,,338.8154,278.1006,295.7305,,349.4888,92.08559,343.3913,,7.46521,,,
-6.389978,3.863582,-4.400575,,-5.475986,4.577655,-3.446455,,338.7477,278.1541,295.9394,,349.4831,92.05715,343.0981,,7.56543,,,
-6.390657,3.863582,-4.405162,,-5.534534,4.475798,-3.38248,,338.7932,278.09,295.9999,,349.4763,92.21121,343.1587,,7.67688,,,
-6.392706,3.863582,-4.418921,,-5.565978,4.24911,-3.339757,,338.7932,278.1606,296.0732,,348.45,92.86731,343.4742,,7.782349,,,
-6.393293,3.866792,-4.418834,,-5.474654,4.159744,-3.498278,,338.7932,278.1606,295.9999,,348.0888,92.98144,343.6376,,7.887329,,,
-6.39388,3.870003,-4.418746,,-5.268737,3.967868,-3.762466,,338.7932,278.1606,296.0732,,348.0129,93.16337,342.5076,,7.98877,,,
-6.392923,3.879632,-4.40014,,-5.128276,3.702372,-3.838084,,338.7932,278.0664,296.0732,,347.379,93.3245,341.8026,,8.091431,,,
-6.395545,3.911712,-4.376333,,-4.969769,3.370043,-3.847174,,338.8597,278.1219,296.1438,,346.1787,93.55313,342.3828,,8.19519,,,
-6.398588,3.927742,-4.37589,,-4.911714,3.240074,-3.861649,,338.8818,278.1797,296.1674,,345.7343,93.6102,343.0282,,8.307251,,,
-6.402333,3.943767,-4.380024,,-4.720651,2.969229,-3.894299,,338.8818,278.2032,296.1674,,344.8674,93.94006,342.1525,,8.442383,,,
-6.406692,3.96619,-4.379386,,-4.53056,2.63058,-3.882766,,339.0395,278.2015,296.3589,,343.8365,94.60089,342.0484,,8.54895,,,
-6.39691,3.981362,-4.380816,,-4.330917,2.197185,-3.838522,,339.1497,278.3423,296.5551,,342.4389,95.06293,342.8743,,8.653442,,,
-6.396645,3.985958,-4.394905,,-4.136573,1.774354,-3.721756,,339.2105,278.5348,296.8779,,340.9833,96.11452,343.0313,,8.763184,,,
-6.405344,3.998762,-4.43577,,-3.918789,1.240151,-3.686447,,339.2326,278.8046,297.0482,,339.1544,96.59644,344.0097,,8.876831,,,
-6.410172,4.001962,-4.463151,,-3.83077,0.8996913,-3.669132,,339.4138,278.7993,297.0559,,337.5991,96.24396,345.4283,,8.978394,,,
-6.414025,4.021158,-4.462559,,-3.841363,1.084085,-3.750115,,339.6629,278.6231,297.0735,,336.6587,95.66629,346.7442,,9.096802,,,
-6.417584,4.022962,-4.462012,,-3.887577,1.308212,-3.817872,,339.6698,278.4714,296.9811,,338.6083,95.59737,347.2181,,9.212646,,,
-6.416882,4.022962,-4.457436,,-3.908896,1.405076,-3.81796,,339.7376,278.4183,296.9914,,339.1414,95.54564,347.397,,9.327759,,,
-6.416882,4.022962,-4.457436,,-4.025764,1.587725,-3.855084,,339.7376,278.4183,296.9914,,339.8686,95.66512,348.2703,,9.428101,,,
-6.417584,4.022962,-4.462012,,-4.228596,1.914384,-3.926549,,339.7599,278.5,296.9416,,341.4465,94.93457,348.1504,,9.542847,,,
-6.449565,4.009085,-4.475781,,-4.682026,2.633509,-3.966665,,339.5956,278.5328,297.0453,,344.4243,94.84806,346.1827,,9.655884,,,
-6.526234,3.974918,-4.487074,,-5.221745,3.328921,-3.960327,,339.3435,278.4954,297.6055,,346.5506,94.45914,344.0164,,9.75647,,,
-6.614303,3.936232,-4.49163,,-5.52681,3.753932,-3.897394,,339.2485,278.5884,298.3471,,347.5387,94.96204,341.9595,,9.86499,,,
-6.679801,3.910147,-4.522456,,-5.680344,4.059151,-3.777912,,339.306,278.6551,298.6496,,348.3997,95.23038,339.3911,,9.964966,,,
-6.687903,3.907565,-4.534887,,-5.821253,4.342254,-3.682237,,339.4106,278.6587,298.6312,,349.2798,95.45141,337.7777,,10.07764,,,
-6.684948,3.908855,-4.535373,,-5.862651,4.43578,-3.617916,,339.4749,278.5781,298.5281,,349.5138,96.04128,336.2472,,10.18298,,,
-6.684948,3.908855,-4.535373,,-5.86632,4.451658,-3.575167,,339.4749,278.5781,298.6013,,349.7686,96.30986,335.6594,,10.29407,,,
-6.682729,3.910147,-4.540325,,-5.883639,4.500616,-3.510754,,339.4704,278.5482,298.5619,,350.0656,96.50639,335.1292,,10.40979,,,
-6.675347,3.914028,-4.550724,,-5.87823,4.477597,-3.28096,,339.4983,278.5545,298.5598,,350.208,97.64085,334.483,,10.51599,,,
-6.667236,3.917921,-4.556664,,-5.877919,4.427499,-3.120402,,339.5471,278.5968,298.5062,,350.1624,98.14214,334.568,,10.6178,,,
-6.65839,3.921825,-4.558132,,-5.912812,4.29649,-3.016585,,339.6169,278.675,298.4744,,349.8156,98.07546,338.857,,10.72009,,,
-6.655442,3.923128,-4.558621,,-5.942579,4.188993,-2.939419,,339.5912,278.5622,298.413,,349.6405,98.38306,341.0072,,10.8291,,,
-6.649547,3.925739,-4.5596,,-5.974839,4.108752,-2.861682,,339.5815,278.4556,298.4069,,349.6389,98.57941,341.8875,,10.9292,,,
-6.631877,3.933601,-4.562533,,-6.024948,4.066134,-2.776732,,339.6577,278.4336,298.2776,,349.5231,98.58164,342.3549,,11.04736,,,
-6.619411,3.940186,-4.578454,,-6.061929,4.066913,-2.648517,,339.7175,278.476,298.1661,,349.5394,98.90773,342.6763,,11.16125,,,
-6.612113,3.957722,-4.630551,,-6.09124,4.037684,-2.531079,,339.8148,278.7723,298.0587,,349.0655,98.7536,342.9439,,11.27686,,,
-6.614439,3.957722,-4.644037,,-6.080552,3.768042,-2.488285,,339.725,278.8118,298.0269,,347.8271,98.92743,343.249,,11.38245,,,
-6.615047,3.956396,-4.630047,,-5.985036,3.463219,-2.513891,,339.7088,278.7349,298.0448,,346.4337,99.16824,344.5263,,11.49683,,,
-6.614277,3.956396,-4.625552,,-5.865345,3.123588,-2.595375,,339.7088,278.7113,298.0448,,345.1155,99.06453,344.9063,,11.5979,,,
-6.613506,3.956396,-4.621057,,-5.731684,2.75802,-2.740509,,339.7302,278.747,297.9937,,343.9012,98.87386,345.1465,,11.70642,,,
-6.61546,3.965987,-4.620723,,-5.577488,2.50901,-2.910308,,339.7088,278.6877,297.8984,,342.7122,98.59393,344.8015,,11.81641,,,
-6.61546,3.965987,-4.620723,,-5.224248,2.108831,-3.031093,,339.619,278.6566,297.9398,,341.0663,99.07613,344.98,,11.92322,,,
-6.613926,3.965987,-4.611733,,-4.865015,1.738634,-3.107041,,339.6405,278.6688,297.9619,,339.3204,99.71988,345.6312,,12.04529,,,
-6.613926,3.965987,-4.611733,,-4.607542,1.415626,-3.213162,,339.7088,278.6406,297.9716,,338.0689,99.83795,345.7599,,12.1488,,,
-6.624795,4.003002,-4.609883,,-4.05125,0.8114352,-3.373076,,339.6926,278.6344,297.9895,,335.132,100.9418,346.2495,,12.25415,,,
-6.627306,4.022157,-4.600218,,-3.948654,0.7864974,-3.472361,,339.6243,278.6154,298.053,,334.955,100.5841,347.4911,,12.36279,,,
-6.645529,4.010281,-4.546453,,-4.14144,1.154756,-3.624541,,339.674,278.6283,298.3557,,336.4851,99.8881,350.041,,12.48792,,,
-6.713669,3.986827,-4.626853,,-4.17991,1.219136,-3.628679,,339.4225,279.0828,298.6472,,337.0105,99.91412,350.0452,,12.59412,,,
-7.03441,3.867267,-4.754383,,-4.263923,1.359212,-3.627609,,337.9358,279.4161,299.876,,337.8958,99.69942,349.4995,,12.70142,,,
-7.453086,3.71612,-4.721934,,-4.428986,1.653699,-3.66348,,337.0148,278.2226,301.1476,,339.3456,99.40038,348.362,,12.81226,,,
-7.732714,3.622879,-4.663137,,-4.632239,1.998023,-3.676049,,337.3576,277.0652,301.0732,,340.8841,99.3952,347.3085,,12.93066,,,
-7.702487,3.638182,-4.664826,,-4.794465,2.309904,-3.674717,,337.8811,277.1406,300.4543,,342.0596,99.01277,346.5703,,13.03162,,,
-7.695172,3.653649,-4.662046,,-4.954461,2.658735,-3.66844,,338.0034,277.4055,300.1432,,343.2419,99.00921,345.6605,,13.14087,,,
-7.703112,3.684161,-4.702534,,-5.211063,3.261494,-3.640885,,338.0901,277.5709,300.025,,345.1452,98.95351,345.4761,,13.24438,,,
-7.706215,3.68735,-4.714537,,-5.322986,3.558136,-3.644803,,338.029,277.3817,299.9672,,345.6471,99.01992,345.8325,,13.3501,,,
-7.70472,3.684161,-4.710628,,-5.376068,3.775675,-3.705888,,338.0136,277.2931,299.9528,,344.7115,99.61528,346.9021,,13.4657,,,
-7.699839,3.669122,-4.72002,,-5.405097,3.881947,-3.793239,,338.029,277.3474,299.9338,,344.6902,99.77003,347.3261,,13.57605,,,
-7.694339,3.673667,-4.771724,,-5.406695,3.875697,-3.685132,,338.0747,277.5121,299.8099,,345.1761,100.4767,346.5323,,13.68066,,,
-7.68593,3.682854,-4.88354,,-5.460283,3.862589,-3.431339,,338.1177,277.7653,299.5177,,345.4558,101.2048,346.5914,,13.79773,,,
-7.684366,3.691617,-4.960405,,-5.548813,3.883194,-3.246491,,338.097,277.7789,299.3739,,345.8336,100.7076,346.8156,,13.91797,,,
-7.685883,3.69255,-4.981364,,-5.671156,3.856365,-3.10443,,337.9771,277.6653,299.3621,,346.0203,100.3822,346.6238,,14.03687,,,
-7.680536,3.71318,-5.012442,,-5.702648,3.693263,-2.960022,,337.9872,277.5841,299.2072,,345.6514,100.5069,346.0937,,14.14087,,,
-7.664375,3.765975,-5.067524,,-5.735453,3.546184,-2.873035,,338.0338,277.4608,299.0037,,345.1581,100.3198,345.8761,,14.25037,,,
-7.663205,3.799124,-5.145099,,-5.775705,3.390768,-2.752972,,338.0511,277.5563,298.9791,,344.6518,100.3498,345.9445,,14.37195,,,
-7.665197,3.811572,-5.183362,,-5.812971,3.183449,-2.642983,,337.9738,277.6186,298.9413,,344.4344,100.1493,345.3835,,14.48608,,,
-7.659701,3.831361,-5.197653,,-5.833529,3.008716,-2.603628,,337.9448,277.676,298.9131,,344.3602,100.1351,343.9174,,14.5863,,,
-7.667302,3.839671,-5.247565,,-5.862034,2.722418,-2.595675,,338.0102,277.823,298.8524,,343.3588,100.5693,344.1071,,14.71082,,,
-7.677471,3.858499,-5.30985,,-5.844885,2.537791,-2.602602,,337.9492,278.0918,298.7555,,342.6123,100.7196,344.1289,,14.82288,,,
-7.683476,3.866597,-5.390693,,-5.733259,2.09429,-2.623331,,337.9879,278.1688,298.5762,,341.1501,100.7576,343.7241,,14.94189,,,
-7.687108,3.885249,-5.463711,,-5.492253,1.504735,-2.70234,,337.8668,278.1793,298.4384,,338.7857,101.1321,343.9023,,15.05884,,,
-7.710806,3.995871,-5.522555,,-5.146082,0.8594172,-2.924426,,337.8421,278.1363,298.1952,,336.1136,100.7706,344.2351,,15.15955,,,
-7.678843,4.080443,-5.588581,,-4.756057,0.5931597,-3.17672,,338.0486,278.2806,297.7731,,334.3459,100.3888,345.1601,,15.276,,,
-7.681111,4.082503,-5.618696,,-4.629279,0.5445108,-3.420065,,338.0399,278.3328,297.7761,,334.3469,99.44172,346.9672,,15.39612,,,
-7.682112,4.078313,-5.614008,,-4.632986,0.6456604,-3.434455,,338.0074,278.2379,297.8543,,334.3288,99.57462,347.6785,,15.50696,,,
-7.665793,4.078313,-5.557179,,-4.635949,0.9150708,-3.584213,,338.0258,277.9719,297.8694,,334.451,99.58396,347.9798,,15.6355,,,
-7.665794,4.078313,-5.557179,,-4.633816,0.9298661,-3.651883,,338.1142,278.0123,297.8932,,334.4072,99.82234,348.0135,,15.75623,,,
-7.671873,4.080443,-5.56423,,-4.633657,0.955981,-3.666376,,338.137,278.1797,297.9434,,334.8466,99.87827,347.8676,,15.87195,,,
-7.660385,4.025668,-5.563109,,-4.633478,0.9657741,-3.661547,,338.0529,278.172,297.9547,,335.1586,99.94797,347.5374,,15.99231,,,
-7.684729,3.94272,-5.564951,,-4.63342,0.9755669,-3.671209,,337.8692,278.1213,298.0688,,335.1829,100.3515,346.5207,,16.10925,,,
-7.681887,3.90177,-5.517576,,-4.630502,1.000154,-3.796788,,337.8041,278.1601,298.1081,,335.0572,99.97023,345.3412,,16.21484,,,
-7.692562,3.858053,-5.444785,,-4.630216,1.093061,-3.922343,,337.3179,277.9333,298.188,,334.9861,99.51555,344.9145,,16.31677,,,
-7.702905,3.804942,-5.37682,,-4.602506,1.367176,-4.249828,,336.1575,278.3024,298.4423,,334.5001,100.1707,342.6658,,16.43848,,,
-7.673931,3.780028,-5.207059,,-4.516911,1.532213,-4.495683,,334.476,277.6517,298.124,,333.5125,101.3919,336.949,,16.54028,,,
-7.641791,3.786114,-5.111518,,-4.188097,1.603291,-4.79309,,330.6961,271.6481,298.9479,,330.9873,103.8047,331.8359,,16.65234,,,
-7.667353,3.824028,-5.22164,,-3.647186,2.08856,-5.454189,,321.2403,258.0056,314.5618,,325.9795,106.6936,320.9621,,16.75281,,,
-7.800978,4.048822,-5.380724,,-2.979698,2.621291,-5.990273,,316.5854,252.2671,323.3031,,325.8013,110.947,301.3722,,16.85999,,,
-8.899399,4.064443,-5.802137,,-1.742122,2.781418,-6.91381,,314.6321,241.3341,337.8027,,326.999,119.8077,283.9698,,16.96423,,,
-10.23089,4.478388,-6.320277,,-1.171539,2.881645,-8.023829,,316.69,233.2284,348.6646,,325.6573,124.4737,282.3286,,17.07385,,,
-12.06727,5.220925,-6.895293,,-0.4686801,3.485306,-8.963423,,322.7908,225.3916,0.0116526,,326.8703,132.4333,276.1426,,17.18774,,,
-13.30071,5.732515,-7.483578,,0.3344033,3.944652,-9.615229,,327.0772,218.9534,5.435549,,334.9497,139.7938,262.2845,,17.28955,,,
-13.68243,5.778301,-7.749913,,0.7845957,3.808773,-10.08532,,329.3249,212.7271,8.254277,,339.2082,146.0489,255.8099,,17.40173,,,
-13.74206,4.981823,-7.275388,,1.866886,2.883268,-9.940541,,335.5767,206.6187,14.91227,,345.197,153.5459,246.4462,,17.5177,,,
-13.88784,4.799503,-6.795398,,2.627596,2.730412,-9.55209,,337.3233,202.3394,21.4707,,344.6548,160.0176,243.9246,,17.62402,,,
-14.17555,4.36166,-6.480357,,3.195118,2.783396,-8.803713,,338.5218,196.9917,27.21462,,350.0789,162.6156,240.0786,,17.73596,,,
-14.17698,4.345558,-6.435897,,3.57034,2.667224,-8.075692,,338.3584,193.5201,30.39964,,351.5054,164.6467,238.5808,,17.85339,,,
-14.14303,4.265019,-6.273104,,3.70885,2.589357,-7.176662,,339.1875,187.5947,34.73012,,335.6389,179.9952,240.6141,,17.97766,,,
-14.14141,4.319357,-6.155118,,3.742921,2.618411,-6.988205,,335.6389,179.9952,37.94474,,333.7804,185.8218,243.2325,,18.08936,,,
-14.14141,4.319357,-6.155118,,3.79554,2.677917,-6.896559,,335.6389,179.9952,45.78199,,327.0396,190.2492,262.6522,,18.19128,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,42.22211,,335.6389,179.939,274.058,,18.31311,,,

