-0.07577276,5.952341,-3.076353,,11.38326,4.68715,-0.3743043,,328.0082,212.499,320.37,,353.8227,177.6382,17.72972,,120.5566
-0.07577276,5.952342,-3.076352,,11.20697,4.597715,-0.2821,,327.9457,212.5437,320.2728,,353.3449,176.9399,17.28217,,120.6582
-0.07577181,5.952341,-3.076351,,11.06299,4.519785,-0.2143471,,328.0084,212.499,320.37,,353.0951,176.5071,17.29209,,120.7676
-0.06790876,5.955921,-3.077989,,10.86112,4.363686,-0.0630126,,327.8934,212.4574,320.2872,,352.8537,176.2248,16.95995,,120.8711
-0.06799459,5.962777,-3.077741,,10.64919,4.278258,0.01772547,,327.7031,212.2912,320.3489,,352.5486,176.2625,16.52277,,120.9746
-0.03537369,5.969633,-3.066291,,10.39606,4.205344,0.0749588,,327.4247,212.1701,320.3275,,352.0516,176.207,15.5056,,121.082
0.01949596,5.983668,-3.055687,,10.24977,4.155372,0.1292429,,327.1798,211.9574,320.2863,,351.8879,176.003,15.09499,,121.1875
0.08097029,5.99085,-3.042846,,10.03129,4.062614,0.2584376,,327.0002,211.9786,319.987,,351.7756,175.6293,15.09291,,121.291
0.1005535,5.990849,-3.03595,,9.791851,3.981885,0.3630123,,326.8011,212.3583,318.3638,,351.6704,175.2337,14.80984,,121.4004
0.1190395,6.005235,-3.0467,,9.419668,3.868799,0.4781103,,326.3688,212.635,315.7802,,351.6935,174.6,14.56788,,121.5137
0.1164131,5.991172,-3.03928,,9.09761,3.795109,0.5537672,,325.7214,212.5933,314.0616,,351.4336,173.7403,14.66607,,121.6172
0.09066486,5.909505,-2.9665,,8.983719,3.766442,0.5694494,,325.3194,211.8156,315.1046,,351.0986,173.0357,14.72808,,121.7266
-0.1178985,5.318789,-2.557953,,8.824883,3.735627,0.5542488,,325.0931,206.2285,320.231,,351.043,172.9552,14.76253,,121.8301
-0.3173828,4.980717,-2.265886,,8.699546,3.724463,0.5373373,,324.4852,202.0485,325.2782,,351.0403,173.0884,14.64359,,121.9355
-0.3834572,4.683854,-2.214306,,8.530992,3.685985,0.5443401,,323.1476,197.7274,330.5077,,351.1485,172.8064,14.46953,,122.0391
-0.3823509,4.660982,-2.217558,,8.40482,3.652915,0.6025438,,322.5873,196.3284,333.8532,,351.2842,172.2894,14.51436,,122.1445
-0.3235168,4.648398,-2.18763,,8.245647,3.600291,0.6969876,,322.9074,197.0085,340.2537,,351.1185,171.6834,14.34455,,122.25
-0.3035173,4.651447,-2.185483,,8.174882,3.553181,0.7326231,,323.0099,197.3764,343.9839,,351.0691,171.6082,14.27433,,122.3613
-0.2341423,4.654499,-2.166066,,8.117336,3.47447,0.781477,,323.2876,196.8031,348.7561,,351.0139,171.6096,14.16442,,122.4746
-0.05685377,4.733047,-2.175557,,8.097939,3.4351,0.8231802,,323.7062,195.3947,350.8661,,350.801,171.5191,14.30466,,122.5762
0.02982235,4.885881,-2.278699,,8.054775,3.421009,0.8559723,,324.0815,195.0247,351.5291,,350.6929,171.6152,14.26662,,122.6875
0.5212097,5.153765,-2.516695,,8.001612,3.398402,0.9131298,,324.7316,195.9262,349.7087,,350.7732,171.6587,14.33252,,122.791
0.6932049,5.129072,-2.544456,,7.88408,3.36811,0.938817,,325.7238,197.2059,348.8227,,350.874,171.6647,14.43715,,122.8965
0.8468375,5.007616,-2.649643,,7.718272,3.264216,0.9840364,,326.1477,198.5551,348.0097,,350.7568,171.5947,14.42523,,123.002
0.93015,4.834735,-2.816218,,7.621962,3.239753,1.015527,,325.14,199.141,347.6094,,350.495,171.4346,14.39102,,123.1055
0.9935727,4.686709,-2.970588,,7.517684,3.226896,1.039407,,322.4168,200.2698,343.8362,,350.3097,170.8766,14.33568,,123.209
1.005092,4.716997,-2.998622,,7.42529,3.217338,1.055557,,321.5898,200.4685,343.4387,,350.3025,170.5637,14.40747,,123.3184
1.339581,4.744042,-2.885328,,7.258236,3.198303,1.077658,,321.3064,199.3978,344.8277,,350.246,170.3821,14.24571,,123.4219
1.597213,4.744043,-2.77071,,7.069256,3.177728,1.089468,,321.5313,198.6279,349.0719,,350.1481,170.2426,13.95267,,123.5254
1.58837,4.644339,-2.632971,,6.977537,3.155105,1.076751,,322.1547,197.6979,353.536,,349.9819,169.8748,13.59415,,123.627
1.459412,4.430139,-2.384596,,6.973781,3.14851,1.067557,,323.235,194.7431,356.9427,,349.912,169.6754,13.5109,,123.7363
1.264101,4.214914,-2.136151,,6.968951,3.148509,1.066953,,324.0937,190.4367,3.453027,,349.9156,169.4773,13.5007,,123.8379
1.183038,4.108684,-1.956736,,6.969591,3.150052,1.061781,,324.4453,188.1606,8.027845,,349.8936,169.403,13.52316,,123.9473
1.084483,4.066478,-1.802728,,6.967,3.141686,1.04313,,324.9386,186.0807,14.02355,,349.8716,169.3524,13.54572,,124.0488
1.005275,3.999613,-1.722533,,6.966993,3.141685,1.043128,,325.7633,186.279,15.85511,,349.8716,169.3524,13.54572,,124.1543
1.007123,3.88261,-1.710611,,6.946956,3.140141,1.045906,,326.8781,186.4073,15.76872,,349.8974,169.2991,13.58629,,124.2617
0.9892616,3.867568,-1.702742,,6.907564,3.138603,1.046386,,328.056,186.335,15.07406,,349.9235,169.3399,13.55348,,124.3672
0.9111028,3.870069,-1.785321,,6.901312,3.110573,1.016112,,328.3949,185.3609,11.49894,,350.0229,169.241,13.44711,,124.4707
0.9277492,3.846495,-1.823278,,6.901247,3.055373,1.016621,,328.4105,185.6239,8.204244,,350.0361,169.2395,13.43133,,124.5781
1.019752,3.883949,-1.966844,,6.893708,2.954867,1.080204,,327.4576,185.8523,3.092227,,349.8607,169.1575,13.40925,,124.6816
1.213803,3.962479,-2.024833,,6.852382,2.877954,1.140967,,326.8193,186.2709,359.9063,,349.5149,169.4376,13.3349,,124.7871
1.407489,3.998158,-1.996022,,6.789199,2.738303,1.183838,,326.8538,187.7057,357.0672,,349.0885,169.7326,13.21319,,124.9043
1.57327,4.050505,-1.984154,,6.785358,2.670958,1.218572,,327.9514,191.4072,354.1331,,348.6801,169.6497,13.2058,,125.0098
1.567181,4.050505,-1.987061,,6.786622,2.655783,1.207146,,329.0682,194.9675,350.2273,,348.4837,169.6461,13.13163,,125.1133
1.554794,4.028095,-1.976765,,6.786386,2.646241,1.20931,,333.7536,203.6756,345.8918,,348.5315,169.5723,13.14606,,125.2227
1.509867,3.959516,-1.882439,,6.785798,2.644948,1.214554,,337.5204,208.9873,344.6491,,348.5548,169.5725,13.21764,,125.3281
1.344969,3.700143,-1.612665,,6.785801,2.644947,1.214555,,340.3236,211.5264,345.6288,,348.5561,169.498,13.23529,,125.4434
1.255842,3.436563,-1.409407,,6.785798,2.644948,1.214556,,341.6572,212.2011,346.5856,,348.5587,169.3485,13.27082,,125.5449
1.196483,2.915141,-1.466082,,6.785798,2.644946,1.214556,,341.9979,214.2794,346.6837,,348.5587,169.3486,13.19755,,125.6602
1.434746,2.858554,-1.332551,,6.785234,2.643653,1.2198,,342.0816,216.5265,335.6383,,348.5833,169.2743,13.28669,,125.7754
1.405174,2.938772,-1.24281,,6.784758,2.647127,1.223964,,344.3018,216.6763,332.3273,,348.5833,169.2742,13.21347,,125.8945
1.434721,3.020771,-1.128355,,6.785226,2.643655,1.219802,,347.7271,217.1846,333.1294,,348.6565,169.2756,13.28644,,125.998
1.517152,3.023306,-1.092495,,6.785428,2.615662,1.261431,,348.8164,217.3298,336.802,,348.9126,169.256,13.26633,,126.1055
1.79539,2.972135,-1.01531,,6.7768,2.476785,1.339126,,349.3093,217.0694,338.2969,,349.2392,169.1849,13.14531,,126.2246
2.125472,2.911464,-0.9471292,,6.773623,2.421429,1.36774,,347.6136,217.7568,337.9504,,348.6849,169.2493,13.17961,,126.3281
2.242271,2.892062,-0.9037457,,6.771133,2.372117,1.390144,,346.002,217.6839,337.7101,,348.6726,169.1742,13.10083,,126.4375
2.407069,2.870073,-0.8260102,,6.764915,2.329269,1.446136,,344.6588,217.6058,337.2872,,348.6788,169.174,13.14542,,126.5371
2.537851,2.866177,-0.75389,,6.755047,2.258399,1.534976,,344.422,217.6039,337.3138,,348.8202,169.2509,13.08594,,126.6445
2.64703,2.881742,-0.6709485,,6.731276,2.206174,1.623032,,343.6696,217.0663,337.298,,348.5733,169.3183,13.04424,,126.748
2.722662,2.874117,-0.6081502,,6.71852,2.192487,1.696916,,343.5002,216.6233,337.3003,,348.4364,169.3405,13.02164,,126.8594
2.818001,2.87531,-0.5651569,,6.635715,2.104059,1.826096,,343.2555,216.12,337.3494,,348.2957,169.6941,12.95465,,126.9629
2.84553,2.875309,-0.5480275,,6.631326,1.977043,1.868676,,342.7646,215.9964,337.551,,348.1418,169.6946,12.90529,,127.0664
2.886961,2.872769,-0.5164337,,6.595488,1.925625,1.953098,,342.6074,215.9701,337.6038,,347.6027,169.7578,12.87441,,127.1875
2.973046,2.685725,-0.6657925,,6.56784,1.915939,1.958542,,341.3051,216.1452,332.1828,,347.4561,169.5987,12.91125,,127.293
3.073806,2.440745,-0.8263423,,6.551865,1.897436,1.936949,,338.4212,217.5464,323.5151,,347.3846,169.5425,12.8591,,127.3984
3.072517,2.522829,-0.6634927,,6.539421,1.881842,1.925161,,337.608,217.5456,321.3727,,347.3364,169.4631,12.87813,,127.502
3.178338,2.573353,-0.5487299,,6.518842,1.873615,1.951653,,339.0992,217.2546,326.0332,,347.4045,169.4095,12.95938,,127.6074
3.230452,2.575867,-0.5205541,,6.494471,1.853581,1.971279,,340.3589,217.6729,329.3419,,347.4236,169.3046,12.97464,,127.7246
3.319858,2.58195,-0.4892147,,6.390022,1.838071,1.982697,,340.6949,217.4353,329.8682,,347.2748,169.4482,12.93788,,127.8242
3.363512,2.586999,-0.4717817,,6.196539,1.830784,1.991579,,341.3217,217.9789,330.4368,,347.1859,169.414,13.06229,,127.9414
3.378447,2.591799,-0.465837,,6.03421,1.817749,2.017598,,341.1356,217.7223,330.5237,,346.965,168.3394,13.35966,,128.0566
3.382295,2.606977,-0.4544075,,6.035253,1.803507,1.996397,,341.5122,217.4517,330.6368,,346.8058,167.812,13.35688,,128.1738
3.369177,2.651108,-0.4193866,,6.037481,1.766763,1.95158,,341.8513,217.2349,330.7401,,346.6378,167.7332,13.37093,,128.2793
3.324492,2.74357,-0.3481841,,6.002398,1.751741,1.934137,,342.6829,216.5077,330.8322,,346.4961,167.6938,13.40017,,128.3945
3.332215,2.747244,-0.3575168,,5.939783,1.747981,1.927496,,342.8293,215.6103,331.0515,,346.504,167.6494,13.4475,,128.5039
3.333725,2.747052,-0.3592162,,5.900105,1.741851,1.907314,,342.8556,215.5262,330.7607,,346.4716,167.2605,13.53205,,128.6094
3.339696,2.743895,-0.3652806,,5.873322,1.74255,1.900975,,342.7725,215.4863,328.6982,,346.4575,167.0266,13.65734,,128.7148
3.35637,2.748917,-0.381289,,5.855636,1.739486,1.891063,,342.0099,214.5013,326.1794,,346.44,166.8951,13.6906,,128.8359
3.370925,2.741977,-0.3911169,,5.837801,1.740189,1.885108,,341.4845,214.482,322.3266,,346.419,166.9134,13.63158,,128.9414
3.393335,2.739476,-0.4103494,,5.833637,1.741603,1.874199,,341.0559,213.4694,318.4425,,346.3732,166.9347,13.71429,,129.0488
3.412602,2.733681,-0.4260991,,5.824772,1.742312,1.868544,,340.4926,213.3256,313.194,,346.279,166.9038,13.65585,,129.1504
3.455157,2.728855,-0.4484284,,5.820577,1.743739,1.85764,,339.9214,211.9495,308.1629,,346.3778,167.0041,13.65474,,129.2559
3.496983,2.722884,-0.4684329,,5.820894,1.745172,1.846874,,339.4502,210.3798,304.1091,,346.2606,166.9249,13.67442,,129.375
3.523728,2.706932,-0.4767561,,5.803272,1.747343,1.83021,,339.2049,210.2361,299.4792,,346.2652,167.0177,13.6882,,129.4824
3.546219,2.701239,-0.4878514,,5.794221,1.747344,1.829964,,339.1591,209.5107,296.9857,,346.2652,167.0649,13.68821,,129.5879
3.572545,2.685269,-0.4930513,,5.767072,1.747343,1.829272,,338.8044,209.1875,293.8134,,346.2691,167.0563,13.708,,129.7031
3.593628,2.684141,-0.4964786,,5.717395,1.74807,1.822793,,338.3057,208.8791,291.0482,,346.2562,166.9161,13.76229,,129.8125
3.612633,2.686492,-0.5010743,,5.694842,1.7488,1.816986,,337.8571,208.6792,288.3021,,346.2416,166.7565,13.88017,,129.918
3.627703,2.688978,-0.5047624,,5.676886,1.750264,1.805912,,337.5154,208.6299,285.7296,,346.2755,166.6021,13.84647,,130.0352
3.640792,2.692738,-0.50756,,5.65937,1.756216,1.76258,,336.9683,208.2191,284.683,,346.0998,166.4852,13.91855,,130.1348
3.654731,2.696614,-0.5116425,,5.660062,1.763078,1.714164,,336.5905,207.4335,284.1102,,345.9772,166.1758,14.00746,,130.2539
3.662817,2.697052,-0.5132041,,5.661456,1.777334,1.617411,,336.476,207.4688,282.6254,,345.9464,165.7891,14.15681,,130.3711
3.671981,2.701463,-0.5146012,,5.662536,1.788917,1.542229,,336.1138,207.2809,281.5756,,346.1513,165.4887,14.27579,,130.4844
3.675555,2.707242,-0.513489,,5.663699,1.801798,1.461756,,335.5075,207.5858,280.5688,,346.4137,165.0407,14.4996,,130.5898
3.689443,2.713435,-0.5168183,,5.62707,1.818028,1.390168,,334.85,206.6606,280.4887,,346.5633,164.5526,14.61364,,130.6953
3.693277,2.72538,-0.515204,,5.618649,1.834685,1.293693,,333.9431,207.0173,279.1775,,346.6857,164.2221,14.85522,,130.7969
3.695992,2.731344,-0.5148749,,5.595383,1.853706,1.237153,,333.4791,207.0469,278.6982,,346.8021,163.8898,14.93115,,130.9043
3.69521,2.737485,-0.5132458,,5.572059,1.896097,1.153762,,332.9262,207.3582,278.256,,346.9563,163.6329,15.19448,,131.0117
3.694925,2.743541,-0.5110612,,5.553058,1.941514,1.105218,,332.4429,207.7496,277.631,,347.2205,163.4367,15.34215,,131.1211
3.698917,2.743498,-0.5115862,,5.441937,1.971833,1.06641,,332.1678,207.6286,277.4263,,347.7426,163.3303,15.53448,,131.2383
3.698115,2.743835,-0.5107899,,5.310783,1.991652,1.037072,,332.0399,207.8483,277.1556,,347.9585,162.6277,15.83644,,131.3418
3.697841,2.743559,-0.5100484,,5.271539,2.000845,1.015117,,331.859,207.9403,277.2188,,347.9461,162.0643,16.02403,,131.4453
3.696767,2.745204,-0.5093484,,5.270547,2.025356,0.9632134,,331.7036,208.0809,277.1178,,348.0615,161.8457,16.15625,,131.5469
3.699611,2.743517,-0.5097692,,5.269506,2.055029,0.9100561,,331.4158,207.9021,277.3474,,347.9942,161.8401,16.25533,,131.6582
3.706385,2.744334,-0.5116584,,5.267509,2.123999,0.8067427,,331.1089,207.3746,277.495,,347.989,161.7643,16.40155,,131.7617
3.709831,2.742216,-0.5108805,,5.266746,2.142381,0.7670889,,330.7872,207.1677,277.4601,,348.0884,161.6971,16.4841,,131.8672
3.710067,2.737466,-0.5092776,,5.265901,2.157243,0.7234831,,330.7159,207.113,277.5379,,348.115,161.6247,16.56825,,131.9727
3.689414,2.663381,-0.4588332,,5.265364,2.168475,0.6957679,,330.7237,206.9227,278.0723,,348.275,161.6382,16.61112,,132.0742
3.578971,2.413454,-0.3367307,,5.264829,2.179782,0.668077,,330.4915,206.8324,278.2337,,348.3677,161.5715,16.67189,,132.1836
3.57066,2.403429,-0.3261211,,5.259696,2.186029,0.6616125,,330.2213,206.9991,278.1267,,348.3909,161.6722,16.66996,,132.291
3.597864,2.401164,-0.2827611,,5.239559,2.187309,0.656745,,330.2429,207.1863,278.5672,,348.4536,161.6218,16.71005,,132.4043
3.620075,2.382632,-0.2317684,,5.229431,2.188593,0.6516857,,330.3911,207.3163,278.5174,,348.5104,161.5986,16.73355,,132.5137
3.746828,2.533539,-0.3780835,,5.229436,2.188593,0.6516852,,330.7108,207.8795,277.6892,,348.4432,161.5183,16.75131,,132.6152
3.700735,2.697182,-0.5444822,,5.229437,2.188596,0.6516852,,330.9851,208.0199,276.9148,,348.5162,161.5242,16.82342,,132.7148
3.465655,2.884586,-0.8312333,,5.229116,2.187482,0.6371288,,330.8451,208.6147,276.4439,,348.4723,161.5211,16.76613,,132.8301
3.464234,3.047527,-1.039568,,5.224091,2.187481,0.6372409,,331.5087,207.4073,276.6086,,348.4723,161.5444,16.76633,,132.9473
3.491995,3.028087,-0.982604,,5.21896,2.188773,0.6320786,,331.8833,207.2485,276.9063,,348.4562,161.4919,16.86431,,133.0645
3.525045,2.972138,-0.8848276,,5.218831,2.190065,0.6268024,,332.097,207.4146,277.1506,,348.4342,161.4904,16.7991,,133.168
3.539021,2.90226,-0.8325093,,5.21381,2.190067,0.6269188,,331.929,207.3064,277.4602,,348.4402,161.4394,16.81588,,133.2773
3.513897,2.780634,-0.733804,,5.213295,2.200247,0.6045456,,331.4552,207.5043,278.2824,,348.4764,161.4435,16.92724,,133.3965
3.462381,2.688429,-0.6202197,,5.202116,2.225776,0.5588231,,331.1952,207.6073,278.5495,,348.46,161.4167,16.95669,,133.502
3.457333,2.679139,-0.6056976,,5.191193,2.238809,0.5262203,,331.1231,207.4768,278.4844,,348.6107,161.3289,17.11658,,133.6094
3.454264,2.681618,-0.6025391,,5.175233,2.279424,0.4968367,,330.9231,207.7991,278.2694,,348.7599,161.1167,17.27069,,133.7266
3.453867,2.683783,-0.6020947,,5.159298,2.305085,0.4712906,,330.7795,207.9209,278.0585,,348.8963,160.978,17.38551,,133.832
3.458873,2.675333,-0.6049697,,5.143515,2.319349,0.453516,,330.725,208.0774,277.1941,,348.9529,160.8315,17.47843,,133.9395
3.462563,2.669675,-0.6070623,,5.127417,2.331413,0.4265056,,330.6192,208.2345,276.8855,,349.0542,160.7645,17.48815,,134.043
3.456793,2.667121,-0.6047165,,5.106346,2.337059,0.4061561,,330.7325,208.8486,276.5093,,349.0674,160.5626,17.52016,,134.1504
3.457486,2.666273,-0.6051989,,5.095452,2.342741,0.3855147,,330.6595,209.0407,276.126,,349.0814,160.3138,17.55287,,134.2676
3.457361,2.662077,-0.6055815,,5.095279,2.344166,0.3802748,,330.8881,209.4425,275.6434,,349.1467,160.1711,17.59668,,134.3672
3.516527,2.695331,-0.6532733,,5.095275,2.344169,0.3802752,,330.6865,209.426,275.466,,349.1538,160.097,17.61482,,134.4746
3.669376,3.024096,-1.166857,,5.095275,2.344169,0.3802752,,330.6558,209.1584,274.055,,349.1538,160.097,17.61483,,134.5801
3.784803,3.212847,-1.343116,,5.095274,2.34417,0.3802738,,331.0838,208.3103,273.5512,,349.1467,160.171,17.5966,,134.6914
3.564267,2.945964,-1.018775,,5.094426,2.351327,0.3540802,,332.1236,207.0572,276.5214,,349.0382,160.1628,17.6406,,134.8066
3.533507,2.88279,-0.9099956,,5.094083,2.354205,0.343606,,331.8992,206.8779,277.1683,,349.1406,160.1741,17.65533,,134.9121
3.404642,2.733224,-0.6775723,,5.094086,2.354206,0.343606,,331.9635,206.3448,278.4293,,349.1479,160.1001,17.67373,,135.0215
3.376955,2.658173,-0.5516953,,5.089083,2.357862,0.3478026,,331.6413,206.6363,278.5072,,349.1407,160.1977,17.65534,,135.1367
3.370771,2.659061,-0.5474958,,5.088902,2.359303,0.3425665,,331.4524,207.0527,278.0152,,349.1261,160.1219,17.68259,,135.2422
3.368036,2.661463,-0.5459337,,5.088902,2.359304,0.3425674,,331.2896,207.4317,277.5983,,349.1261,160.1219,17.68258,,135.3457
3.3794,2.662659,-0.5579901,,5.088906,2.359304,0.3425674,,331.0972,207.8331,276.9883,,349.1261,160.122,17.68252,,135.4512
3.441086,2.671575,-0.6815062,,5.088902,2.359304,0.3425655,,331.0051,207.4118,276.9587,,349.1261,160.1219,17.68258,,135.5586
3.614563,2.945007,-1.10816,,5.088902,2.359303,0.3425665,,330.7024,207.8723,275.6034,,349.199,160.1294,17.75443,,135.6582
3.644136,2.996313,-1.153397,,5.08891,2.359303,0.342567,,331.1811,207.472,275.4288,,349.199,160.129,17.68121,,135.7637
3.546722,2.865788,-0.9547994,,5.08805,2.36655,0.3163958,,331.8564,206.6019,276.6822,,349.0906,160.1211,17.72518,,135.8711
3.523671,2.806139,-0.8459554,,5.087869,2.368008,0.3111625,,332.0181,206.1871,278.214,,349.1418,160.1267,17.73264,,135.9824
3.423477,2.651303,-0.581574,,5.088011,2.371659,0.3151941,,332.1585,205.5082,280.689,,349.1418,160.1268,17.73262,,136.0977
3.412621,2.652242,-0.5842252,,5.088133,2.375312,0.3192248,,331.8527,205.844,281.157,,349.1418,160.1267,17.73263,,136.2148
3.411042,2.655934,-0.5831428,,5.082987,2.375312,0.3193946,,331.5222,206.0574,281.0042,,349.1418,160.1503,17.73268,,136.3223
3.431211,2.661983,-0.5965629,,5.082992,2.375311,0.3193951,,331.3132,206.3927,280.8893,,349.2147,160.158,17.73123,,136.4277
3.542105,2.720863,-0.7036791,,5.083001,2.375319,0.3193941,,331.5931,206.154,283.1788,,349.2876,160.165,17.72996,,136.5449
3.590607,2.763368,-0.7884309,,5.082995,2.375311,0.3193955,,331.8754,205.6575,289.1687,,349.2948,160.0912,17.74844,,136.6465
3.583311,2.762021,-0.7774963,,5.082828,2.376772,0.3141627,,332.0314,205.5645,290.7863,,349.2003,160.0822,17.7586,,136.7559
3.601552,2.77266,-0.6840901,,5.082483,2.379698,0.3037019,,332.0608,205.2794,291.537,,349.2225,160.1604,17.75629,,136.8594
3.668894,2.751463,-0.5925758,,5.082468,2.37969,0.3037038,,332.187,204.891,292.504,,349.2225,160.1604,17.75628,,136.9688
3.770933,2.738277,-0.4933987,,5.076785,2.384088,0.2881866,,332.0069,204.7402,293.0596,,349.2377,160.1122,17.80006,,137.084
3.78196,2.727765,-0.4625323,,5.071202,2.397282,0.2755194,,331.4527,205.1051,293.0886,,349.3041,160.0704,17.85139,,137.1895
3.778628,2.71853,-0.4577613,,5.065179,2.418616,0.2512422,,331.2773,205.1897,293.3038,,349.2982,160.0979,17.9105,,137.2949
3.78137,2.710676,-0.4384205,,5.056555,2.510019,0.1528912,,331.0219,204.9947,293.6744,,349.4592,159.7844,18.16929,,137.3965
3.778641,2.708062,-0.4345188,,5.053941,2.586066,0.07811069,,330.9367,204.9453,293.7006,,349.7493,159.7622,18.38854,,137.5117
3.778641,2.708063,-0.4345164,,5.052491,2.59896,0.03662252,,330.8401,204.9068,293.4838,,350.038,159.5795,18.43964,,137.6309
3.773382,2.702991,-0.4269004,,4.991749,2.621847,-0.03371501,,330.7935,204.9106,293.3687,,350.1682,159.2494,18.65221,,137.7441
3.77191,2.69867,-0.4248753,,4.892873,2.646834,-0.1070991,,330.774,204.9378,293.2861,,350.1721,158.8208,18.60023,,137.8516
3.768165,2.683478,-0.4191079,,4.867851,2.654234,-0.1236293,,330.7429,205.0084,293.2809,,350.3157,158.5768,18.02222,,137.9551
3.769577,2.678486,-0.4180408,,4.866495,2.655067,-0.1219068,,330.5996,205.0081,293.2266,,350.2491,158.1101,17.84258,,138.0605
3.771238,2.676719,-0.4181857,,4.866068,2.654862,-0.1214013,,330.565,204.9608,293.2152,,350.4123,157.9174,17.90046,,138.168
3.770921,2.674652,-0.416805,,4.865306,2.655013,-0.1205244,,330.5378,205.1801,293.0198,,350.5304,157.6277,17.87739,,138.2695
3.774466,2.671057,-0.4167397,,4.865045,2.654603,-0.1202111,,330.4825,205.1926,292.7577,,350.7691,157.4749,17.9813,,138.377
3.778702,2.670327,-0.4176488,,4.864718,2.654715,-0.1198156,,330.4626,205.1947,291.9263,,350.8304,157.3485,17.95937,,138.4941
3.781446,2.639516,-0.3454721,,4.864757,2.654818,-0.1198702,,330.3989,204.8586,291.3323,,350.7754,157.3718,17.93538,,138.5957
3.767706,2.58195,-0.2562675,,4.80975,2.666056,-0.2481346,,330.5844,204.6565,291.4435,,350.8969,157.3005,17.9306,,138.707
