-4.814939,-0.1800323,-1.220122,,3.765132,0.6165919,-1.544323,,334.0978,172.5185,338.5851,,337.494,165.6499,58.63988,,2.912109,,,
-4.810517,-0.1742744,-1.221046,,4.699452,1.280088,-2.480778,,333.8797,172.474,337.9665,,337.248,172.4397,46.88382,,3.017578,,,
-4.806339,-0.1684141,-1.222015,,5.18018,1.347152,-2.718306,,333.6383,172.4765,337.3276,,339.4305,180.3895,38.17769,,3.126953,,,
-4.588357,-0.2048573,-0.6669426,,5.530327,1.083349,-1.912463,,339.6811,170.9947,346.2557,,343.5191,187.8908,31.52332,,3.242188,,,
-4.588913,-0.2060165,-0.6674054,,5.966208,0.8459606,-0.656945,,339.6622,170.8044,346.3979,,345.5648,192.7189,23.6253,,3.349609,,,
-4.589197,-0.2055311,-0.6675038,,6.48527,0.7800727,-0.02208686,,339.6587,170.7099,346.5166,,344.5921,193.4767,21.86697,,3.460938,,,
-4.586908,-0.2054024,-0.6684942,,7.709064,0.8377576,0.4128757,,339.6467,170.2606,347.1364,,342.9951,195.3099,18.84632,,3.572266,,,
-4.584021,-0.2039309,-0.6697881,,8.244991,1.344254,0.4637089,,339.6122,169.613,348.0064,,341.6405,199.1925,16.40188,,3.689453,,,
-4.581295,-0.2028761,-0.6709569,,7.761932,2.560003,0.4410572,,339.568,169.047,348.7562,,342.9582,201.3786,14.42061,,3.791016,,,
-4.578207,-0.2022552,-0.67224,,5.898018,4.38539,-0.2412999,,339.5335,168.4424,349.6186,,345.9123,201.0601,13.32851,,3.904297,,,
-4.576191,-0.2016897,-0.6731369,,3.348476,4.812225,-1.274611,,339.5365,167.9637,350.3951,,350.1365,194.382,19.9034,,4.005859,,,
-4.574298,-0.2010121,-0.6739674,,2.156584,4.518939,-1.668262,,339.5609,167.4731,351.2321,,352.7124,188.6178,25.50248,,4.113281,,,
-4.572438,-0.2001781,-0.674746,,1.496903,4.55992,-1.90275,,339.6093,166.9574,352.144,,353.0016,183.6912,28.71975,,4.230469,,,
-4.578249,-0.200737,-0.6739688,,1.541708,4.455491,-2.051946,,339.7402,167.2046,352.7961,,353.9525,181.169,28.94877,,4.337891,,,
-4.58507,-0.2014136,-0.6729329,,1.568413,4.36485,-2.149827,,339.8899,167.5548,353.4147,,354.0483,180.784,28.89926,,4.445313,,,
-4.591069,-0.2022119,-0.6721106,,1.594941,4.251162,-2.149081,,340.0285,167.9106,354.0713,,354.4562,180.7,28.79793,,4.5625,,,
-4.594656,-0.2028699,-0.6717038,,1.606575,4.055839,-2.054257,,340.1351,168.1953,354.5968,,354.5962,180.5919,28.61262,,4.662109,,,
-4.598702,-0.2033625,-0.671103,,1.608456,3.940497,-2.072092,,340.3016,168.4989,355.2114,,353.9834,180.5144,28.504,,4.779297,,,
-4.599843,-0.2020774,-0.6708858,,1.588272,3.844045,-2.149415,,340.4869,168.0693,355.9357,,353.6205,180.5924,28.41544,,4.896484,,,
-4.601484,-0.2007813,-0.67033,,1.590067,3.707031,-2.117388,,340.7515,167.8141,356.5795,,353.5145,180.3407,28.32652,,5.013672,,,
-4.599292,-0.1990976,-0.6704874,,1.564599,3.532642,-2.214774,,341.0182,167.3566,357.2377,,353.0278,180.1066,28.33337,,5.121094,,,
-4.596725,-0.1975021,-0.6707163,,1.566234,3.459711,-2.233838,,341.2641,166.9026,357.8564,,353.0088,179.9232,28.4325,,5.222656,,,
-6.275669,-5.430435,0.1907287,,1.583428,3.33952,-2.167966,,325.3227,182.4307,295.878,,352.6608,179.7478,28.32655,,5.330078,,,
-7.505849,-8.283082,0.03420353,,1.579051,3.301877,-2.184753,,320.0687,182.5653,294.1358,,352.057,179.8014,28.10525,,5.4375,,,
-10.24181,-6.004882,-0.6200294,,1.584927,3.259918,-2.162224,,319.1972,182.3164,294.3063,,352.1964,179.7302,28.01281,,5.554688,,,
-13.39027,-2.337523,-1.864994,,1.600914,3.172438,-2.075888,,325.7165,170.5753,305.7524,,352.2932,179.7859,27.622,,5.660156,,,
-12.72751,0.4442272,-2.550676,,1.578182,3.195382,-2.137662,,333.7779,164.5295,311.9937,,351.8596,179.9195,26.45796,,5.769531,,,
-9.991678,3.133512,-2.592463,,1.494693,3.28061,-2.278814,,339.4837,164.9429,320.6414,,351.166,179.2815,23.36821,,5.886719,,,
-8.156658,4.251735,-2.320877,,1.475482,3.264237,-2.376553,,335.949,168.1711,333.2494,,351.0984,178.4933,20.15433,,6.003906,,,
-6.70106,4.73639,-2.267273,,1.402964,3.286188,-2.573746,,328.2541,168.8789,342.211,,350.104,178.0578,18.97055,,6.109375,,,
-6.031579,4.485967,-2.190618,,1.244941,3.469572,-2.779595,,324.4002,171.2265,343.6876,,349.0916,178.0959,19.43057,,6.21875,,,
-6.00539,3.961446,-2.333019,,0.8929143,3.601494,-2.892444,,321.6591,171.9199,344.635,,348.9513,177.9802,20.03861,,6.335938,,,
-5.803815,2.982708,-2.555546,,0.7608953,3.621769,-2.886783,,320.136,171.6258,344.2139,,349.4345,177.2559,19.14989,,6.453125,,,
-5.500009,2.660174,-2.653559,,0.7662349,3.61797,-2.892469,,317.5493,170.9525,343.7481,,349.7028,177.0002,18.85264,,6.552734,,,
-5.233178,2.647269,-2.613349,,0.7662373,3.61797,-2.892467,,317.3631,172.7955,342.2781,,349.8598,176.9602,18.8118,,6.664063,,,
-5.177979,2.595862,-2.518315,,0.7651138,3.614173,-2.896197,,319.3647,175.2467,339.9183,,350.1737,176.881,18.94986,,6.771484,,,
-5.179665,2.523376,-2.437971,,0.7651191,3.614174,-2.896197,,320.2036,176.2075,337.2677,,350.1605,176.9493,18.83907,,6.878906,,,
-5.180736,2.465377,-2.38675,,0.758697,3.622003,-2.917514,,320.6311,175.9474,336.4864,,350.2164,176.9725,18.86633,,6.996094,,,
-5.175245,2.443254,-2.350915,,0.7534094,3.633655,-2.935081,,320.6743,175.7442,336.4825,,350.209,177.0511,18.7772,,7.113281,,,
-5.1391,2.412268,-2.294519,,0.749445,3.642421,-2.948246,,320.951,175.7973,336.3125,,350.4218,177.0352,18.83708,,7.220703,,,
-5.115637,2.359194,-2.238379,,0.7454891,3.651197,-2.961399,,321.1295,175.8031,336.2559,,350.4277,177.0457,18.93175,,7.320313,,,
-5.104211,2.242064,-2.200982,,0.7375808,3.668805,-2.987683,,320.7379,175.9344,336.1646,,350.4262,177.1347,18.86378,,7.427734,,,
-5.106088,2.161207,-2.129666,,0.7336297,3.677631,-3.000802,,320.5186,175.9358,336.0727,,350.3602,177.1306,18.88768,,7.533203,,,
-5.14107,2.033813,-1.956769,,0.7244277,3.698296,-3.031387,,321,175.1761,336.3043,,350.5204,177.0442,19.0829,,7.640625,,,
-5.144516,1.895705,-1.815037,,0.7178617,3.713112,-3.053186,,321.4127,173.4162,337.1408,,350.5625,177.1359,19.07196,,7.740234,,,
-5.17712,1.793544,-1.703659,,0.7126174,3.725001,-3.070612,,321.6082,170.9832,338.3112,,350.5244,177.144,18.96258,,7.847656,,,
-5.21306,1.759856,-1.700835,,0.7126179,3.725002,-3.070611,,321.56,170.3275,338.5853,,350.5962,177.1588,18.96029,,7.955078,,,
-5.236077,1.697182,-1.750645,,0.7114968,3.7212,-3.074337,,321.5623,169.2672,339.0008,,350.6949,177.0385,19.10769,,8.072266,,,
-5.289184,1.643925,-1.812201,,0.7047696,3.698375,-3.096688,,322.6479,167.5329,339.6136,,350.7085,176.971,19.21911,,8.179688,,,
-5.35438,1.45003,-1.920159,,0.698411,3.691592,-3.094082,,323.7991,166.7744,339.9107,,350.6452,177.0485,19.10202,,8.289063,,,
-5.381341,1.207039,-1.593978,,0.6926179,3.679307,-3.113302,,325.15,166.0859,339.1878,,350.7802,177.0093,19.21694,,8.404297,,,
-5.412265,1.130563,-1.389039,,0.6847963,3.652547,-3.139247,,326.6776,165.3727,338.9734,,350.6231,177.0472,19.11017,,8.505859,,,
-5.523237,1.094441,-1.288892,,0.6847949,3.65255,-3.139249,,327.9305,164.8802,336.4808,,350.7802,177.0093,19.21683,,8.613281,,,
-5.759817,0.9499817,-1.20451,,0.6867104,3.644038,-3.156675,,329.9833,162.4882,334.8573,,350.673,177.0372,19.18896,,8.714844,,,
-5.835142,0.9116745,-1.214699,,0.6873412,3.638484,-3.178444,,330.1495,161.61,333.1118,,350.7144,176.9583,19.24081,,8.824219,,,
-5.805609,0.788661,-1.185714,,0.6823101,3.6436,-3.195185,,330.5247,160.5705,331.8013,,350.4913,176.9922,19.15807,,8.939453,,,
-5.80836,0.6378956,-1.049867,,0.68009,3.635916,-3.202567,,330.0198,160.5481,330.932,,350.5767,176.9396,19.26727,,9.044922,,,
-5.810902,0.6362066,-1.020635,,0.6789818,3.632071,-3.206255,,329.5863,160.5581,330.5684,,350.4913,176.9922,19.15807,,9.152344,,,
-5.833465,0.6371541,-0.9229634,,0.6789808,3.632077,-3.206255,,329.2181,160.8761,329.9921,,350.5767,176.9396,19.19407,,9.253906,,,
-5.88587,0.6309276,-0.7969127,,0.6789818,3.632071,-3.206255,,329.5602,160.7481,329.5279,,350.4913,176.9922,19.15807,,9.361328,,,
-5.907749,0.6229777,-0.7419944,,0.6778746,3.628228,-3.209942,,330.0787,160.1447,329.1157,,350.5767,176.9396,19.26731,,9.46875,,,
-5.900189,0.5554562,-0.6780617,,0.6767673,3.624383,-3.213631,,329.9363,160.2507,329.1566,,350.6485,176.9545,19.26478,,9.572266,,,
-5.899957,0.5627131,-0.6781211,,0.6756601,3.620538,-3.217311,,330.0078,160.2498,329.2029,,350.5767,176.9396,19.26726,,9.679688,,,
-5.903801,0.5630207,-0.6776757,,0.6769662,3.617548,-3.212964,,329.9599,160.7664,329.1436,,350.5986,176.9409,19.18593,,9.78125,,,
-5.893291,0.5619683,-0.6785312,,0.6771665,3.610714,-3.212297,,330.0191,160.9329,329.0297,,350.6342,176.8747,19.21633,,9.886719,,,
-5.810776,0.5528712,-0.717608,,0.6760612,3.606864,-3.215978,,330.7358,162.4979,328.045,,350.5625,176.8598,19.2187,,9.994141,,,
-5.747045,0.5893111,-0.8178046,,0.6749549,3.603014,-3.219657,,332.0532,166.2449,326.0047,,350.6342,176.8747,19.21631,,10.10156,,,
-5.714037,0.7021923,-0.8617682,,0.6749539,3.603011,-3.219661,,332.4072,168.4286,325.5455,,350.6755,176.6725,19.40446,,10.20898,,,
-5.734294,1.116045,-1.060845,,0.7053776,3.608982,-3.238246,,332.5551,171.6524,325.0547,,350.9152,175.5578,19.99095,,10.32813,,,
-5.742385,1.495849,-1.198334,,0.6885262,3.669909,-3.318987,,334.5416,173.9072,324.6078,,350.6954,174.635,20.65184,,10.44336,,,
-5.706093,1.657622,-1.086202,,0.6270518,3.817052,-3.525376,,335.4248,177.8016,323.373,,350.4349,172.9135,22.08174,,10.54883,,,
-5.710158,1.803737,-0.9770925,,0.5933151,3.917475,-3.663439,,335.3888,182.5455,321.9114,,350.4582,171.3242,23.24657,,10.65625,,,
-5.726087,1.874717,-0.9093504,,0.5982656,4.038501,-3.847445,,335.7083,189.484,319.2743,,351.0349,168.9901,25.05577,,10.75781,,,
-5.731718,1.86911,-0.9078498,,0.5684342,4.136417,-3.974527,,337.0359,195.6307,315.9569,,351.637,167.7484,26.2878,,10.86523,,,
-5.731456,1.864094,-0.8923407,,0.5344949,4.229217,-4.090213,,339.6559,203.4032,310.9985,,352.9713,165.327,30.60655,,10.96875,,,
-5.72008,1.862426,-0.8873553,,0.4957905,4.207556,-4.196207,,342.0651,207.7894,307.6471,,354.3594,163.7598,34.84332,,11.07422,,,
-5.657801,1.846255,-0.8698637,,0.01351595,4.448095,-4.412129,,346.1782,212.6577,303.6867,,354.7047,163.4065,43.76142,,11.19141,,,
-5.52803,1.823276,-0.7982225,,-0.5779152,4.291897,-4.640225,,349.2849,216.1376,301.4342,,356.2778,163.393,50.86272,,11.29688,,,
-5.400107,1.776198,-0.6614137,,-0.9543014,4.143059,-4.649294,,351.0639,218.9344,299.9898,,354.1337,164.8931,54.46668,,11.40625,,,
-5.385353,1.691972,-0.4415672,,-1.32929,4.212987,-4.619205,,352.7687,222.5461,298.0939,,350.0813,166.6333,57.12185,,11.52148,,,
-5.381607,1.501827,-0.2521057,,-1.452628,4.111741,-4.721345,,354.5052,225.5582,296.3681,,348.547,166.1808,61.73212,,11.63086,,,
-5.382443,1.198599,-0.1598279,,-1.488133,3.985271,-4.747596,,355.7959,227.1212,295.2543,,348.5829,165.9266,64.34205,,11.74023,,,
-5.330776,0.7684212,-0.02484226,,-1.478523,3.70635,-4.744483,,356.8311,227.7933,294.385,,349.1156,164.8015,68.60376,,11.85547,,,
-5.269516,0.5849919,0.09735155,,-1.453147,3.270492,-4.638634,,356.9838,228.0594,293.9757,,350.2093,162.2803,75.41364,,11.9707,,,
-5.220417,0.4872007,0.2454462,,-1.562927,2.898839,-4.580102,,357.4826,228.3182,293.9326,,351.5604,159.3278,82.24996,,12.07617,,,
-5.216026,0.3709316,0.2806983,,-1.968517,2.787951,-4.486432,,357.6808,228.5144,293.9174,,353.1977,157.861,84.76841,,12.1875,,,
-5.21527,0.3279948,0.2472873,,-2.13159,2.706311,-4.318699,,357.3985,228.6216,293.9819,,356.4274,157.8433,85.35949,,12.28711,,,
-5.230272,0.2549868,0.2319708,,-2.039772,2.604316,-4.131091,,356.9245,229.086,294.4126,,358.389,157.3044,87.97184,,12.39453,,,
-5.282474,0.2284365,0.2417464,,-1.926272,2.537293,-3.968703,,355.9894,229.1509,294.5435,,1.219195,156.3396,93.5085,,12.49609,,,
-5.293339,0.185163,0.2715664,,-1.882394,2.540837,-3.962745,,355.8357,229.2491,294.8263,,2.268825,155.3111,96.47667,,12.60352,,,
-5.278982,0.08626986,0.3364129,,-1.894179,2.587589,-3.89609,,356.0151,229.1631,295.1884,,2.730379,154.9705,97.85194,,12.70508,,,
-5.28038,0.2526727,0.4111576,,-1.906143,2.583259,-3.811949,,355.946,229.283,295.3969,,2.834992,155.0675,97.94949,,12.81836,,,
-5.570354,0.2898059,0.6147313,,-1.897172,2.547593,-3.718421,,355.8581,229.0773,295.552,,1.950594,155.8987,97.13886,,12.9375,,,
-5.932146,0.2795024,0.7809486,,-1.899915,2.565483,-3.724556,,354.4381,225.6716,296.5308,,1.244743,156.6895,96.83978,,13.05078,,,
-6.048217,0.2792053,0.8693023,,-1.904917,2.567388,-3.73575,,352.3984,222.3872,297.5249,,1.094145,157.0812,96.70441,,13.1582,,,
-6.146218,0.2978539,0.9970942,,-1.959388,2.567391,-3.711304,,349.3415,219.801,298.7266,,1.259029,157.4295,96.67792,,13.26758,,,
-5.980822,0.3138084,1.128428,,-2.073663,2.576711,-3.674023,,346.7504,216.2409,301.4077,,1.276334,157.8411,96.72984,,13.38281,,,
-5.62094,0.324893,1.17679,,-2.163472,2.603991,-3.654624,,345.0043,216.0852,301.9972,,1.084699,158.1517,96.58299,,13.5,,,
-5.261085,0.3207517,1.143798,,-2.168375,2.600871,-3.647437,,344.4591,217.7479,301.6187,,1.100503,158.175,96.34531,,13.60742,,,
-5.05893,0.316277,0.9221001,,-2.16019,2.605163,-3.647561,,345.45,220.7342,300.7526,,1.165704,158.185,96.34634,,13.7207,,,
-5.194781,0.6760879,0.4663882,,-2.161788,2.629734,-3.633273,,347.1255,223.5823,298.654,,1.119116,158.2683,96.26152,,13.82031,,,
-5.653222,1.656921,-0.01339817,,-2.165539,2.635975,-3.641335,,350.1989,225.499,295.7411,,1.05648,158.3284,96.26655,,13.92969,,,
-5.949638,1.952458,-0.3342993,,-2.172316,2.635981,-3.638182,,356.2133,225.1084,296.5476,,1.251761,158.4526,96.26844,,14.03906,,,
-5.861127,1.826017,-0.4682426,,-2.179086,2.635981,-3.635026,,357.7742,226.6095,296.54,,1.221265,158.5355,96.09322,,14.14648,,,
-5.758587,1.701555,-0.5433784,,-2.179089,2.635979,-3.635026,,357.9521,229.3483,296.1966,,1.347406,158.4505,96.22488,,14.25586,,,
-5.680198,1.597826,-0.4437678,,-2.212932,2.635977,-3.619204,,357.2375,232.2686,296.4822,,1.504278,158.4242,96.23971,,14.37305,,,
-5.467373,1.473232,-0.3900142,,-2.247705,2.624279,-3.605348,,356.8893,233.9385,296.644,,1.964341,158.3224,96.32641,,14.48047,,,
-5.238301,1.29803,-0.4227564,,-2.247704,2.624283,-3.60535,,356.7469,234.6543,296.746,,2.152424,158.1206,96.22273,,14.58203,,,
-4.939616,0.8831644,-0.3881888,,-2.256363,2.627405,-3.606182,,355.2574,236.1289,297.3856,,2.676808,157.9045,95.86061,,14.6875,,,
-4.851196,0.8400936,-0.4136558,,-2.256363,2.627404,-3.606181,,354.5461,237.3914,297.0003,,2.806306,157.9731,95.13154,,14.79492,,,
-4.851121,0.8154697,-0.4150865,,-2.247705,2.624279,-3.605349,,354.6367,238.4245,297.0194,,3.300575,157.8284,95.0471,,14.91016,,,
-4.831299,0.8016429,-0.3751185,,-2.240118,2.611807,-3.589246,,354.8249,239.195,296.8707,,3.588741,157.8695,94.79356,,15.01758,,,
-4.793202,0.7770476,-0.3745012,,-2.237744,2.601285,-3.584216,,355.1862,239.9335,296.7657,,3.780534,157.8781,94.86507,,15.12305,,,
-4.681927,0.6619787,-0.411427,,-2.240696,2.595073,-3.572971,,355.6299,240.9494,296.6923,,4.036968,157.9443,94.9389,,15.22656,,,
-4.578979,0.5854325,-0.3971553,,-2.237361,2.56978,-3.565906,,356.0031,241.8034,296.682,,4.039021,158.0557,94.59388,,15.33789,,,
-4.535459,0.5695844,-0.3194509,,-2.23401,2.544504,-3.55881,,356.2888,242.3403,296.6938,,4.132908,157.9927,94.55309,,15.4375,,,
-4.53165,0.6047668,-0.2973299,,-2.256612,2.504463,-3.53687,,356.7222,242.681,296.4943,,4.27704,158.0913,94.46999,,15.55469,,,
-4.532776,0.6172066,-0.3560338,,-2.260931,2.493996,-3.528593,,357.2673,242.9642,296.3069,,4.324593,158.1345,94.41841,,15.66992,,,
-4.530844,0.6229477,-0.3825188,,-2.290704,2.487846,-3.504517,,358.1124,243.314,296.1636,,4.196099,158.2399,94.20437,,15.78516,,,
-4.509606,0.6314497,-0.3741336,,-2.333318,2.474323,-3.472901,,358.831,243.8218,296.0347,,4.243628,158.4011,94.07946,,15.9043,,,
-4.49874,0.6314497,-0.3733151,,-2.468856,2.384053,-3.377632,,359.0468,244.1041,295.9332,,3.910027,158.5389,93.47794,,16.00977,,,
-4.498741,0.6314502,-0.3733151,,-2.503495,2.365825,-3.3304,,359.1475,244.2328,295.9221,,3.522895,158.6725,92.47307,,16.11328,,,
-4.498744,0.6314497,-0.3733146,,-2.509297,2.372046,-3.316976,,359.2773,244.5049,295.8263,,3.037496,158.7705,91.45463,,16.2207,,,
-4.49834,0.6326036,-0.3786089,,-2.512423,2.346577,-3.290277,,359.4124,244.4761,295.8049,,2.625012,159.2929,90.70425,,16.32813,,,
-4.494498,0.6938009,-0.4292896,,-2.485767,2.315863,-3.244685,,359.6808,244.6197,295.4399,,2.586087,159.5267,90.30247,,16.42969,,,
-4.492867,0.7136831,-0.4507771,,-2.473666,2.297898,-3.220319,,0.01901183,244.6875,295.2977,,2.301353,159.6328,90.01109,,16.53906,,,
-4.492468,0.7148871,-0.4560609,,-2.463674,2.276746,-3.16715,,0.2559024,244.7845,295.3376,,2.300266,159.6691,89.88434,,16.6543,,,
-4.486609,0.7160921,-0.4609261,,-2.462791,2.278822,-3.152678,,0.2475166,244.7608,295.3157,,2.048929,159.6386,89.71091,,16.75391,,,
-4.470198,0.716094,-0.4596682,,-2.457456,2.283928,-3.094857,,0.2476446,244.6903,295.3157,,1.941676,159.6976,89.41196,,16.89258,,,
-4.469789,0.7173033,-0.4649508,,-2.461465,2.227366,-2.987092,,0.3261911,244.7462,295.288,,1.909241,159.6414,89.17826,,17.00391,,,
-4.46938,0.7185144,-0.4702322,,-2.505799,2.143009,-2.840926,,0.3178838,244.7461,295.2662,,1.841492,159.9405,88.71723,,17.11523,,,
-4.464175,0.7227449,-0.4663966,,-2.546566,2.1235,-2.798214,,0.3178889,244.7225,295.2662,,1.683041,159.9658,88.72728,,17.22852,,,
-4.46403,0.7281876,-0.4682646,,-2.58005,2.106483,-2.78065,,0.2379645,244.7378,295.2444,,1.613256,159.9733,88.58361,,17.34375,,,
-4.4695,0.7281876,-0.4686897,,-2.581606,2.042909,-2.818805,,0.3095815,244.746,295.2444,,1.413517,159.8817,88.58119,,17.44922,,,
-4.46909,0.7293992,-0.4739654,,-2.581606,2.042909,-2.818805,,0.301194,244.7457,295.2224,,1.413526,159.8817,88.58119,,17.55273,,,
-4.46909,0.7294021,-0.4739692,,-2.581606,2.042909,-2.818805,,0.2296282,244.7612,295.2226,,1.413532,159.8817,88.58119,,17.66211,,,
-4.462797,0.7318387,-0.4841022,,-2.581606,2.042909,-2.818805,,0.2846698,244.722,295.1789,,1.413539,159.8817,88.58118,,17.77148,,,
-4.462389,0.7330604,-0.4893799,,-2.581606,2.042909,-2.818805,,0.2762225,244.722,295.1569,,1.413543,159.8817,88.58118,,17.88281,,,
-4.46074,0.7379689,-0.5104918,,-2.581606,2.042909,-2.818805,,0.2431435,244.7215,295.143,,1.413549,159.8817,88.58119,,17.98633,,,
-4.460598,0.7434297,-0.5123541,,-2.649914,1.980144,-2.879911,,0.2348635,244.7215,295.048,,1.088067,160.1402,87.6825,,18.09375,,,
-4.460606,0.7434297,-0.5123537,,-2.670611,1.946837,-2.888749,,0.2348619,244.7215,295.1212,,0.9678479,160.175,87.58955,,18.21094,,,
-4.460184,0.7446642,-0.5176249,,-2.664593,2.010988,-2.86079,,0.2264777,244.7212,295.0262,,0.9556441,160.4206,86.84929,,18.32031,,,
-4.460187,0.7446642,-0.5176291,,-2.663958,2.016525,-2.867286,,0.1549618,244.737,295.0994,,0.967935,160.3592,86.30667,,18.42578,,,
-4.460451,0.7488914,-0.5142136,,-2.663956,2.016524,-2.867286,,0.2421685,244.7927,295.0202,,0.967935,160.3592,86.30667,,18.5293,,,
-4.466738,0.7615619,-0.5043802,,-2.663953,2.016521,-2.867286,,0.2265238,244.7448,295.0994,,0.9679453,160.3592,86.30656,,18.63672,,,
-4.467003,0.7657838,-0.500958,,-2.915771,2.475572,-3.333862,,0.2265341,244.745,295.0262,,357.4614,164.1596,80.43843,,18.73828,,,
-4.467002,0.7657833,-0.5009577,,-2.830401,2.836563,-3.579675,,0.2421019,244.8163,295.0935,,356.7092,166.1711,76.76845,,18.84375,,,
-4.467001,0.7657833,-0.500958,,-2.839455,3.078807,-3.8191,,0.2420882,244.8162,295.0935,,356.4208,168.1266,74.64317,,18.94922,,,
-4.466183,0.7682595,-0.5115094,,-2.67996,3.353051,-4.087452,,0.2256069,244.8161,294.9765,,356.1142,168.5124,74.47077,,19.06055,,,
-4.466183,0.7682586,-0.5115085,,-2.166604,3.4843,-4.416496,,0.2569218,244.9587,294.9647,,355.2166,169.4218,72.38795,,19.17773,,,
-4.466183,0.768259,-0.5115087,,-1.28345,3.535147,-4.865703,,0.2882164,245.1013,295.0263,,353.2594,170.2589,69.91107,,19.2793,,,
-4.466183,0.7682586,-0.5115075,,-1.196025,3.535147,-4.898958,,0.3039448,245.1726,295.0204,,351.7098,171.3238,68.58276,,19.38281,,,
-4.466184,0.768259,-0.5115082,,-1.227549,3.57735,-4.850286,,0.3038765,245.1725,295.0204,,348.5476,172.0034,63.86327,,19.48438,,,
-4.466186,0.7682581,-0.511507,,-1.239011,3.665764,-4.85853,,0.2479503,245.2594,294.9415,,346.1902,172.2523,60.25282,,19.5918,,,
-4.466192,0.7682586,-0.511508,,-1.287326,3.684067,-4.854063,,0.3195043,245.2437,294.9414,,344.0391,172.5302,56.21294,,19.69141,,,
-4.460695,0.768259,-0.5110824,,-1.604488,3.746993,-4.870444,,0.2479845,245.236,294.9415,,343.164,172.4773,54.99199,,19.80469,,,
