-6.798284,2.165447,-3.904497,,0.5572567,1.260007,-7.4919,,325.643,253.4567,310.6645,,328.1406,104.0407,29.56189,,2.578857,,,
-6.630789,2.242247,-3.614609,,0.5598685,1.260296,-7.483297,,325.6121,252.8235,309.2053,,328.6285,103.5726,29.45103,,2.700073,,,
-6.548506,2.264902,-3.484737,,0.5515802,1.257224,-7.46309,,325.5793,253.0234,308.3431,,329.2926,103.8577,29.51759,,2.80658,,,
-6.534926,2.264902,-3.24039,,0.5001123,1.244493,-7.367755,,325.5293,252.6351,308.3097,,329.8704,104.4902,29.50888,,2.906921,,,
-6.315015,2.354061,-2.903498,,0.41807,1.228241,-7.225511,,325.929,252.2965,307.899,,330.2935,105.3563,29.54974,,3.00824,,,
-6.221003,2.416395,-2.532207,,0.3815372,1.228241,-7.153739,,325.2583,250.8743,310.1628,,330.3737,104.4947,29.55819,,3.115295,,,
-6.207997,2.446863,-2.21457,,0.3912973,1.228241,-7.173101,,325.0527,249.1364,310.1736,,330.4869,103.588,29.63852,,3.217346,,,
-5.931367,2.613974,-1.971488,,0.4138155,1.228241,-7.21725,,325.7257,245.1,311.3862,,330.4869,103.2346,29.56529,,3.328552,,,
-5.818632,2.674245,-1.925162,,0.4337571,1.228241,-7.255758,,325.6137,242.8974,313.991,,330.6596,103.4826,29.56728,,3.429871,,,
-5.837575,2.666608,-1.863575,,0.4394951,1.228241,-7.266739,,325.3083,241.7426,315.9013,,330.6563,103.2914,29.56755,,3.533752,,,
-5.847395,2.668133,-1.709343,,0.4308943,1.228241,-7.250264,,324.8828,239.6392,317.2237,,330.5034,103.2949,29.63707,,3.634521,,,
-5.748997,2.73618,-1.327845,,0.433737,1.228095,-7.262758,,324.9366,236.8,317.9574,,330.2857,103.224,29.58417,,3.748535,,,
-5.677416,2.793916,-1.170445,,0.4741623,1.22869,-7.311441,,324.9352,236.6385,318.6579,,330.3656,103.0947,29.5513,,3.850281,,,
-5.654985,2.815148,-1.375995,,0.4899838,1.229464,-7.306505,,324.2874,238.1892,318.7034,,330.2882,103.1918,29.34146,,3.9646,,,
-5.721607,2.731667,-1.800977,,0.4769619,1.229306,-7.288952,,323.7637,239.8197,319.727,,330.1329,103.1329,29.36448,,4.064758,,,
-5.833005,2.642453,-2.056758,,0.4755168,1.229306,-7.286223,,323.388,240.2323,321.2401,,330.2061,103.1518,29.44003,,4.165222,,,
-5.965703,2.569345,-2.241277,,0.4740723,1.229306,-7.283494,,322.9601,240.1825,322.5996,,330.2096,103.2486,29.43975,,4.269531,,,
-6.034193,2.529877,-2.35807,,0.4764826,1.226242,-7.282219,,322.7543,240.4356,322.9863,,330.208,103.2619,29.41292,,4.379639,,,
-6.044233,2.516196,-2.528792,,0.4769919,1.220279,-7.264509,,322.7195,241.199,322.6135,,330.1302,103.4246,29.25676,,4.48645,,,
-6.063248,2.529086,-2.651944,,0.4813623,1.210939,-7.26221,,322.5797,241.5163,322.1884,,330.0502,103.3829,29.27411,,4.59436,,,
-6.206034,2.560286,-2.788399,,0.4914316,1.211271,-7.267348,,322.2889,241.433,322.0895,,330.0434,103.2658,29.22063,,4.705017,,,
-6.223279,2.5195,-2.816277,,0.491953,1.204993,-7.263592,,322.4995,241.2767,320.9861,,330.1149,103.2978,29.123,,4.809937,,,
-6.276581,2.459418,-2.635248,,0.4838209,1.208216,-7.247005,,322.8777,240.0061,321.4891,,329.9687,103.4492,29.11799,,4.917542,,,
-6.259378,2.467433,-2.584013,,0.4909942,1.208385,-7.253665,,322.8527,239.8962,321.438,,329.948,103.0255,29.09264,,5.018188,,,
-6.251564,2.474722,-2.523507,,0.4895887,1.208556,-7.243981,,322.7462,239.7359,321.2961,,329.8847,103.3346,29.06222,,5.128174,,,
-6.157298,2.51832,-2.498183,,0.4852774,1.208385,-7.242768,,322.9542,240.1618,320.4691,,329.798,103.0566,29.08788,,5.233521,,,
-6.117937,2.537781,-2.422075,,0.4881337,1.208385,-7.248218,,323.279,240.6461,320.1899,,329.8673,102.931,29.09076,,5.340393,,,
-5.980729,2.601571,-2.399087,,0.4881337,1.208385,-7.248218,,323.1343,242.0816,318.6101,,329.8635,102.8577,29.0911,,5.442261,,,
-5.960691,2.579139,-2.374636,,0.4867049,1.208385,-7.245493,,322.8776,241.6709,318.4268,,329.7942,102.9597,29.16145,,5.550476,,,
-5.959046,2.57261,-2.427039,,0.4895887,1.208556,-7.243981,,322.7235,241.8091,318.4295,,329.7155,102.905,29.13228,,5.652222,,,
-5.928913,2.567712,-2.459656,,0.4867049,1.208385,-7.245493,,322.8893,242.1476,318.2693,,329.8597,102.808,29.16468,,5.759766,,,
-5.757146,2.575168,-2.508698,,0.4895635,1.208385,-7.250941,,323.2212,243.4916,316.1377,,330.0021,102.6774,29.17013,,5.863892,,,
-5.759995,2.531185,-2.523301,,0.4924458,1.208556,-7.249427,,322.8201,243.6498,315.8849,,330.0002,102.6908,29.07001,,5.96637,,,
-5.757288,2.516407,-2.523249,,0.4791172,1.205163,-7.232103,,322.6512,243.8304,315.7581,,330.079,102.9106,29.09906,,6.069214,,,
-5.754549,2.514687,-2.518345,,0.48054,1.205163,-7.23483,,322.4827,243.9885,315.6303,,330.0866,103.0336,29.17161,,6.17926,,,
-5.759041,2.521392,-2.586306,,0.3644948,1.22568,-7.256657,,322.4729,244.4503,315.6822,,330.3758,102.9502,30.08911,,6.301819,,,
-6.024344,2.45949,-2.784261,,-0.4069972,1.371139,-7.192574,,321.9784,244.7373,318.6648,,331.4182,101.4542,31.60888,,6.419617,,,
-6.25991,2.405409,-2.98316,,-1.35767,1.620874,-6.629223,,322.5151,246.5703,319.5226,,333.2753,101.544,28.83549,,6.520935,,,
-6.237472,2.448809,-3.030145,,-2.046491,1.960736,-6.127562,,323.286,246.8049,319.1874,,334.7002,102.7846,27.30094,,6.628662,,,
-6.205837,2.502895,-3.049589,,-2.672435,2.30167,-5.475462,,323.9234,247.1469,319.1354,,336.3374,102.3102,24.32262,,6.729248,,,
-6.211008,2.501533,-3.124091,,-3.172533,2.666327,-4.769643,,324.4464,248.0726,319.1126,,337.5433,101.4444,22.38041,,6.834778,,,
-6.211914,2.498269,-3.152056,,-3.590878,2.955484,-4.380683,,324.5722,248.0982,319.0929,,337.7712,101.5377,22.11286,,6.934998,,,
-6.215208,2.496908,-3.161268,,-3.962268,3.100215,-3.913823,,324.6553,248.1662,319.0865,,338.6913,100.7947,19.81482,,7.052734,,,
-6.215852,2.493644,-3.179906,,-4.206184,3.178902,-3.549199,,324.6552,248.2604,319.0865,,339.5494,99.68075,19.52452,,7.156006,,,
-6.212891,2.495004,-3.180018,,-4.512992,3.256516,-3.413985,,324.7266,248.2299,319.0863,,339.9915,98.58441,19.44674,,7.260071,,,
-6.215983,2.490379,-3.184567,,-4.846172,3.280413,-3.216558,,324.7182,248.2381,319.113,,339.9643,97.95436,18.42258,,7.361267,,,
-6.216624,2.48385,-3.203205,,-4.944325,3.179421,-2.943365,,324.7182,248.3323,319.113,,339.8113,99.09682,16.61973,,7.463989,,,
-6.216541,2.477322,-3.203208,,-5.096631,3.143712,-2.781425,,324.7467,248.3911,319.1265,,339.993,98.98682,15.51367,,7.567017,,,
-6.213728,2.475418,-3.207986,,-5.421659,3.112773,-2.734285,,324.7266,248.3713,319.0863,,340.0822,97.89166,15.97406,,7.679565,,,
-6.213728,2.475418,-3.207986,,-5.521883,3.002757,-2.631766,,324.7552,248.4301,319.0998,,339.4123,97.92039,16.93997,,7.783813,,,
-6.213585,2.46236,-3.207993,,-5.538154,2.845221,-2.509565,,324.7552,248.4301,319.0998,,339.1729,98.00121,16.45326,,7.907043,,,
-6.213552,2.459096,-3.207994,,-5.544298,2.858998,-2.393201,,324.7552,248.4301,319.173,,339.1494,98.42112,15.85957,,8.011475,,,
-6.214125,2.459096,-3.221973,,-5.540274,2.866385,-2.19322,,324.7552,248.5008,319.1731,,339.2669,99.13059,14.7677,,8.113953,,,
-6.214683,2.455832,-3.235952,,-5.538342,2.87109,-2.092979,,324.7552,248.5714,319.173,,339.2783,99.36555,14.36923,,8.217407,,,
-6.214825,2.449303,-3.240614,,-5.582306,2.916196,-2.018033,,324.7266,248.5362,319.2328,,339.5696,99.21188,14.08148,,8.320618,,,
-6.215437,2.449303,-3.254591,,-5.675816,3.003695,-1.956853,,324.7896,248.5611,319.186,,339.9679,98.99241,13.60142,,8.426331,,,
-6.215359,2.439509,-3.254595,,-5.841198,3.171034,-1.938806,,324.7552,248.6657,319.173,,340.4639,98.99373,12.82184,,8.527588,,,
-6.212818,2.440871,-3.264046,,-5.888354,3.228553,-1.801064,,324.7635,248.7282,319.1464,,340.4265,99.77249,11.98444,,8.634094,,,
-6.210285,2.442234,-3.273502,,-6.027363,3.353552,-1.757872,,324.772,248.7907,318.9732,,341.4187,99.35115,11.31058,,8.740662,,,
-6.207328,2.443599,-3.273638,,-6.146191,3.460383,-1.778697,,324.7804,248.8061,318.8734,,342.1682,98.98878,10.79757,,8.847961,,,
-6.204586,2.444963,-3.278439,,-6.179846,3.484921,-1.700912,,324.7888,248.845,318.8467,,342.1531,99.51891,10.51376,,8.952148,,,
-6.204804,2.444963,-3.283102,,-6.173223,3.439818,-1.612316,,324.7888,248.8686,318.8467,,342.063,99.9082,10.49399,,9.065247,,,
-6.205024,2.444963,-3.287765,,-6.165833,3.42919,-1.540594,,324.7888,248.8921,318.7002,,342.2612,100.0032,9.884792,,9.179565,,,
-6.202289,2.44633,-3.29257,,-6.160734,3.37854,-1.479669,,324.7973,248.931,318.5271,,342.3536,100.144,9.388533,,9.284241,,,
-6.202965,2.44633,-3.306562,,-6.163798,3.231831,-1.40598,,324.7973,249.0017,318.4538,,341.5481,100.3177,9.215054,,9.396667,,,
-6.203195,2.44633,-3.311226,,-6.165269,3.1224,-1.39445,,324.7973,249.0253,318.4538,,341.1252,100.1109,8.185846,,9.504761,,,
-6.203195,2.44633,-3.311226,,-6.14237,3.064187,-1.376041,,324.7973,249.0253,318.3806,,341.0135,100.0636,7.76842,,9.609375,,,
-6.203426,2.44633,-3.31589,,-6.097378,2.940287,-1.372957,,324.7973,249.0488,318.3806,,340.6851,100.2193,7.273747,,9.717346,,,
-6.203426,2.44633,-3.31589,,-6.049332,2.826527,-1.364907,,324.7973,249.0488,318.3806,,340.4436,100.2886,6.794289,,9.818848,,,
-6.203659,2.44633,-3.320554,,-6.01025,2.728443,-1.360901,,324.7973,249.0724,318.3073,,340.1298,100.4245,6.461212,,9.938416,,,
-6.204132,2.44633,-3.329882,,-5.950976,2.598111,-1.36624,,324.7973,249.1195,318.1608,,339.6159,100.7192,6.131875,,10.05389,,,
-6.207281,2.438434,-3.334395,,-5.862714,2.414708,-1.388012,,324.7888,249.1277,318.1142,,339.0283,100.8616,5.349223,,10.16241,,,
-6.210458,2.433805,-3.338905,,-5.785007,2.299574,-1.402293,,324.7804,249.1359,318.0677,,338.7567,100.7288,4.695984,,10.26251,,,
-6.210458,2.433805,-3.338905,,-5.718406,2.208002,-1.447244,,324.809,249.1946,317.9347,,338.9213,100.4085,4.366181,,10.36298,,,
-6.210217,2.433805,-3.334244,,-5.659727,2.128731,-1.484992,,324.8376,249.2297,317.8751,,338.8964,100.5597,4.169856,,10.47388,,,
-6.210217,2.433805,-3.334244,,-5.429729,1.935062,-1.531506,,324.8661,249.2884,317.669,,337.9766,101.5194,4.097284,,10.57477,,,
-6.210217,2.433805,-3.334244,,-5.310064,1.83167,-1.595034,,324.8032,249.3342,317.5693,,337.7484,101.7601,4.439555,,10.67786,,,
-6.210218,2.433805,-3.334244,,-5.246382,1.718805,-1.663773,,324.8032,249.3343,317.4961,,337.8322,101.3982,5.066806,,10.78455,,,
-6.209979,2.433805,-3.329582,,-5.164978,1.61769,-1.68805,,324.8947,249.3235,317.4629,,337.5818,101.743,5.015028,,10.89813,,,
-6.209979,2.433805,-3.329582,,-5.113995,1.576509,-1.727729,,324.8318,249.3693,317.4365,,337.5893,101.304,4.952144,,11.01202,,,
-6.212935,2.432441,-3.329432,,-5.093818,1.488034,-1.808421,,324.8862,249.3082,317.343,,337.8338,100.8605,5.100161,,11.11816,,,
-6.215657,2.431077,-3.324621,,-5.067955,1.422573,-1.863934,,324.9346,249.3867,317.1039,,337.6837,100.6146,5.168694,,11.21857,,,
-6.218361,2.426451,-3.319816,,-5.060481,1.392171,-1.957315,,324.8915,249.4522,316.9714,,337.296,100.7012,5.650122,,11.32312,,,
-6.218127,2.426451,-3.315158,,-5.053577,1.350768,-1.999237,,324.92,249.4873,316.9852,,337.043,100.8521,5.950259,,11.43347,,,
-6.218128,2.426451,-3.315158,,-5.064471,1.305072,-2.069182,,324.92,249.4873,316.9852,,336.9187,100.438,6.276182,,11.54797,,,
-6.220856,2.42509,-3.310354,,-5.077622,1.184052,-2.200032,,324.8199,249.4355,316.8984,,336.2577,100.1817,7.00656,,11.65332,,,
-6.220857,2.42509,-3.310354,,-5.078079,1.103727,-2.271269,,324.883,249.3898,316.998,,335.6979,100.0107,7.38533,,11.76154,,,
-6.220857,2.42509,-3.310354,,-5.086136,0.9844694,-2.377105,,324.883,249.3899,316.9247,,335.2284,99.55604,7.600633,,11.87793,,,
-6.22336,2.423731,-3.300897,,-5.085161,0.8843906,-2.519319,,324.9028,249.3861,316.965,,334.2771,99.08631,8.064562,,11.98572,,,
-6.22336,2.423731,-3.300897,,-5.055122,0.8550029,-2.699126,,324.8397,249.4317,316.9388,,333.1015,99.51116,8.72354,,12.10272,,,
-6.22336,2.423731,-3.300897,,-5.022681,0.8277836,-2.777383,,324.8397,249.4317,316.9388,,332.6238,99.58714,8.95288,,12.2113,,,
-6.229281,2.421016,-3.300609,,-4.979701,0.797308,-2.870961,,324.8225,249.4012,316.9919,,332.3536,99.33068,9.249207,,12.31415,,,
-6.228833,2.421016,-3.291302,,-4.921571,0.7572479,-3.004575,,324.8508,249.4127,316.9324,,332.1376,98.69295,9.433437,,12.42896,,,
-6.231795,2.41966,-3.291161,,-4.883962,0.7260079,-3.19008,,324.8139,249.3387,316.9452,,331.7416,98.26058,11.12597,,12.54315,,,
-6.231574,2.41966,-3.286509,,-4.857604,0.7162313,-3.225892,,324.7508,249.3607,316.8456,,331.7338,97.91442,11.81464,,12.64417,,,
-6.237499,2.416952,-3.286229,,-4.852825,0.7260361,-3.235971,,324.7967,249.2845,316.8518,,331.8623,98.06972,11.88426,,12.75201,,,
-6.271266,2.405409,-3.307864,,-4.74371,0.7386026,-3.118672,,324.7233,249.4555,316.573,,331.6635,99.33082,11.02639,,12.85803,,,
-6.285594,2.409854,-3.35358,,-4.694455,0.7412972,-3.097036,,324.6534,249.7336,316.3739,,331.5958,99.59663,10.58385,,12.96008,,,
-6.557874,2.362413,-3.475037,,-4.529859,0.8531623,-2.981489,,323.6359,248.9767,317.9007,,331.1964,101.6584,9.446717,,13.08569,,,
-7.06461,2.2409,-3.554269,,-4.288371,0.9747059,-2.795107,,323.4845,248.1732,317.6357,,331.25,104.4809,7.947738,,13.1864,,,
-7.204864,2.231645,-3.659102,,-4.165157,1.020059,-2.721527,,324.2266,248.705,315.2138,,332.594,104.0275,7.468093,,13.2995,,,
-7.205865,2.277329,-3.654731,,-4.0642,1.032625,-2.693836,,324.793,248.4845,314.349,,333.0671,103.884,7.514565,,13.4118,,,
-7.206769,2.276359,-3.628954,,-3.992563,1.114672,-2.705358,,325.0318,248.3605,314.1559,,333.1688,103.8558,7.971931,,13.51385,,,
-7.237698,2.263464,-3.626328,,-3.891189,1.722419,-2.9066,,325.0192,248.4012,314.2314,,334.479,103.5923,8.484961,,13.61395,,,
-7.240444,2.262508,-3.621827,,-3.900568,2.561362,-3.287748,,325.0802,248.3303,313.9837,,337.476,101.4798,10.05237,,13.72021,,,
-7.240389,2.249455,-3.626099,,-4.033382,3.373592,-3.515925,,325.1005,248.4192,313.992,,339.8289,100.991,12.2441,,13.83038,,,
-7.239673,2.249455,-3.617625,,-4.540182,4.027534,-3.734308,,325.1412,248.5025,314.0087,,341.6872,99.56143,13.54995,,13.93506,,,
-7.236467,2.247149,-3.617894,,-5.03526,4.343531,-3.74767,,325.1487,248.5179,313.9818,,342.778,98.78474,13.29145,,14.04315,,,
-7.237615,2.23736,-3.634873,,-5.73069,4.722582,-3.534966,,325.1691,248.6774,313.8437,,343.7729,98.74921,11.80486,,14.16107,,,
-7.218894,2.23986,-3.636479,,-6.336239,4.528089,-3.230396,,325.2143,248.7696,313.7555,,343.576,98.82431,8.349504,,14.2616,,,
-7.212961,2.238528,-3.641268,,-6.571505,4.254293,-3.02916,,325.2499,248.8889,313.7103,,342.1328,99.55412,5.998394,,14.3653,,,
-7.200556,2.242406,-3.642337,,-6.659576,3.983289,-2.905038,,325.2597,248.8851,313.6674,,341.0322,100.2537,3.097491,,14.47479,,,
-7.184508,2.240756,-3.639428,,-6.723129,3.826516,-2.872471,,325.2977,248.938,313.6064,,341.4589,99.99409,1.140145,,14.58118,,,
-7.184419,2.237493,-3.639436,,-6.846567,3.705554,-2.847146,,325.2977,248.938,313.6064,,342.1434,100.1568,357.751,,14.7005,,,
-7.184785,2.237493,-3.643697,,-6.823878,3.621832,-2.693118,,325.3185,249.0265,313.6151,,342.1076,101.0622,355.2155,,14.80402,,,
-7.185523,2.237493,-3.652216,,-6.779656,3.507968,-2.587284,,325.2977,249.0087,313.6064,,341.9079,101.6276,353.8237,,14.90961,,,
-7.185434,2.234229,-3.652224,,-6.722746,3.310064,-2.483182,,325.2977,249.0087,313.6064,,341.5896,102.1928,352.9919,,15.01697,,,
-7.176141,2.23717,-3.653033,,-6.724677,3.121485,-2.437072,,325.3206,249.0545,313.5259,,341.5273,102.3088,352.8977,,15.1181,,,
-7.166852,2.240123,-3.653841,,-6.714478,2.941704,-2.386389,,325.3435,249.1003,313.4454,,341.3737,102.408,352.7645,,15.2218,,,
-7.164878,2.241109,-3.666916,,-6.700733,2.850559,-2.301653,,325.3511,249.1862,313.4186,,341.226,102.7655,352.7414,,15.33405,,,
-7.163304,2.242097,-3.684266,,-6.688814,2.817939,-2.182276,,325.3588,249.2957,313.3918,,341.4058,103.2779,352.6331,,15.45386,,,
-7.15501,2.238542,-3.697936,,-6.677632,2.751825,-2.05126,,325.3607,249.3474,313.3025,,340.525,104.636,353.389,,15.56445,,,
-7.14048,2.233728,-3.712203,,-6.680812,2.754922,-2.004761,,325.3491,249.3496,313.1774,,340.9101,104.5019,353.1681,,15.66681,,,
-7.138104,2.231464,-3.721055,,-6.754231,2.843004,-1.977961,,325.3431,249.3626,313.1149,,342.3236,103.4632,352.8784,,15.78143,,,
-7.136546,2.229201,-3.738473,,-6.850214,2.987324,-1.860357,,325.3507,249.4721,313.088,,342.7394,103.7905,353.0424,,15.8988,,,
-7.137362,2.229201,-3.747033,,-6.84987,3.017787,-1.75501,,325.3295,249.4546,313.0791,,342.8857,104.1388,352.8454,,16.01154,,,
-7.131596,2.231206,-3.751906,,-6.838625,3.012034,-1.692169,,325.3447,249.5087,313.0987,,342.7361,104.3202,352.8255,,16.11212,,,
-7.105488,2.240291,-3.771748,,-6.833645,3.016243,-1.61664,,325.4134,249.74,312.7841,,342.6022,104.5621,352.9922,,16.21686,,,
-7.09743,2.240078,-3.78555,,-6.840127,3.02142,-1.574497,,325.4148,249.7919,312.6947,,342.903,104.3206,352.8069,,16.32373,,,
-7.094775,2.241097,-3.790152,,-6.833344,3.008573,-1.475544,,325.4008,249.7662,312.732,,343.3448,104.1827,352.5758,,16.44098,,,
-7.088964,2.239877,-3.795072,,-6.821151,2.956355,-1.395081,,325.416,249.8202,312.6784,,343.6564,103.4601,352.0992,,16.56042,,,
-7.067412,2.247066,-3.797225,,-6.790418,2.73667,-1.247069,,325.4697,249.9266,312.491,,342.7301,103.9486,352.8441,,16.67761,,,
-7.056184,2.241411,-3.811415,,-6.769298,2.508963,-1.168264,,325.5005,250.0579,312.4572,,342.1557,104.4578,353.3413,,16.78394,,,
-7.052901,2.232657,-3.811748,,-6.760771,2.506466,-1.134413,,325.4862,250.0089,312.4211,,342.3017,104.273,353.1262,,16.89191,,,
-7.046752,2.234735,-3.812369,,-6.755209,2.503203,-1.105915,,325.5016,250.0392,312.3676,,342.2025,104.0802,353.1212,,16.99548,,,
-7.046751,2.234735,-3.812369,,-6.695951,2.43612,-1.099641,,325.4796,249.9751,312.3583,,341.5291,104.4214,352.8396,,17.11664,,,
-7.046619,2.228207,-3.812383,,-6.6231,2.359875,-1.072701,,325.5016,250.0392,312.3676,,341.8297,104.0831,351.9005,,17.23004,,,
-7.046431,2.218415,-3.812402,,-6.577358,2.308706,-1.075844,,325.4796,249.9751,312.3583,,341.7852,103.97,351.5402,,17.33435,,,
-7.045876,2.211887,-3.808096,,-6.499853,2.221897,-1.09111,,325.4796,249.9515,312.3583,,341.3176,104.0979,351.264,,17.44342,,,
-7.046056,2.221679,-3.808078,,-6.448586,2.1623,-1.118585,,325.3899,249.9217,312.3295,,340.8876,104.2135,351.5755,,17.55798,,,
-7.046249,2.231471,-3.808059,,-6.428614,2.131534,-1.168716,,325.3899,249.9217,312.3295,,340.9561,103.938,352.0993,,17.66589,,,
-7.045318,2.228207,-3.799431,,-6.290801,1.984647,-1.212356,,325.4575,249.8402,312.349,,340.105,104.4587,352.2507,,17.77533,,,
-7.045383,2.231471,-3.799424,,-6.176277,1.870722,-1.23423,,325.3899,249.8745,312.3295,,339.8676,104.319,351.9847,,17.8797,,,
-7.045749,2.228207,-3.803748,,-6.083032,1.781308,-1.252042,,325.412,249.9622,312.3388,,339.491,104.9899,352.8028,,17.98669,,,
-7.047056,2.228207,-3.8167,,-6.036171,1.739381,-1.249782,,325.412,250.0329,312.3389,,339.5532,104.8819,352.9545,,18.09052,,,
-7.050983,2.24675,-3.820661,,-5.905343,1.621044,-1.252673,,325.4043,250.0412,312.3656,,339.1789,104.9485,352.7133,,18.19415,,,
-7.050983,2.24675,-3.820661,,-5.785171,1.517154,-1.270432,,325.3822,249.9771,312.2831,,338.9179,104.9328,352.6832,,18.29669,,,
-7.054057,2.245712,-3.820348,,-5.735962,1.475449,-1.279978,,325.3966,250.026,312.3192,,339.11,104.6799,352.8593,,18.3996,,,
-7.054497,2.245712,-3.824661,,-5.735962,1.475449,-1.279978,,325.3966,250.0496,312.3192,,339.3761,104.4612,353.0099,,18.51172,,,
-7.054723,2.255503,-3.824639,,-5.721135,1.463018,-1.282854,,325.3966,250.0496,312.3192,,339.2484,104.5458,353.8096,,18.6192,,,
-7.053406,2.255503,-3.811697,,-5.711252,1.447361,-1.312119,,325.3966,249.9789,312.3192,,339.247,104.4962,354.1594,,18.72333,,,
-7.053406,2.255503,-3.811697,,-5.667503,1.406313,-1.353189,,325.3966,249.9789,312.2459,,338.9732,104.4198,354.6306,,18.83997,,,
-7.052971,2.255503,-3.807382,,-5.619646,1.359622,-1.416441,,325.4642,249.9211,312.2654,,338.6457,104.1933,355.5616,,18.94232,,,
-7.053127,2.262031,-3.807366,,-5.592264,1.335479,-1.437714,,325.3966,249.9554,312.2459,,338.654,104.0699,355.9953,,19.0567,,,
-7.052342,2.265295,-3.798728,,-5.578423,1.310219,-1.52109,,325.4642,249.874,312.2654,,338.4786,103.6581,356.9685,,19.15802,,,
-7.054988,2.264257,-3.794108,,-5.556264,1.284386,-1.589447,,325.4109,249.9336,312.282,,338.336,103.514,357.2916,,19.26123,,,
-7.058064,2.263221,-3.793802,,-5.510494,1.235208,-1.709414,,325.4032,249.9184,312.3088,,337.9088,103.1404,357.7341,,19.36438,,,
-7.063954,2.26768,-3.788864,,-5.456196,1.17958,-1.818984,,325.3878,249.8644,312.3624,,337.5122,102.8477,357.7564,,19.46606,,,
-7.067032,2.266649,-3.788559,,-5.361341,1.088421,-2.048572,,325.402,249.9134,312.3984,,336.8392,102.2859,358.5755,,19.57672,,,
-7.066182,2.266649,-3.779942,,-5.344518,1.062303,-2.207248,,325.402,249.8663,312.3984,,336.5672,101.6631,359.2024,,19.68225,,,
-7.06576,2.266649,-3.775632,,-5.322751,1.025363,-2.48974,,325.4239,249.907,312.4077,,335.9955,100.9532,0.2679463,,19.78717,,,
