-6.038144,2.856184,-2.926188,,-5.327973,3.282765,-1.927886,,335.0117,265.118,292.0646,,342.5975,93.16647,14.26345,,4.675781,,,
-6.038611,2.856184,-2.954579,,-5.39946,3.394874,-1.838339,,334.9708,265.3511,291.9989,,342.4489,93.93637,13.14928,,4.789063,,,
-6.029672,2.857228,-2.954738,,-5.296386,4.118428,-1.60269,,335.0152,265.3763,291.7927,,341.598,94.99431,11.34224,,4.920898,,,
-6.017971,2.862985,-2.954945,,-5.283317,4.288358,-1.520825,,335.0494,265.3538,291.6904,,341.7231,95.42511,10.45455,,5.032227,,,
-6.012296,2.86587,-2.964533,,-5.36476,4.257365,-1.532523,,335.079,265.4177,291.5773,,341.3594,96.3222,11.21984,,5.141602,,,
-6.012568,2.86587,-2.978761,,-5.493235,4.262301,-1.573612,,335.079,265.4884,291.6506,,341.3844,96.73392,10.58836,,5.243164,,,
-6.006725,2.868761,-2.978875,,-5.694335,4.13065,-1.571079,,335.043,265.5409,291.5225,,339.7592,97.53683,9.725454,,5.358398,,,
-6.006819,2.868761,-2.98362,,-5.87354,3.8671,-1.551269,,335.1086,265.5287,291.5375,,338.184,98.51514,7.871493,,5.476563,,,
-6.004194,2.870208,-2.997916,,-6.124189,3.550128,-1.614701,,335.0829,265.6996,291.3788,,336.7556,98.32579,5.049706,,5.59668,,,
-6.010796,2.867315,-3.030995,,-6.139715,3.459087,-1.595384,,335.0281,265.7917,291.3226,,336.4158,97.98804,3.175994,,5.719727,,,
-6.014071,2.86587,-3.045149,,-6.143236,3.442982,-1.600403,,335.0133,265.8539,290.9763,,336.2249,98.054,3.139481,,5.822266,,,
-6.023086,2.861544,-3.054401,,-6.114,3.272505,-1.543714,,335.0346,265.8401,290.9046,,335.678,98.59888,3.02767,,5.929688,,,
-6.0236,2.861544,-3.073353,,-6.134826,3.194934,-1.60178,,334.9689,265.97,290.5233,,335.7669,98.13435,2.965675,,6.03125,,,
-6.024146,2.861544,-3.092303,,-6.13214,3.148393,-1.579845,,334.9939,266.1204,290.3995,,335.5779,98.29581,3.000194,,6.141602,,,
-6.024287,2.861544,-3.097042,,-6.135359,3.086866,-1.551319,,334.9689,266.0879,290.3036,,335.8376,98.25015,2.737549,,6.256836,,,
-6.024872,2.861544,-3.115991,,-6.132471,2.948201,-1.501373,,334.9689,266.1821,290.1571,,335.5614,98.71307,2.905044,,6.358398,,,
-6.025331,2.861544,-3.130202,,-6.120137,2.883878,-1.497886,,334.9939,266.3089,289.96,,335.6522,98.56582,2.542678,,6.464844,,,
-6.02597,2.861544,-3.14915,,-6.080139,2.797413,-1.476826,,334.9689,266.347,289.9374,,335.6753,98.47148,1.812418,,6.569336,,,
-6.026302,2.861544,-3.158624,,-6.046873,2.718845,-1.471462,,334.9939,266.4503,289.8868,,335.7278,98.26399,1.193281,,6.678711,,,
-6.026814,2.861544,-3.172833,,-6.001259,2.5417,-1.429389,,334.9689,266.4648,289.7176,,335.5569,98.4539,0.6453834,,6.779297,,,
-6.026988,2.861544,-3.17757,,-5.988653,2.40704,-1.426081,,334.9689,266.4884,289.6443,,335.8209,98.07297,0.1826445,,6.889648,,,
-6.027164,2.861544,-3.182306,,-5.966055,2.331138,-1.480052,,334.9689,266.5119,289.6444,,335.5941,97.8289,0.02952539,,6.991211,,,
-6.044554,2.849662,-3.181654,,-5.86533,2.327229,-1.503207,,334.8801,266.4612,289.764,,335.0957,97.99504,359.2983,,7.098633,,,
-6.050565,2.850059,-3.18143,,-5.784456,2.277517,-1.702736,,334.8256,266.388,289.7082,,334.3181,97.35435,359.3148,,7.199219,,,
-6.051289,2.850059,-3.200336,,-5.551338,2.071791,-1.905409,,334.7598,266.5178,289.6198,,332.4879,97.58077,359.9101,,7.327148,,,
-6.057145,2.847199,-3.200107,,-5.453222,1.982602,-2.07272,,334.7712,266.409,289.5792,,331.7912,97.31328,0.6666054,,7.429688,,,
-6.062845,2.841084,-3.199885,,-5.300551,1.858617,-2.264596,,334.6759,266.4274,289.5308,,331.2256,97.31104,1.610376,,7.53125,,,
-6.065775,2.839658,-3.199769,,-5.191076,1.783328,-2.380476,,334.727,266.3834,289.4928,,330.2733,98.43056,2.948311,,7.635742,,,
-6.072198,2.836811,-3.213695,,-5.06042,1.683143,-2.577477,,334.6975,266.4369,289.4596,,329.6883,98.58054,3.576312,,7.739258,,,
-6.072779,2.836811,-3.227848,,-4.97333,1.619975,-2.686305,,334.6317,266.5431,289.3712,,329.9095,97.88675,3.397495,,7.845703,,,
-6.084507,2.831131,-3.22736,,-4.878774,1.549951,-2.903274,,334.5891,266.3604,289.3489,,330.2548,96.50935,3.358865,,7.958008,,,
-6.084507,2.831131,-3.22736,,-4.862076,1.535181,-3.03309,,334.5891,266.3604,289.2024,,330.1548,96.22352,3.953624,,8.067383,,,
-6.084507,2.831131,-3.22736,,-4.866091,1.536817,-3.052617,,334.4985,266.3394,289.165,,329.8767,96.80405,4.612851,,8.173828,,,
-6.084703,2.831131,-3.232073,,-4.866385,1.536817,-3.057543,,334.4985,266.363,289.0917,,329.6838,97.12461,4.883367,,8.279297,,,
-6.084703,2.831131,-3.232073,,-4.898356,1.683613,-2.991178,,334.4985,266.363,289.0185,,330.1625,97.93671,5.169328,,8.395508,,,
-6.088239,2.829713,-3.246084,,-4.84608,2.202515,-3.01433,,334.5001,266.2767,289.0096,,333.8959,97.25287,3.927515,,8.525391,,,
-6.088859,2.829713,-3.260217,,-4.805637,2.465073,-3.011972,,334.4095,266.3264,288.9722,,334.6219,96.90681,4.167165,,8.629883,,,
-6.090466,2.836235,-3.288466,,-4.792407,2.611266,-2.99807,,334.3101,266.2421,288.884,,334.9856,97.19618,4.568511,,8.731445,,,
-6.094071,2.834819,-3.302455,,-4.800032,2.624336,-2.963132,,334.2617,266.0424,288.832,,335.4455,96.75336,4.663934,,8.845703,,,
-6.094761,2.834819,-3.316582,,-4.800492,2.629206,-2.93849,,334.2617,266.1131,288.832,,335.9035,96.04027,4.530393,,8.960938,,,
-6.099285,2.836665,-3.344671,,-4.803593,2.637422,-2.874235,,334.1959,266.2667,288.7432,,335.9155,96.23171,4.72144,,9.077148,,,
-6.259828,2.803877,-3.429449,,-4.831719,2.659102,-2.847414,,333.5517,266.3235,288.8715,,336.2014,96.06123,4.959565,,9.197266,,,
-6.390812,2.849197,-3.421575,,-4.869856,2.684523,-2.799834,,334.0279,266.2723,287.8023,,336.4069,96.06997,5.224872,,9.298828,,,
-6.394977,2.885021,-3.448938,,-4.871416,2.686227,-2.784825,,334.4766,266.335,287.4144,,336.423,96.13328,5.316574,,9.414063,,,
-6.411315,2.938426,-3.447916,,-4.878614,2.728459,-2.749473,,335.2918,266.6666,287.23,,336.4289,96.26384,5.399251,,9.52832,,,
-6.4441,2.961323,-3.445864,,-4.939924,2.872906,-2.72427,,335.5163,266.5346,286.9714,,336.8222,96.14848,5.923118,,9.631836,,,
-6.461787,2.95039,-3.444757,,-5.057425,3.144606,-2.693879,,335.4978,266.4531,286.7395,,337.8834,95.77902,6.901268,,9.741211,,,
-6.461517,2.947137,-3.444774,,-5.309209,3.409141,-2.522102,,335.6332,266.6002,286.2977,,339.8191,95.44884,7.885478,,9.842773,,,
-6.443882,2.927502,-3.436713,,-5.458467,3.463164,-2.303084,,335.6829,266.7444,286.0766,,340.3222,96.4649,7.532178,,9.955078,,,
-6.404217,2.900661,-3.429965,,-5.530346,3.405151,-2.152202,,335.9249,266.9735,285.8948,,340.4573,96.74499,6.889386,,10.06641,,,
-6.337852,2.884511,-3.369272,,-5.546796,3.258413,-2.03355,,335.9006,266.8389,285.6962,,340.2876,96.85027,5.949618,,10.16895,,,
-6.203766,2.857736,-3.353282,,-5.550469,3.196807,-2.011818,,335.8241,267.3062,284.9999,,340.2576,96.81856,5.641693,,10.27832,,,
-6.152062,2.838881,-3.370123,,-5.544512,3.195262,-1.885139,,335.0818,267.6192,284.6971,,340.1024,97.13766,5.354313,,10.38184,,,
-6.154705,2.838881,-3.416967,,-5.605392,3.21923,-1.806505,,334.9491,267.9233,284.6681,,340.1472,96.96437,5.485336,,10.49609,,,
-6.154478,2.843535,-3.45929,,-5.694883,3.20064,-1.733314,,334.964,268.1437,284.6483,,339.9013,97.64388,5.731949,,10.61328,,,
-6.156564,2.843535,-3.492074,,-5.752954,3.213371,-1.691508,,334.964,268.3087,284.6483,,339.6787,97.84406,5.766755,,10.72656,,,
-6.152977,2.83841,-3.487604,,-5.781076,3.185102,-1.637964,,334.9125,268.3279,284.6138,,339.4251,97.82476,5.582418,,10.83105,,,
-6.151573,2.82863,-3.473581,,-5.836473,3.210383,-1.634262,,334.9125,268.2572,284.6138,,339.4382,97.87336,5.796956,,10.94238,,,
-6.145693,2.831424,-3.473954,,-5.894282,3.262945,-1.641197,,334.9665,268.3308,284.6695,,339.3494,98.02477,6.198837,,11.05957,,,
-6.144683,2.777852,-3.450487,,-5.955201,3.42557,-1.686357,,334.7286,268.2511,284.55,,339.6447,97.62453,6.132409,,11.17676,,,
-6.144971,2.777852,-3.455175,,-6.028126,3.664159,-1.774343,,334.6382,268.2525,284.5131,,339.8595,97.44645,6.493545,,11.2793,,,
-6.148058,2.779717,-3.454984,,-6.053581,3.732452,-1.80923,,334.5991,268.1873,284.5108,,339.7467,97.47312,6.603872,,11.39648,,,
-6.148205,2.782978,-3.454975,,-6.057488,3.727024,-1.847383,,334.5329,268.2219,284.4959,,339.9038,97.11372,6.247573,,11.5127,,,
-6.14763,2.782978,-3.445602,,-6.059067,3.724792,-1.874805,,334.575,268.0835,284.5619,,339.6783,97.24245,6.534486,,11.62988,,,
-6.144403,2.784374,-3.441093,,-6.058123,3.717135,-1.89705,,334.5898,268.0685,284.4687,,340.0112,96.85145,6.062351,,11.73242,,,
-6.144121,2.784375,-3.436405,,-6.056374,3.709482,-1.913869,,334.5478,268.1362,284.476,,340.2192,96.50997,5.685012,,11.84277,,,
-6.141181,2.785773,-3.436582,,-6.051549,3.701832,-1.90903,,334.5627,268.1448,284.4561,,340.0277,96.614,5.784332,,11.95898,,,
-6.135303,2.788572,-3.436934,,-6.049898,3.698636,-1.892698,,334.5925,268.1619,284.4164,,340.1509,96.65623,5.469679,,12.07422,,,
-6.132364,2.789974,-3.437111,,-6.042764,3.68974,-1.910274,,334.6075,268.1704,284.4697,,340.2548,96.40613,5.135419,,12.17773,,,
-6.129426,2.791377,-3.437288,,-6.04108,3.685299,-1.932575,,334.6224,268.1789,284.3766,,340.3439,96.294,4.86031,,12.29004,,,
-6.129575,2.794638,-3.43728,,-6.043342,3.685299,-1.948804,,334.6224,268.1789,284.3766,,340.2957,96.39724,4.665277,,12.38965,,,
-6.126637,2.796042,-3.437456,,-6.043342,3.685299,-1.948804,,334.6373,268.1874,284.43,,340.3846,96.4084,4.609415,,12.49805,,,
-6.117829,2.800261,-3.437986,,-6.038692,3.682102,-1.91085,,334.616,268.2478,284.2822,,340.4735,96.58433,4.553688,,12.60059,,,
-6.117829,2.800261,-3.437986,,-6.041737,3.682102,-1.932484,,334.616,268.2478,284.2822,,340.4735,96.4901,4.480442,,12.71191,,,
-6.117979,2.803522,-3.437977,,-6.040013,3.677664,-1.954777,,334.616,268.2478,284.2822,,340.474,96.36642,4.407967,,12.83301,,,
-6.117979,2.803522,-3.437977,,-6.041505,3.677664,-1.965595,,334.616,268.2478,284.2822,,340.6725,96.43316,4.391433,,12.94434,,,
-6.115044,2.804931,-3.438153,,-6.040619,3.675447,-1.976736,,334.631,268.2563,284.2624,,340.834,96.41232,4.264071,,13.04492,,,
-6.111548,2.806341,-3.428926,,-6.04209,3.675447,-1.987555,,334.6459,268.2177,284.2426,,340.7308,96.48866,4.305225,,13.15723,,,
-6.108614,2.807752,-3.4291,,-6.030679,3.650599,-1.950559,,334.6608,268.2262,284.2227,,340.3032,97.22143,4.674375,,13.25879,,,
-6.105403,2.809164,-3.42457,,-6.012418,3.610532,-1.925578,,334.6097,268.2461,284.1879,,339.8025,97.70376,4.891737,,13.375,,,
-6.09984,2.818515,-3.424898,,-5.998073,3.579311,-1.861575,,334.7128,268.432,284.2893,,340.2066,97.56866,4.353358,,13.49707,,,
-6.100272,2.821776,-3.429595,,-5.992518,3.579311,-1.823844,,334.7128,268.4556,284.2161,,340.6056,97.37117,3.885855,,13.60938,,,
-6.100707,2.825037,-3.434292,,-5.979486,3.559717,-1.825781,,334.7128,268.4791,284.216,,340.7732,97.43342,3.619188,,13.72363,,,
-6.100707,2.825037,-3.434292,,-5.979486,3.559716,-1.825781,,334.7128,268.4791,284.2893,,340.8838,97.53506,3.659053,,13.82422,,,
-6.100428,2.825037,-3.429585,,-5.98125,3.562919,-1.842027,,334.7128,268.4556,284.2893,,340.897,97.32991,3.454097,,13.93555,,,
-6.097495,2.826452,-3.429759,,-5.983622,3.562919,-1.85818,,334.7278,268.464,284.2695,,341.0763,97.27669,3.27274,,14.04199,,,
-6.097495,2.826452,-3.429759,,-5.986007,3.565115,-1.857832,,334.7765,268.5766,284.2416,,341.2171,97.23763,3.198466,,14.14551,,,
-6.097652,2.829713,-3.42975,,-5.98776,3.570513,-1.857575,,334.8008,268.6329,284.2643,,341.2681,97.19009,3.031514,,14.24707,,,
-6.094878,2.834391,-3.429914,,-5.987729,3.568317,-1.874084,,334.8159,268.6413,284.2447,,341.2513,97.1249,3.014427,,14.35938,,,
-6.091948,2.835809,-3.430089,,-5.9887,3.573716,-1.868442,,334.7648,268.6846,284.2101,,341.3023,97.10093,2.993926,,14.47461,,,
-6.091948,2.835809,-3.430089,,-5.987285,3.576917,-1.863146,,334.8309,268.6497,284.2982,,341.2681,97.16653,2.958269,,14.5791,,,
-6.0899,2.843751,-3.439664,,-5.987285,3.576917,-1.863146,,334.846,268.7051,284.2053,,341.3023,97.12448,2.993929,,14.69141,,,
-6.09006,2.847011,-3.439655,,-5.985051,3.577921,-1.868972,,334.846,268.7051,284.2053,,340.6314,97.90304,3.687451,,14.79297,,,
-6.090061,2.847011,-3.439655,,-5.98111,3.577922,-1.842047,,334.8704,268.7614,284.2281,,340.5764,97.94599,3.704483,,14.90039,,,
-6.090061,2.847011,-3.439655,,-5.980315,3.577922,-1.836663,,334.846,268.7051,284.2053,,340.5968,98.0862,3.724659,,15.00195,,,
-6.087132,2.848432,-3.439831,,-5.978718,3.577922,-1.825896,,334.8855,268.7697,284.2084,,340.7148,97.87318,3.555268,,15.12012,,,
-6.087132,2.848432,-3.439831,,-5.97315,3.573531,-1.821223,,334.8855,268.7697,284.2084,,340.4942,98.25201,3.764144,,15.23242,,,
-6.087132,2.848432,-3.439831,,-5.970129,3.574538,-1.821674,,334.8855,268.7697,284.2084,,340.9742,97.53671,3.166939,,15.33496,,,
-6.087132,2.848432,-3.439831,,-5.971253,3.580939,-1.838002,,334.8855,268.7697,284.2084,,341.235,97.26422,2.925621,,15.44238,,,
-6.087132,2.848432,-3.439831,,-5.970453,3.578746,-1.849114,,334.8611,268.7135,284.2589,,341.1625,97.17228,2.924759,,15.55859,,,
-6.087132,2.848432,-3.439831,,-5.972031,3.578746,-1.859875,,334.8855,268.7697,284.2084,,341.2522,97.13334,2.797768,,15.6748,,,
-6.087132,2.848432,-3.439831,,-5.972031,3.578746,-1.859875,,334.8855,268.7697,284.2084,,341.2523,97.13335,2.871011,,15.77832,,,
-6.081275,2.851277,-3.440183,,-5.970453,3.578746,-1.849114,,334.9157,268.7864,284.1691,,341.1966,97.1302,2.813949,,15.89746,,,
-6.081275,2.851277,-3.440183,,-5.971243,3.578746,-1.854495,,334.8913,268.7302,284.1462,,341.2863,97.11474,2.760226,,16.0127,,,
-6.081275,2.851277,-3.440183,,-5.97284,3.580939,-1.848763,,334.9157,268.7864,284.1691,,341.3032,97.13284,2.557545,,16.125,,,
-6.078347,2.852701,-3.440359,,-5.969658,3.580939,-1.827243,,334.8647,268.8297,284.1346,,341.3032,97.20351,2.557545,,16.23438,,,
-6.078347,2.852701,-3.440359,,-5.968826,3.583133,-1.805368,,334.9308,268.7947,284.1495,,341.2303,97.30769,2.55508,,16.34668,,,
-6.078347,2.852701,-3.440359,,-5.966441,3.580939,-1.805727,,334.9308,268.7947,284.1495,,341.1324,97.53186,2.598653,,16.45605,,,
-6.072495,2.855553,-3.440711,,-5.968016,3.583133,-1.79999,,334.9611,268.8114,284.1102,,340.7711,98.0116,2.807291,,16.57422,,,
-6.053716,2.881876,-3.456068,,-5.969594,3.549101,-1.72817,,335.067,268.94,283.9729,,340.8942,98.29203,2.641384,,16.67676,,,
-6.050794,2.883312,-3.456248,,-5.986917,3.518428,-1.708905,,335.0821,268.9483,283.9533,,341.0813,98.23241,2.615634,,16.79004,,,
-6.026476,2.899552,-3.486271,,-6.001971,3.4145,-1.717585,,335.228,269.2114,283.8199,,340.1069,99.32295,3.29094,,16.8916,,,
-6.005977,2.911171,-3.530469,,-6.069695,3.368593,-1.740283,,335.3744,269.5445,283.6873,,340.1333,99.1689,3.481512,,16.99707,,,
-5.994664,2.917008,-3.536005,,-6.239768,3.090286,-1.775854,,335.4505,269.6085,283.5899,,339.9841,98.08263,3.06636,,17.09668,,,
-5.991501,2.926455,-3.569637,,-6.234329,2.968648,-1.737372,,335.5059,269.8452,283.6479,,339.7076,97.9285,2.189412,,17.21387,,,
-5.994257,2.926455,-3.60764,,-6.218349,2.964412,-1.616231,,335.5059,270.0337,283.5746,,339.9011,98.22016,1.86628,,17.3252,,,
-6.000777,2.923528,-3.616704,,-6.197561,2.936886,-1.552142,,335.4505,270.009,283.6631,,339.8866,98.2513,1.549236,,17.42676,,,
-6.004398,2.922067,-3.625978,,-6.156402,2.85198,-1.553399,,335.4353,270.0481,283.6826,,339.2298,98.20023,1.320044,,17.54297,,,
-6.004759,2.922067,-3.630724,,-6.048486,2.605892,-1.532484,,335.3695,270.1071,283.5946,,338.3476,98.5195,0.5616366,,17.6582,,,
-6.005121,2.922067,-3.635468,,-5.957864,2.450794,-1.597651,,335.4353,270.0952,283.6094,,337.5035,98.61841,359.9776,,17.76074,,,
-6.013671,2.91443,-3.634813,,-5.85002,2.327262,-1.681277,,335.3238,270.1063,283.653,,336.6746,98.80896,0.1142288,,17.88086,,,
-6.013671,2.91443,-3.634813,,-5.737212,2.172752,-1.769895,,335.3896,270.0709,283.6678,,335.8026,99.2821,0.6649025,,17.99121,,,
-6.031302,2.90897,-3.633463,,-5.555295,2.015111,-1.888856,,335.2325,270.0574,283.7699,,335.0279,99.73474,1.244456,,18.12891,,,
-6.045334,2.898474,-3.62763,,-5.475398,1.939896,-2.011702,,335.2223,269.9577,283.9555,,334.7899,99.55389,1.068102,,18.22949,,,
-6.059407,2.881489,-3.626557,,-5.263064,1.764114,-2.279477,,335.1218,269.8607,284.03,,334.672,98.95378,0.6608992,,18.33496,,,
-6.059048,2.881489,-3.621835,,-5.109146,1.643062,-2.466043,,335.1218,269.8372,283.9568,,334.4787,97.77185,0.6294613,,18.45215,,,
-6.064172,2.878615,-3.61195,,-5.036912,1.579101,-2.720869,,335.001,269.7527,283.958,,334.5322,96.43492,0.682794,,18.56152,,,
-6.064172,2.878615,-3.61195,,-4.969841,1.485798,-2.901667,,335.067,269.7175,283.9729,,334.8141,96.31865,0.9508917,,18.67871,,,
-6.06434,2.881876,-3.611937,,-4.961974,1.43987,-3.006982,,335.067,269.7175,283.9729,,334.8315,96.29377,1.712269,,18.7793,,,
-6.067259,2.88044,-3.611718,,-4.960854,1.392458,-3.096736,,335.0518,269.7093,283.9925,,334.6522,96.29302,1.978454,,18.90039,,,
-6.067259,2.880441,-3.611718,,-4.956919,1.384265,-3.07206,,335.0518,269.7093,283.9925,,334.7272,96.4099,1.986836,,19.00977,,,
-6.06434,2.881876,-3.611937,,-4.933347,1.599237,-3.07343,,335.0424,269.6615,283.9498,,336.0938,95.84418,1.153135,,19.11914,,,
-6.112376,2.855798,-3.627249,,-4.887256,1.688364,-3.056297,,334.825,269.6787,284.287,,336.4344,95.96455,0.6472555,,19.22168,,,
-6.147554,2.840289,-3.662278,,-4.881105,1.720891,-3.002205,,334.6591,269.7747,284.3573,,336.6151,96.68364,0.6308529,,19.32227,,,
-6.150561,2.846809,-3.695053,,-4.881676,1.862384,-2.992262,,334.635,269.8831,284.2616,,336.8919,96.95695,0.7168223,,19.43457,,,
-6.165452,2.836547,-3.698532,,-4.912739,2.064356,-2.910752,,334.5598,269.8643,284.3604,,337.7518,97.1112,0.8394749,,19.5459,,,
-6.192295,2.828667,-3.733913,,-5.079507,2.424382,-2.833265,,334.4157,269.9279,284.4965,,339.3375,96.28838,1.369399,,19.64648,,,
-6.222526,2.817604,-3.806394,,-5.255104,2.760166,-2.748082,,334.1768,269.9521,284.3257,,340.6658,96.17091,1.464475,,19.76563,,,
-6.234732,2.8121,-3.809948,,-5.450971,3.002089,-2.674618,,334.1321,269.9495,284.3856,,341.3661,96.66006,2.065095,,19.88477,,,
-6.237895,2.821881,-3.837801,,-5.669499,3.188922,-2.41146,,334.1172,270.0821,284.3324,,341.6716,96.87955,2.758912,,19.9873,,,
-6.242698,2.83492,-3.87957,,-5.849107,3.220574,-2.219588,,334.1172,270.2941,284.2592,,341.7138,97.48024,3.166332,,20.09375,,,
-6.24381,2.83818,-3.888848,,-5.920611,2.952228,-1.922098,,334.1172,270.3413,284.1126,,339.9767,98.8087,2.956326,,20.21484,,,
