-4.269255,-2.966567,-0.7539651,,7.060219,-0.9741855,-1.186775,,326.1702,187.5296,352.1208,,329.8512,170.7917,230.8079,,1.454346,,,
-4.437021,-4.398745,-1.742938,,8.336089,-3.338518,-2.881185,,323.7554,191.332,354.4911,,323.261,169.67,234.8139,,1.561401,,,
-5.690967,-5.320521,-2.237354,,9.436651,-4.501062,-4.156399,,321.659,194.2748,355.0468,,318.769,168.497,237.0615,,1.668823,,,
-9.379957,-5.23766,-2.495965,,12.80639,-4.69251,-4.864308,,320.0197,192.5284,356.6089,,316.4735,168.1865,236.1573,,1.775513,,,
-13.01438,-4.01843,-2.531196,,16.59031,-3.07745,-4.68205,,319.5382,183.2346,2.236198,,317.6499,174.8221,231.1683,,1.882935,,,
-14.61336,-0.6069589,-2.832993,,18.89906,1.193181,-4.660782,,326.6361,175.531,356.6026,,325.8158,183.6692,235.2267,,1.989624,,,
-14.10989,2.071843,-2.830862,,18.03381,4.43852,-4.342937,,336.2505,183.5654,337.0581,,335.226,180.3254,243.7665,,2.096802,,,
-12.02337,3.657446,-2.827719,,15.12556,6.360053,-4.048087,,341.129,195.7394,320.8266,,344.211,172.4673,254.2021,,2.203613,,,
-9.60877,5.290376,-3.64349,,11.80787,6.575548,-4.286547,,343.5918,197.1816,314.8462,,347.3217,164.5098,254.5003,,2.311035,,,
-7.390371,6.337084,-4.689649,,9.601337,6.343388,-4.650043,,344.5011,198.0386,312.8696,,346.6887,160.0559,247.4062,,2.417725,,,
-4.472483,6.884815,-5.377885,,6.874622,5.681645,-5.723731,,346.2318,196.3701,325.157,,347.0774,157.1579,238.6352,,2.524658,,,
-2.420449,6.293454,-5.606891,,5.729435,3.834254,-6.162907,,345.8658,195.9542,334.0439,,343.0261,152.0943,236.9795,,2.632202,,,
-0.9525008,5.510022,-5.673123,,5.93197,1.378658,-5.670032,,342.9138,196.7962,341.8168,,331.6205,153.4381,228.2207,,2.73877,,,
-0.5748625,5.466638,-5.669734,,5.937438,1.179077,-5.600866,,341.4262,196.8473,345.86,,326.7241,154.2304,226.6635,,2.84668,,,
-0.9306765,5.442761,-5.81682,,5.745757,1.447154,-5.742132,,339.608,196.0594,349.5815,,322.1782,152.7236,221.6568,,2.952881,,,
-1.434797,5.546896,-6.068072,,5.054384,2.155781,-5.926807,,336.7149,193.4232,352.1081,,319.7498,152.3661,223.7206,,3.059814,,,
-1.902942,5.736438,-6.425349,,4.417634,2.966869,-6.172213,,333.4451,191.173,354.1205,,321.4711,146.6951,228.3224,,3.16687,,,
-2.181664,5.790465,-6.51823,,4.279232,3.534549,-6.351192,,326.3052,190.3404,355.0037,,321.0075,142.9081,231.6411,,3.273926,,,
-2.222811,5.62093,-6.163785,,3.817304,3.545165,-6.300515,,319.877,190.7111,352.498,,317.974,140.9427,236.9716,,3.381226,,,
-2.250441,5.250088,-5.407897,,3.424602,3.494805,-6.241177,,312.1837,188.5313,352.3668,,312.2171,137.3354,239.8012,,3.488037,,,
-2.299242,5.256866,-4.996774,,3.041988,3.650348,-6.112777,,305.8147,186.6034,352.3759,,310.3909,138.6797,236.8089,,3.595825,,,
-2.330729,5.115769,-4.831199,,2.798939,3.719302,-6.176476,,299.2631,185.9007,351.9904,,311.2463,140.9003,236.1131,,3.702393,,,
-2.400933,4.878634,-4.535368,,3.072416,4.081661,-6.742235,,296.3759,184.8264,352.7398,,309.7063,135.5925,251.2561,,3.809082,,,
-2.444732,4.566736,-4.45052,,3.502684,4.55968,-7.143344,,293.5323,180.6709,2.854582,,304.1947,130.7757,272.0081,,3.916138,,,
-2.495471,4.532807,-4.475948,,3.566447,4.88232,-7.292782,,290.8567,174.1456,15.53289,,300.4861,129.7701,282.8169,,4.023193,,,
-2.482259,4.511454,-4.435003,,3.684072,4.885774,-7.308517,,288.8784,168.8028,22.21308,,297.9085,133.7805,286.1097,,4.130249,,,
-2.531283,4.313847,-4.061308,,3.615131,4.912122,-7.282487,,287.6152,164.5995,30.39864,,295.6476,140.4655,285.5351,,4.237915,,,
-2.56775,4.212559,-3.901896,,3.441764,5.031734,-7.195797,,286.59,163.6243,33.8505,,296.2995,145.5188,282.4378,,4.344727,,,
-2.582069,4.150504,-3.789372,,2.939335,5.15878,-7.271286,,284.8509,162.2827,36.8805,,299.3759,147.5993,281.573,,4.451416,,,
-2.592067,4.077369,-3.735848,,2.389475,5.474771,-7.546278,,283.9259,159.2961,39.70781,,300.4306,144.0464,286.5511,,4.55835,,,
-2.57411,3.908482,-3.739097,,1.78402,5.860789,-7.838367,,283.9707,155.3416,42.90196,,303.0743,135.3533,293.6687,,4.665894,,,
-2.55605,3.675598,-3.609123,,1.753926,5.846137,-7.864417,,284.4309,153.9434,44.01141,,304.7708,132.3817,297.5317,,4.772583,,,
-2.530911,3.634063,-3.53968,,1.722991,5.838498,-7.85064,,284.6335,153.3263,44.21952,,304.4989,133.9664,308.1092,,4.879395,,,
-2.505135,3.71313,-3.593925,,1.844481,5.838499,-7.873555,,283.7548,153.7367,44.16135,,304.3758,135.779,317.9483,,4.98645,,,
-2.514977,3.744205,-3.580907,,2.039716,5.842854,-7.905462,,283.3251,157.2255,41.65255,,303.3849,135.9808,323.45,,5.093506,,,
-2.531038,3.866749,-3.562317,,2.137165,5.842856,-7.922293,,282.713,159.6215,40.13393,,302.1589,136.6517,329.0439,,5.200562,,,
-2.553071,4.100226,-3.529738,,2.162182,5.839036,-7.922616,,281.7281,158.6725,41.08982,,302.1142,136.5278,330.4704,,5.307861,,,
-2.541789,4.534624,-3.553333,,2.259717,5.839034,-7.938848,,281.472,153.1716,45.12201,,302.015,136.2858,332.0221,,5.414551,,,
-2.541945,5.082476,-3.561931,,2.389881,5.839035,-7.959734,,281.2236,148.2739,48.96981,,301.7826,135.5486,337.3618,,5.521606,,,
-2.455266,5.794233,-3.522915,,2.528329,5.839035,-7.980993,,281.3461,143.786,52.60243,,301.0135,134.9863,343.8237,,5.629028,,,
-2.371661,6.599154,-3.432672,,2.616967,5.838496,-8.001285,,281.6375,140.4064,55.50961,,299.7634,134.286,353.6357,,5.735718,,,
-2.288377,7.524743,-3.423278,,2.632174,5.846133,-8.011299,,281.6783,138.5796,57.67769,,299.5649,133.8936,357.9828,,5.843384,,,
-2.239184,8.430911,-3.545355,,2.656658,5.846138,-8.014822,,281.374,135.7046,60.47366,,299.6341,133.4162,0.588919,,5.949707,,,
-2.134949,9.166397,-3.777009,,2.770002,5.845603,-8.037918,,280.2231,137.5265,58.64027,,299.564,132.9822,2.394023,,6.056763,,,
-1.856396,9.538023,-4.052292,,3.466034,5.763251,-8.122105,,278.7437,142.6629,54.2785,,297.9603,136.2174,1.359318,,6.164551,,,
-1.397294,9.556864,-4.319531,,3.490923,5.884612,-8.039953,,277.9514,149.2234,48.05471,,296.5945,146.3544,357.1344,,6.27124,,,
-0.7837191,9.330104,-4.501782,,3.210694,6.291688,-7.889503,,278.105,152.16,44.58829,,298.2307,150.8811,353.7932,,6.37793,,,
-0.07730436,8.938989,-4.554144,,2.807153,7.385073,-7.472975,,278.4198,155.085,42.21786,,301.4315,153.3414,349.8891,,6.485229,,,
0.6128521,8.485803,-4.509079,,2.715913,8.219078,-7.431806,,278.7251,160.2906,37.72946,,303.3182,152.0529,348.9997,,6.592041,,,
1.197381,8.080044,-4.394811,,2.525746,8.948509,-7.404427,,278.9088,170.9436,27.8334,,305.3056,149.3035,351.4323,,6.699219,,,
1.657067,7.782792,-4.209296,,2.485893,8.924694,-7.40023,,279.5272,199.748,2.270711,,308.3387,144.323,355.7458,,6.806641,,,
1.701063,7.72693,-4.147625,,2.72025,8.614063,-7.570863,,281.2006,219.3107,344.8616,,313.6907,136.1507,8.699324,,6.913086,,,
1.701924,7.726614,-4.1478,,2.755759,8.37093,-7.841507,,281.2668,219.8332,344.5676,,316.7429,130.8462,18.76955,,7.02063,,,
1.70431,7.725783,-4.145157,,2.695243,8.147567,-8.03644,,281.3592,220.586,344.0836,,321.3851,124.9535,29.0737,,7.127319,,,
1.708341,7.7243,-4.139979,,2.66904,7.865617,-8.222086,,281.5294,221.9001,343.2108,,326.5961,121.1142,37.94123,,7.234131,,,
1.711503,7.722861,-4.138458,,2.660535,7.435772,-8.163486,,281.6709,223.0012,342.4652,,330.2484,118.858,43.09032,,7.341797,,,
1.714395,7.721337,-4.137729,,2.598382,7.250294,-8.186995,,281.7991,223.9857,341.8082,,331.4964,118.0267,46.88573,,7.448486,,,
1.716761,7.720422,-4.137966,,2.6061,7.254395,-8.191703,,281.9038,224.6457,341.397,,330.8124,119.5806,46.92464,,7.555298,,,
1.718651,7.716878,-4.13045,,2.558261,7.233834,-8.173909,,282.13,225.7411,340.7845,,330.3516,121.9135,46.47767,,7.662354,,,
1.719336,7.716277,-4.130495,,2.438219,6.875246,-7.970646,,282.221,226.214,340.5006,,331.0284,123.8615,44.56905,,7.769653,,,
1.731226,7.702635,-4.118445,,2.46164,6.548386,-7.659837,,283.2469,233.0104,334.2863,,327.9862,130.5023,36.34599,,7.876343,,,
1.750104,7.689125,-4.114628,,2.335684,7.04455,-7.575242,,284.7586,239.9746,327.9435,,322.3031,137.7858,29.11304,,7.983643,,,
1.751271,7.689763,-4.114747,,2.113306,6.895453,-7.392654,,284.821,240.0632,328.0531,,322.58,139.3854,28.01459,,8.091309,,,
1.751906,7.689622,-4.114332,,2.214963,6.216144,-7.228194,,284.896,240.241,328.0698,,327.8915,134.6803,36.5053,,8.197998,,,
1.758467,7.677492,-4.096311,,2.293973,5.800159,-7.190129,,285.8582,243.116,325.5427,,333.1415,131.4949,47.87582,,8.304443,,,
1.7702,7.660429,-4.068282,,2.387439,5.376484,-7.159394,,287.3497,247.0736,322.1606,,339.9188,130.4516,59.12955,,8.411499,,,
1.787268,7.640254,-4.033096,,2.70087,4.872334,-6.62337,,289.3502,251.5821,318.4063,,346.0374,131.1092,66.22086,,8.519165,,,
1.80736,7.628639,-4.004314,,2.915852,4.296988,-5.842677,,291.2671,255.2401,315.4243,,356.1624,131.4185,79.03304,,8.625977,,,
1.827126,7.618442,-3.977047,,3.327346,4.119608,-5.512597,,293.1809,258.3507,312.9331,,4.348237,130.4326,89.51292,,8.732666,,,
1.839391,7.613975,-3.966665,,3.826612,4.080181,-5.502491,,294.4188,260.0999,311.6236,,8.653591,131.0032,93.8627,,8.840332,,,
1.860124,7.60775,-3.966332,,3.879578,4.049839,-5.551604,,296.5247,262.832,309.5048,,11.13712,133.1412,94.76781,,8.947144,,,
1.876933,7.606515,-3.987625,,3.721699,4.109322,-5.613474,,298.4274,265.0331,307.7548,,11.99126,133.6401,95.48569,,9.053833,,,
1.895172,7.607153,-4.017014,,3.656465,4.319225,-5.54484,,300.6439,267.2639,305.9612,,12.96761,133.1192,96.46661,,9.160767,,,
1.915521,7.609968,-4.0531,,3.784397,4.51379,-5.420305,,303.3649,269.5748,304.0516,,13.51271,132.9315,96.54696,,9.268188,,,
1.938548,7.612921,-4.077684,,3.815605,4.782399,-5.39421,,306.2789,271.5957,302.2831,,14.1502,133.6594,95.61475,,9.374878,,,
1.97114,7.606053,-4.047032,,3.832071,4.818324,-5.37189,,309.5974,273.4196,300.5286,,14.3894,133.7684,95.15824,,9.481812,,,
1.982788,7.603939,-4.034283,,3.950305,4.807703,-5.406392,,310.7053,273.9077,299.997,,14.20554,133.6539,94.77589,,9.588867,,,
1.996675,7.602061,-4.018429,,4.314349,4.483247,-5.720055,,312.0637,274.4919,299.3645,,11.81777,134.5774,93.16163,,9.696533,,,
2.029553,7.594868,-3.981534,,5.240137,4.404387,-6.219612,,315.3823,275.923,297.8302,,8.018915,135.668,90.66361,,9.802979,,,
2.069622,7.584466,-3.939012,,6.336528,4.96899,-6.816434,,319.5095,277.5003,295.9906,,3.678119,137.7589,87.68012,,9.910034,,,
2.108228,7.576366,-3.901362,,6.446544,5.356947,-6.863802,,323.4102,278.6908,294.3373,,2.72851,139.5016,84.4703,,10.01697,,,
2.126772,7.573908,-3.883704,,6.303353,5.580984,-6.584379,,325.3343,279.114,293.5341,,1.811087,140.9387,80.87204,,10.12463,,,
2.130712,7.573653,-3.879795,,6.090711,5.537486,-6.342921,,325.7549,279.1873,293.3637,,0.1828598,141.6284,76.97253,,10.23108,,,
2.130557,7.574637,-3.878145,,6.037857,5.516826,-6.326592,,325.8058,279.031,293.6788,,358.8645,141.3593,75.55636,,10.33911,,,
2.130341,7.575417,-3.876304,,6.045947,5.525969,-6.347169,,325.8578,278.8684,293.9912,,358.4029,141.3002,74.22581,,10.44519,,,
2.130126,7.576186,-3.874397,,5.978734,5.555641,-6.351966,,325.9134,278.7009,294.3041,,358.328,141.4874,73.69599,,10.55249,,,
2.129916,7.577012,-3.872407,,5.402994,5.575101,-6.312103,,325.9736,278.5242,294.6243,,358.7265,141.5025,73.21939,,10.65918,,,
2.129731,7.577932,-3.870262,,4.963806,5.606294,-6.02235,,326.04,278.3331,294.9587,,358.8655,140.777,72.38115,,10.76697,,,
2.129592,7.578968,-3.868134,,4.925904,5.660112,-5.395019,,326.11,278.1407,295.2883,,359.1338,139.8789,71.2969,,10.87329,,,
2.129472,7.58007,-3.865989,,4.810285,5.723633,-5.18662,,326.1854,277.9457,295.6177,,359.164,139.224,71.33437,,10.98035,,,
1.981992,7.509112,-3.951275,,4.764881,5.790135,-4.991164,,339.209,271.2495,288.0213,,359.1735,138.8114,70.99783,,11.0874,,,
1.828797,7.636033,-3.895566,,4.865012,5.728315,-4.942096,,339.1046,270.9473,287.9363,,359.0773,138.5313,70.96652,,11.19434,,,
1.544883,7.742545,-3.914268,,4.912407,5.732752,-4.969632,,339.1955,271.1717,288.085,,359.0764,138.396,71.03096,,11.30139,,,
1.27045,7.785483,-3.979805,,5.271367,5.743283,-5.013127,,339.0582,271.7556,288.0092,,358.4831,138.4513,70.38145,,11.40845,,,
1.04239,7.746202,-4.101043,,5.555487,5.75545,-5.032602,,338.6965,272.29,287.964,,357.7341,139.3697,67.8335,,11.51563,,,
0.885787,7.599898,-4.27105,,5.5559,5.84144,-5.158118,,338.4015,272.9005,287.3628,,355.9774,139.9032,63.39144,,11.62317,,,
0.8144302,7.397494,-4.419856,,5.381139,5.861502,-5.167919,,339.0037,274.7957,285.9759,,354.4929,139.2815,60.85093,,11.72961,,,
0.7514753,7.21732,-4.475267,,5.010406,5.860777,-5.169611,,340.0948,275.6198,284.6442,,353.403,138.069,59.93021,,11.83667,,,
0.6734347,7.081282,-4.419424,,4.709828,5.860778,-5.158299,,341.3665,275.9144,284.5279,,352.8074,137.5432,59.81274,,11.9436,,,
0.6226878,7.005883,-4.305856,,4.584075,5.860775,-5.151983,,341.2687,275.7534,284.1864,,352.4799,137.1325,59.67566,,12.05066,,,
0.5950985,6.966052,-4.188344,,4.403631,5.855296,-5.124008,,341.0062,276.0148,283.8358,,352.2925,136.5373,59.77991,,12.15771,,,
0.570519,6.938677,-4.143658,,4.104386,5.793662,-5.012199,,341.4688,276.381,283.4383,,351.5453,135.5696,59.70832,,12.2655,,,
0.5498753,6.864471,-4.14717,,3.846114,5.740304,-4.818349,,341.6949,276.5905,283.0564,,350.35,132.5517,59.7146,,12.3717,,,
0.5469413,6.798583,-4.118511,,3.824113,5.73476,-4.765028,,341.4761,276.5417,283.4709,,350.1782,130.466,60.27293,,12.479,,,
0.5498996,6.777741,-4.09237,,3.802142,5.745919,-4.775984,,341.4568,276.3837,283.2933,,350.5916,129.3995,60.95957,,12.58582,,,
0.5373344,6.757786,-4.084013,,4.013366,5.816811,-5.095098,,341.7251,276.444,283.2191,,349.9727,129.1508,61.64292,,12.69312,,,
0.5156474,6.758937,-4.093596,,4.049539,5.991462,-5.500938,,341.5113,276.341,283.3405,,349.6927,129.1486,63.12428,,12.80078,,,
0.4998198,6.756927,-4.104362,,3.854246,6.081718,-5.667573,,341.6135,276.3258,283.1984,,350.1529,129.3224,63.07035,,12.90723,,,
0.5059071,6.753012,-4.115006,,3.572116,6.066199,-5.654095,,341.606,276.2766,283.2368,,350.6964,129.445,62.87474,,13.01453,,,
0.52911,6.751249,-4.117407,,3.263682,6.070081,-5.613492,,341.5698,276.2523,283.2408,,350.9195,129.2559,63.00526,,13.12122,,,
0.5503001,6.749857,-4.110086,,3.264165,6.073961,-5.609712,,341.782,276.3304,283.3143,,350.8965,128.728,63.02526,,13.22803,,,
0.552803,6.756973,-4.102435,,3.396395,6.061404,-5.600516,,341.6131,276.3351,283.1824,,350.8953,128.3042,63.00418,,13.33569,,,
0.5386915,6.766259,-4.104146,,3.819088,5.997825,-5.543039,,341.6544,276.2932,283.1525,,350.6858,127.781,62.42326,,13.44238,,,
0.5346856,6.76596,-4.088655,,3.984274,6.035273,-5.56241,,341.6813,276.3893,283.2052,,350.5312,128.0713,62.26795,,13.54907,,,
0.5344028,6.755673,-4.058368,,3.969447,6.096983,-5.490651,,341.6462,276.3468,283.1791,,350.4303,128.2506,62.10774,,13.65613,,,
0.5426068,6.743659,-4.009393,,3.811329,6.237998,-5.364425,,341.6427,276.3623,283.2732,,350.5374,128.542,62.3354,,13.76355,,,
0.5482006,6.72039,-4.008851,,3.754546,6.379284,-5.291276,,341.5476,276.2544,283.3886,,350.8191,128.2708,62.81851,,13.87024,,,
0.5366464,6.705521,-4.061693,,3.722288,6.391577,-5.305711,,341.5081,276.235,283.3639,,351.069,128.1632,62.94253,,13.97729,,,
0.5452118,6.701935,-4.080015,,3.733618,6.382513,-5.323604,,341.5446,276.231,283.3805,,351.1063,128.1721,62.97577,,14.08435,,,
0.5428185,6.720141,-4.091883,,3.715016,6.394459,-5.395013,,341.5455,276.2627,283.3665,,351.0695,128.1067,63.65946,,14.19128,,,
0.5692496,6.757403,-4.077354,,3.78845,6.427074,-5.428509,,341.5374,276.2752,283.3799,,351.2336,127.5882,65.15228,,14.29907,,,
0.5978456,6.762547,-4.063411,,3.882079,6.440025,-5.421653,,341.6171,276.2008,283.3501,,351.5079,127.3971,66.34525,,14.4054,,,
0.6200075,6.757946,-4.053258,,3.924485,6.430125,-5.440626,,341.6039,276.1821,283.3668,,351.223,127.4524,67.34968,,14.51282,,,
0.6199031,6.743847,-4.03521,,3.986151,6.451796,-5.457009,,341.636,276.1801,283.4197,,350.9784,128.0728,67.78044,,14.61951,,,
0.5771313,6.714076,-4.052758,,3.947927,6.436018,-5.488003,,341.6747,276.1444,283.4214,,350.4948,128.4962,67.86919,,14.72668,,,
0.5343447,6.73242,-4.082575,,3.945628,6.45428,-5.534588,,341.7346,276.2212,283.6735,,350.1871,128.9448,68.02473,,14.83447,,,
0.4980817,6.726513,-4.077264,,3.906077,6.398009,-5.542947,,341.7581,276.2592,283.6476,,350.3401,128.5264,69.79659,,14.94116,,,
0.4542665,6.707301,-4.064669,,3.905676,6.396232,-5.551706,,341.7051,276.3498,283.5724,,350.2038,128.1625,71.3734,,15.04785,,,
0.3879032,6.697155,-4.06478,,4.044967,6.389888,-5.641953,,341.7234,276.3988,283.4517,,349.9985,128.0929,72.82493,,15.15466,,,
0.32269,6.703933,-4.080763,,4.011036,6.314561,-5.700632,,341.7371,276.5351,283.0176,,350.2141,127.718,73.57327,,15.26172,,,
0.3010101,6.716588,-4.106283,,3.693131,6.321259,-5.679325,,341.7116,276.4606,283.0775,,350.845,128.1288,73.72315,,15.36865,,,
0.3211498,6.729607,-4.126441,,3.595612,6.332521,-5.680043,,341.7195,276.5858,283.0054,,351.7919,126.8642,74.35868,,15.47571,,,
0.3430934,6.737917,-4.139647,,3.494869,6.340634,-5.602767,,341.7113,276.576,283.0385,,352.6506,125.5718,75.04292,,15.5835,,,
0.3540406,6.748985,-4.134953,,3.372432,6.342364,-5.505889,,341.7083,276.5004,283.0491,,353.01,125.5002,75.4423,,15.68982,,,
0.3397183,6.763732,-4.131106,,3.294981,6.324257,-5.496011,,341.7265,276.5273,283.0536,,353.2414,125.3018,76.29231,,15.797,,,
0.3124657,6.779262,-4.158732,,3.253386,6.318594,-5.51619,,341.6707,276.5951,283.0377,,353.4125,125.2814,76.23083,,15.90466,,,
0.3101735,6.823699,-4.189326,,3.253816,6.355011,-5.534343,,341.6696,276.3804,282.9751,,353.6413,124.9543,76.31996,,16.0116,,,
0.3476028,6.869315,-4.205979,,3.300907,6.406768,-5.557458,,341.7609,276.5123,282.8916,,353.4945,124.6619,76.52728,,16.11865,,,
0.4241261,6.888774,-4.207006,,3.374239,6.439061,-5.566299,,341.8073,276.5199,282.8221,,353.0727,124.9017,76.67003,,16.22534,,,
0.5169401,6.865806,-4.194167,,3.447303,6.44373,-5.569013,,341.8963,276.5289,282.7095,,352.1406,125.8313,76.58394,,16.33264,,,
0.5820708,6.833006,-4.176628,,3.495672,6.437394,-5.57542,,341.8781,276.342,282.7554,,350.6629,128.0624,75.27958,,16.43933,,,
0.1166725,6.792508,-4.040037,,3.600414,6.41877,-5.56939,,341.5761,277.1094,283.3594,,348.4233,131.1089,72.56142,,16.54639,,,
-0.07214212,6.701581,-3.959275,,3.674643,6.402,-5.53756,,339.5428,275.5243,283.1436,,343.9568,137.3299,63.43684,,16.65381,,,
-0.08030891,6.635283,-3.914464,,3.670971,6.475288,-5.489334,,337.4119,273.0234,282.6578,,339.0208,146.041,46.22428,,16.7605,,,
-0.02577639,6.536204,-3.904454,,3.62655,6.681262,-5.445987,,332.982,267.9894,281.4671,,333.2026,156.6211,27.27139,,16.86829,,,
-0.01328325,6.423851,-3.898607,,3.667126,7.002234,-5.390192,,328.8314,262.3751,282.7794,,328.8969,167.1302,10.89873,,16.97449,,,
-0.06387424,6.316745,-3.941125,,3.891658,7.411569,-5.34266,,323.7213,254.0668,289.503,,321.3442,176.5852,355.515,,17.08167,,,
-0.08186865,6.301544,-3.973258,,4.243264,7.803313,-5.357971,,319.3304,246.8248,296.2925,,313.7892,194.9283,334.0811,,17.18933,,,
-0.1417036,6.305224,-3.989389,,4.700949,8.168615,-5.276408,,313.5822,236.3294,307.0088,,310.7664,202.9485,317.6332,,17.29565,,,
-0.1643634,6.32726,-4.029751,,5.069413,8.559449,-5.005137,,310.4761,227.3375,316.3833,,309.2809,212.341,301.4754,,17.40295,,,
-0.1499147,6.330431,-4.029538,,5.361481,8.810286,-4.554337,,309.3026,220.6118,322.7393,,309.0144,218.8402,288.1837,,17.50964,,,
-0.1427226,6.35308,-4.050853,,5.552174,8.807825,-3.962201,,307.726,215.2623,328.0644,,307.2072,219.4895,280.934,,17.61743,,,
-0.1159372,6.375794,-4.065494,,5.575635,8.521805,-3.299902,,307.1222,213.6951,329.1598,,305.4533,218.4468,278.2809,,17.72473,,,
-0.1132321,6.375307,-4.073469,,5.557249,8.01397,-2.755537,,306.8759,213.3106,329.2979,,303.4243,218.7522,275.7196,,17.83093,,,
-0.09872961,6.378475,-4.073206,,5.691652,7.376969,-2.423707,,306.7647,213.2559,329.2611,,302.0528,221.6383,271.7555,,17.93787,,,
-0.08423328,6.381668,-4.072929,,6.000008,6.890827,-2.306309,,306.6538,213.2014,329.2242,,302.8692,223.8909,270.3049,,18.04541,,,
-0.07769394,6.381672,-4.0707,,6.415262,6.749831,-2.338184,,306.4025,213.431,329.0941,,303.1133,224.7229,269.5747,,18.15186,,,
-0.04132986,6.375303,-4.048942,,6.876038,6.866897,-2.496399,,306.095,213.9737,328.6617,,302.4154,224.6548,269.2886,,18.25891,,,
-0.01520729,6.375294,-4.039944,,7.254077,7.018972,-2.715191,,305.5759,214.8236,327.9958,,301.4459,224.9617,268.4783,,18.36597,,,
-0.01521111,6.375299,-4.039944,,7.48336,6.972994,-2.846048,,305.7227,215.4566,327.6099,,299.0923,224.42,270.151,,18.47327,,,
-0.02826929,6.375304,-4.044451,,7.535365,6.737799,-2.784884,,306.0571,216.8514,326.9569,,297.2547,220.9306,274.4604,,18.58008,,,
-0.03114367,6.368954,-4.036116,,7.481457,6.526683,-2.592649,,305.8801,218.084,326.2556,,296.2888,216.7883,279.6692,,18.68701,,,
-0.03375816,6.376275,-4.028518,,7.488564,6.501094,-2.440911,,305.7216,219.4675,325.447,,296.5071,214.565,282.2425,,18.79443,,,
-0.05333424,6.376278,-4.03525,,7.529523,6.280684,-2.208122,,305.9917,220.4195,325.0494,,296.7935,215.5388,283.0157,,18.90161,,,
-0.0794363,6.376257,-4.044184,,7.431795,5.990991,-2.0975,,306.1993,220.799,324.9598,,296.7509,216.7905,283.2875,,19.00818,,,
-0.1055713,6.376283,-4.053076,,7.383317,5.631587,-2.079538,,306.2507,221.2313,324.7927,,295.9374,217.9407,283.2927,,19.1156,,,
-0.1054463,6.383121,-4.053441,,7.426482,5.10483,-2.089285,,306.2018,221.1701,324.7948,,295.2336,220.4,282.2867,,19.22229,,,
-0.1067352,6.386778,-4.049622,,7.507009,4.477524,-2.099918,,306.1876,220.9211,324.9254,,294.7551,223.2518,280.3287,,19.32983,,,
-0.1194472,6.40731,-4.05513,,7.522066,4.093699,-2.152033,,306.1379,220.801,324.9543,,295.0169,222.5598,281.3943,,19.43628,,,
-0.1152115,6.416871,-4.067636,,7.5266,3.878441,-2.188799,,306.2313,220.3307,325.1937,,295.2786,222.1769,282.6985,,19.54333,,,
-0.1166148,6.413667,-4.063464,,7.533225,3.76627,-2.211846,,306.2437,220.303,325.3012,,295.4209,221.8927,283.9826,,19.65039,,,
-0.1493154,6.41367,-4.074509,,7.452201,3.487287,-1.923995,,306.4843,220.1393,325.4547,,294.823,219.6713,284.4464,,19.75745,,,
-0.1754971,6.41368,-4.083287,,7.451059,3.29924,-1.62781,,306.6156,219.6867,325.7911,,295.4226,212.497,290.5197,,19.86487,,,
-0.3274059,6.424167,-4.129441,,7.395282,3.404423,-1.611777,,306.3614,219.2132,326.2556,,296.0286,211.328,291.4156,,19.97156,,,
-0.8699927,6.486201,-4.289694,,7.330161,4.119463,-2.081261,,305.0913,216.3836,328.4348,,296.9639,209.6346,290.7186,,20.07922,,,
