-12.84488,-3.208126,-0.04101777,,5.457773,-1.390408,3.248558,,341.787,196.3644,133.5093,,332.995,184.6789,306.7696,,2.035889,,,
-12.69198,-3.219859,0.08776903,,5.460366,-1.384565,3.247256,,343.7161,193.5147,133.2059,,332.9584,184.9218,306.6133,,2.142944,,,
-12.14218,-3.17555,-0.3586297,,5.46252,-1.378635,3.246047,,343.5923,190.6517,132.486,,332.9189,185.1306,306.5081,,2.25,,,
-10.71589,-3.073478,-1.335813,,5.464307,-1.372953,3.244771,,342.5178,188.9299,125.9913,,332.8668,185.3234,306.4795,,2.3573,,,
-9.372891,-2.922463,-2.429901,,5.465322,-1.364,3.243761,,341.6239,196.0761,119.0538,,332.8353,185.5027,306.5823,,2.463989,,,
-9.167019,-2.957597,-2.460453,,5.461421,-1.340847,3.236197,,345.0483,208.2652,109.7458,,332.8094,185.9556,306.7152,,2.571045,,,
-9.063507,-3.054673,-2.44559,,5.457613,-1.319595,3.226387,,342.3268,209.5271,107.3633,,332.6944,186.3939,306.8354,,2.678345,,,
-9.046726,-3.107128,-2.492407,,5.45488,-1.305245,3.218257,,338.5791,212.868,112.4966,,332.5523,186.6956,306.9455,,2.785156,,,
-9.317635,-2.914737,-2.571607,,5.453529,-1.300349,3.21436,,339.1335,211.2637,112.825,,332.4816,186.8345,307.0006,,2.892822,,,
-9.72447,-2.652579,-2.92311,,5.452191,-1.295557,3.210504,,339.9893,207.5448,115.113,,332.4108,186.9702,307.0551,,2.999146,,,
-9.99045,-2.414701,-3.355251,,5.45083,-1.290679,3.206667,,339.3036,205.2991,116.0674,,332.3402,187.1045,307.1101,,3.106201,,,
-10.54946,-2.010118,-3.859409,,5.449451,-1.285853,3.202834,,340.8526,206.1115,115.909,,332.2693,187.2373,307.1656,,3.213257,,,
-10.75248,-1.796564,-3.95711,,5.448052,-1.281108,3.198979,,343.4254,207.0986,115.2709,,332.1976,187.3697,307.2213,,3.320313,,,
-10.76178,-1.735744,-3.971906,,5.446633,-1.276402,3.195115,,344.9939,206.6162,115.0701,,332.1255,187.501,307.2772,,3.427368,,,
-10.74249,-1.725291,-4.013908,,5.445189,-1.271686,3.191244,,345.1559,206.2407,115.0211,,332.0529,187.6315,307.3338,,3.535034,,,
-10.70788,-1.723475,-4.039396,,5.443737,-1.267066,3.187422,,345.2063,206.3098,115.0233,,331.9808,187.7592,307.3905,,3.641602,,,
-10.70816,-1.724865,-4.040204,,5.442261,-1.262471,3.183595,,345.167,206.1493,115.0808,,331.9084,187.8863,307.4478,,3.748413,,,
-10.69356,-1.725413,-4.050279,,5.440759,-1.257894,3.17975,,345.1508,206.3937,114.8445,,331.8355,188.013,307.5058,,3.855835,,,
-10.6961,-1.722994,-4.048985,,5.439243,-1.253385,3.175941,,345.2194,206.2628,114.9194,,331.7632,188.1378,307.564,,3.962524,,,
-10.6983,-1.720208,-4.047901,,5.437703,-1.2489,3.172122,,345.2983,206.2253,114.8735,,331.6903,188.2618,307.6229,,4.069458,,,
-10.70224,-1.719952,-4.047635,,5.436155,-1.24446,3.168302,,345.3057,206.228,114.8964,,331.617,188.3849,307.6818,,4.176514,,,
-10.70082,-1.725554,-4.053922,,5.434587,-1.240064,3.164481,,345.1549,206.21,114.8417,,331.5435,188.507,307.7413,,4.283569,,,
-10.69764,-1.722227,-4.055004,,5.432974,-1.235773,3.160609,,345.2406,206.3352,114.754,,331.4688,188.63,307.8022,,4.391357,,,
-10.69956,-1.724863,-4.054991,,5.431364,-1.231574,3.156792,,345.1661,206.2956,114.8424,,331.3948,188.7503,307.8628,,4.4729,,,
-10.69983,-1.721789,-4.054869,,5.429723,-1.22738,3.15295,,345.2531,206.4792,114.7799,,331.32,188.8704,307.9243,,4.4729,,,
-10.79905,-1.718057,-3.995698,,5.428071,-1.223229,3.149119,,345.3604,206.6234,115.138,,331.2452,188.9892,307.9861,,4.4729,,,
-11.18499,-1.725843,-3.770309,,5.426387,-1.219092,3.14528,,345.8493,206.2951,115.5106,,331.1701,189.1076,308.0486,,4.4729,,,
-11.8454,-1.909354,-3.290442,,5.424699,-1.215017,3.141472,,346.4921,205.3406,116.4942,,331.0956,189.2244,308.111,,4.4729,,,
-12.73444,-1.953278,-2.868169,,5.4236,-1.211302,3.138368,,346.2809,202.4757,118.2531,,330.9733,189.2486,308.1963,,4.4729,,,
-12.98472,-1.994304,-2.73608,,5.422636,-1.207599,3.136285,,346.4302,200.1528,119.1203,,330.8295,189.194,308.3087,,4.4729,,,
-13.17242,-2.098875,-2.529963,,5.421756,-1.204032,3.134123,,346.7822,199.2986,119.4413,,330.686,189.1429,308.4162,,4.4729,,,
-13.23972,-2.131324,-2.401346,,5.421683,-1.200737,3.131339,,346.595,198.9607,119.5731,,330.5284,189.1055,308.4922,,4.4729,,,
-13.1644,-2.134027,-2.430093,,5.421524,-1.197443,3.128619,,346.4095,198.9718,119.4931,,330.3722,189.0656,308.5717,,4.4729,,,
-12.75303,-2.132676,-2.649474,,5.421311,-1.194141,3.125903,,346.2403,199.4519,118.5385,,330.2161,189.025,308.6534,,4.4729,,,
-12.14539,-2.132676,-2.938123,,5.421082,-1.19091,3.123113,,346.1574,200.7668,117.1108,,330.0612,188.9889,308.7334,,4.4729,,,
-11.9995,-2.128612,-3.02012,,5.42081,-1.187679,3.120239,,345.9893,203.1712,116.0685,,329.9055,188.9553,308.8143,,4.4729,,,
-12.29142,-2.128612,-2.888949,,5.420427,-1.184471,3.117485,,345.9931,203.2972,116.3136,,329.7534,188.9191,308.8988,,4.4729,,,
-12.44765,-2.121793,-2.844988,,5.420146,-1.181294,3.114772,,345.8491,201.7702,116.7743,,329.6007,188.8791,308.9806,,4.4729,,,
-12.49076,-2.108285,-2.857872,,5.420813,-1.178263,3.111684,,345.7639,201.5844,116.8612,,329.438,188.844,309.027,,4.4729,,,
-12.65295,-2.101351,-2.808828,,5.423106,-1.175144,3.108669,,345.6528,201.8691,116.9463,,329.2774,188.8042,309.0105,,4.4729,,,
-12.78149,-2.099957,-2.751223,,5.425891,-1.17177,3.106318,,345.658,201.0029,117.2963,,329.1299,188.744,308.9771,,4.4729,,,
-12.77986,-2.090141,-2.793095,,5.428782,-1.168182,3.104622,,345.5049,200.5499,117.4837,,328.996,188.6658,308.9412,,4.4729,,,
-12.87103,-2.054432,-2.824842,,5.431786,-1.164372,3.103475,,345.2549,200.6796,117.5378,,328.8754,188.5749,308.9008,,4.4729,,,
-13.10234,-2.013895,-2.801782,,5.435128,-1.159929,3.103449,,345.0219,200.9199,117.7225,,328.7939,188.4722,308.8377,,4.4729,,,
-13.11077,-2.012416,-2.803295,,5.438875,-1.155115,3.103791,,345.3836,200.3492,117.8861,,328.74,188.3832,308.7446,,4.4729,,,
-12.79478,-1.998499,-2.883701,,5.44293,-1.150652,3.103287,,345.6302,200.3321,117.4962,,328.672,188.3204,308.6359,,4.4729,,,
-11.80501,-1.954483,-3.351481,,5.447217,-1.146675,3.101537,,345.4337,201.4525,116.2606,,328.5781,188.2903,308.5165,,4.4729,,,
-11.09815,-1.950088,-3.642712,,5.45142,-1.142993,3.099299,,345.3424,204.7989,114.6261,,328.4726,188.2715,308.4009,,4.4729,,,
-10.84594,-2.00577,-3.515268,,5.455482,-1.139413,3.097087,,346.1443,205.7583,114.2842,,328.3617,188.2451,308.2958,,4.4729,,,
-9.888484,-2.087268,-3.538806,,5.459412,-1.136098,3.094479,,346.1384,204.9344,113.6859,,328.2385,188.2244,308.1982,,4.4729,,,
-9.369686,-2.472466,-3.322712,,5.463063,-1.13246,3.091712,,344.4419,204.7417,118.7422,,328.1082,188.2007,308.1102,,4.4729,,,
-9.540017,-2.240109,-3.518409,,5.466856,-1.127996,3.089194,,340.8305,207.9933,119.0377,,327.9851,188.1725,308.0164,,4.4729,,,
-9.872436,-1.796759,-4.299262,,5.550223,0.5839796,0.7289,,339.6657,211.1923,116.7779,,337.9391,160.4813,344.3481,,4.4729,,,
-9.716425,-1.620323,-4.488379,,5.798659,1.894541,-0.2684555,,342.2303,213.467,115.2534,,340.7721,152.3568,359.3346,,4.4729,,,
-9.569984,-2.237346,-4.533875,,5.72965,2.477917,-0.5755491,,343.546,215.687,114.3937,,346.0462,152.7009,2.214546,,4.4729,,,
-9.203624,-2.269318,-4.571062,,5.754975,2.574622,-1.082462,,342.4644,216.1099,113.9997,,347.7946,153.4417,3.3206,,4.4729,,,
-9.260385,-2.228749,-4.629471,,5.926402,2.493868,-1.987689,,342.4633,216.1813,114.1841,,348.4499,151.7728,4.901132,,4.4729,,,
-10.07929,-2.004017,-4.363865,,6.820233,0.9276409,-2.990433,,341.3244,213.3752,116.0142,,343.1712,152.6059,4.170683,,4.4729,,,
-11.46913,-1.925495,-4.092634,,7.547752,0.8179603,-3.69591,,339.8663,210.6296,117.8883,,331.67,155.8487,6.548649,,4.4729,,,
-11.78374,-1.867198,-4.020738,,8.516097,0.8930931,-4.278305,,340.8734,208.5824,115.3093,,331.2827,160.348,14.80277,,4.4729,,,
-11.91829,-1.735799,-4.122345,,8.557076,1.061388,-4.27734,,341.8522,205.0879,114.2677,,334.1718,161.2296,16.77941,,4.4729,,,
-11.72041,-1.777452,-4.214396,,8.328984,1.00472,-3.9601,,342.1897,206.5846,113.2222,,336.8137,161.0971,17.18007,,4.4729,,,
-11.58376,-1.782301,-4.262744,,7.637874,1.326132,-3.727726,,342.3128,210.7807,110.4152,,340.1876,158.5179,18.80507,,4.4729,,,
-11.49473,-1.784265,-4.310751,,7.08466,1.508674,-2.930755,,342.5849,213.1546,107.1314,,345.3139,156.715,19.05885,,4.4729,,,
-11.34346,-1.778574,-4.409163,,6.555173,1.422232,-2.009177,,342.8882,218.1967,102.5742,,347.5463,158.3292,17.51861,,4.4729,,,
-11.0893,-1.675248,-4.580446,,6.200229,1.205617,-0.7663121,,346.0256,226.7785,90.64632,,347.9972,160.6561,13.15105,,4.4729,,,
-10.98853,-1.537628,-4.617628,,6.150672,0.946794,0.1254902,,349.2807,232.7918,84.55713,,349.0952,164.1554,6.129795,,4.4729,,,
-10.93233,-1.519898,-4.671287,,6.103646,0.6053753,0.890645,,350.2132,234.3432,83.82884,,348.8403,167.9321,353.3765,,4.4729,,,
-10.92367,-1.505808,-4.67704,,6.0684,0.8966951,1.082621,,350.6292,234.8393,83.60504,,347.7932,168.6523,346.1714,,4.4729,,,
-10.92381,-1.498359,-4.675819,,6.046099,0.87604,1.259913,,350.8414,234.8358,83.6643,,347.7349,170.3317,343.4414,,4.4729,,,
-10.93178,-1.502607,-4.666954,,5.749287,0.8469372,1.381727,,350.7134,234.4932,83.72765,,347.7033,173.3315,342.5829,,4.4729,,,
-10.94573,-1.505628,-4.654172,,5.187524,0.6699605,1.135264,,350.6136,233.9162,83.94984,,347.2065,173.5326,345.6649,,4.4729,,,
-10.97511,-1.504613,-4.651891,,4.830318,0.4369354,0.7696962,,350.5214,233.4716,84.04005,,345.9011,169.9426,353.3893,,4.4729,,,
-11.00769,-1.501464,-4.679523,,4.619966,0.8834629,0.6321063,,350.4066,233.5307,83.98193,,342.5842,166.5739,355.408,,4.4729,,,
-11.06571,-1.495653,-4.721564,,4.263758,1.016401,-1.028481,,350.2161,233.5046,83.84911,,342.1059,161.3796,4.497623,,4.4729,,,
-11.13089,-1.477341,-4.782451,,4.029158,1.280943,-1.82645,,350.343,233.586,83.82355,,348.0862,149.4285,16.20511,,4.4729,,,
-11.16651,-1.474433,-4.808402,,4.283952,1.487429,-2.415185,,350.1909,233.585,83.69023,,351.1937,144.6334,23.11372,,4.4729,,,
-11.16886,-1.47471,-4.807228,,4.299409,1.399052,-2.235701,,350.1747,233.5107,83.76804,,350.1172,147.0789,23.24439,,4.4729,,,
-11.17671,-1.473196,-4.796516,,4.652207,0.9378309,-1.113204,,350.2254,233.0583,83.87067,,350.3548,151.1802,19.35346,,4.4729,,,
-11.20776,-1.479936,-4.757287,,4.675452,0.7742009,-0.5181458,,350.0045,231.3477,84.77532,,346.6645,159.0702,13.2954,,4.4729,,,
-11.20432,-1.506614,-4.705642,,4.686571,0.7157078,0.07898664,,349.5721,228.6341,86.0163,,344.0404,164.7831,4.298888,,4.4729,,,
-11.16647,-1.541082,-4.694833,,4.692219,0.5707827,0.4329481,,349.1745,226.4865,86.7234,,343.8483,167.7238,358.3925,,4.4729,,,
-11.1547,-1.551771,-4.711513,,4.646933,0.8858166,0.4652996,,349.1391,225.5101,88.34187,,345.1111,166.7895,355.4104,,4.4729,,,
-11.15325,-1.547543,-4.729402,,4.574995,0.8240538,0.4012899,,349.2189,225.8368,90.0437,,353.9459,160.1688,354.9834,,4.4729,,,
-11.16824,-1.527629,-4.75082,,4.632176,0.8250766,0.3398156,,349.6246,226.1673,90.43079,,9.628006,157.7003,354.7755,,4.4729,,,
-11.15885,-1.530657,-4.760363,,4.621301,0.9964309,0.3065834,,349.5018,226.9223,90.24498,,28.87053,161.7289,353.7206,,4.4729,,,
-11.15819,-1.528745,-4.818379,,4.587771,1.40411,0.4828453,,349.403,227.7566,89.52601,,47.82764,165.8196,351.0978,,4.4729,,,
-11.31373,-1.457544,-4.990309,,4.525759,1.804861,0.3612986,,350.4901,227.6922,91.4127,,56.15981,166.6031,351.2374,,4.4729,,,
-11.56611,-1.398252,-5.174106,,4.5174,2.030818,0.3175015,,350.6891,227.0732,92.28806,,53.03579,166.6389,351.562,,4.4729,,,
-11.63754,-1.386104,-5.23028,,4.519835,2.213473,0.6199074,,350.5444,226.8583,92.20745,,60.19817,167.4139,352.0558,,4.4729,,,
-11.568,-1.400945,-5.190652,,4.468216,1.422781,0.08484316,,350.5808,226.9113,92.30653,,57.0095,167.1485,351.6785,,4.4729,,,
-11.48052,-1.423346,-5.142839,,4.454411,2.141248,0.01387119,,350.5102,226.7412,92.42146,,52.29545,166.3296,352.2301,,4.4729,,,
-11.48005,-1.42977,-5.125164,,4.421793,1.965313,0.1096654,,350.3729,226.096,93.73405,,59.62971,168.0053,353.016,,4.4729,,,
-11.48559,-1.429786,-5.119683,,4.398047,2.06759,-0.07974195,,350.3652,225.8441,94.35236,,57.16338,167.2482,352.218,,4.4729,,,
-11.48884,-1.434455,-5.118165,,4.4637,2.106725,0.1438141,,350.1781,225.7149,94.46915,,56.013,167.8643,352.996,,4.4729,,,
-11.48804,-1.437619,-5.120152,,4.426991,1.446595,0.2186394,,350.0534,225.7813,94.42539,,58.60188,168.453,351.6948,,4.4729,,,
-11.49308,-1.438578,-5.115583,,4.412239,1.852762,0.05907536,,350.0143,225.5144,94.55149,,54.43031,168.4435,351.8087,,4.4729,,,
-11.49554,-1.437761,-5.112921,,4.469006,2.145978,0.7233462,,350.0448,225.3864,94.79572,,61.763,169.8618,351.9724,,4.4729,,,
-11.49433,-1.435606,-5.113329,,4.437528,2.136102,0.3840723,,350.1329,225.4207,94.75259,,59.7913,170.023,351.5971,,4.4729,,,
-11.49603,-1.438838,-5.112963,,4.418511,2.066178,0.179122,,350.0035,225.361,94.81506,,54.90447,170.5694,352.7107,,4.4729,,,
-11.49659,-1.436012,-5.111432,,4.445459,1.742537,0.5703015,,350.117,225.2978,94.84145,,61.2519,171.3324,351.676,,4.4729,,,
-11.49508,-1.43854,-5.114027,,4.40615,1.705759,0.150351,,350.0151,225.4158,94.90123,,57.217,171.3872,351.4489,,4.4729,,,
-11.49228,-1.434712,-5.115405,,4.409989,1.791609,0.1396227,,350.1705,225.5178,94.79601,,54.58617,171.9325,352.2222,,4.4729,,,
-11.49395,-1.438529,-5.115323,,4.393243,2.029586,0.1163521,,350.0172,225.4678,94.84777,,58.92913,171.8533,352.2364,,4.4729,,,
-11.49399,-1.437911,-5.116079,,4.3875,1.35323,-0.048841,,350.0417,225.4645,94.94424,,54.92157,171.4936,351.7572,,4.4729,,,
-11.49538,-1.439914,-5.115572,,4.388925,2.175063,0.1221147,,349.9636,225.3891,94.78308,,56.96513,171.9837,352.5566,,13.26611,,,
-11.48713,-1.436753,-5.122629,,4.374745,1.52036,-0.07952762,,350.0912,225.8165,94.77361,,56.33432,171.6294,351.9303,,13.37317,,,
-11.48292,-1.43287,-5.125356,,4.421398,2.156129,0.1053801,,350.2487,225.997,94.65376,,56.86094,172.2008,353.0867,,13.48022,,,
-11.48413,-1.431905,-5.120766,,4.420538,2.016997,0.3549962,,350.3075,225.7954,94.78709,,61.05207,170.6233,352.1704,,13.58728,,,
-11.4474,-1.444316,-5.112688,,4.398756,0.4564972,-0.3606424,,350.1847,225.7234,94.88915,,49.72873,134.7975,356.4141,,13.69495,,,
-11.39733,-1.460312,-5.106505,,4.44922,2.215353,-0.6005683,,350.0841,225.4999,94.88219,,44.60326,120.8469,16.27965,,13.80176,,,
-11.34476,-1.467733,-5.09834,,4.382062,2.280518,-0.4615457,,350.2796,225.4305,95.05314,,58.55357,100.7171,18.34641,,13.90845,,,
-11.2113,-1.511784,-5.049203,,4.450971,2.402585,-0.6727574,,349.8704,225.7013,95.06419,,61.86283,89.2851,19.59063,,14.01538,,,
-11.08507,-1.548009,-4.991785,,4.51796,2.438044,-0.8129911,,349.73,225.7855,94.99743,,64.40981,74.38853,17.87786,,14.12292,,,
-11.07523,-1.54682,-4.988011,,4.534045,2.436991,-0.8249218,,349.9878,225.817,95.15273,,64.36361,73.59682,17.86152,,14.22961,,,
-11.1075,-1.553172,-4.982418,,4.536012,2.439343,-0.8127172,,349.562,225.8039,95.16109,,64.51675,74.29184,18.05953,,14.33643,,,
-11.09813,-1.557982,-4.943016,,4.538623,2.440664,-0.8115144,,349.4325,225.5935,95.27019,,64.60097,74.30231,18.21718,,14.44397,,,
-10.98628,-1.597371,-4.89137,,4.532169,2.437639,-0.8142738,,349.0996,225.565,95.32787,,64.40735,74.2507,18.01735,,14.55078,,,
-10.94569,-1.589485,-4.914424,,4.566846,2.444198,-0.8634267,,348.9019,225.5461,95.28981,,64.845,68.6941,20.94791,,14.65759,,,
-10.94441,-1.584317,-4.945849,,4.471091,2.382628,-0.8756654,,349.0407,225.3405,95.2512,,61.05285,66.54018,27.9892,,14.76526,,,
-10.90266,-1.596798,-4.952103,,4.214438,2.19589,-0.8391778,,349.1299,225.4561,95.33941,,50.14333,82.3652,28.84455,,14.8717,,,
-10.12593,-1.788336,-4.65835,,4.254565,2.969349,-3.041266,,350.8763,225.5116,95.65736,,32.64345,101.7473,37.98238,,14.97864,,,
-10.10731,-1.766288,-4.63791,,4.378841,2.855876,-2.98038,,349.795,225.3799,96.0769,,23.18885,96.7681,34.81017,,15.0863,,,
-10.09645,-1.759342,-4.518858,,4.389565,2.807791,-2.951219,,350.9703,219.2086,97.78594,,19.48046,103.9538,51.42035,,15.19299,,,
-10.68589,-1.742436,-4.631083,,4.404006,2.792661,-2.945236,,351.4225,219.6514,97.64147,,14.32151,107.4064,51.68818,,15.2998,,,
-11.55956,-1.710883,-4.47666,,4.447778,2.883612,-2.935265,,352.0224,217.3568,99.09804,,5.500057,113.5145,50.79236,,15.40747,,,
-11.55758,-1.523543,-4.763415,,4.299753,3.174113,-2.940475,,351.6075,217.7195,98.23512,,6.246837,108.7658,51.81201,,15.51379,,,
-11.38194,-1.38435,-4.91017,,3.788856,4.564612,-2.699108,,353.4679,220.8754,96.26031,,6.749007,114.8001,54.67046,,15.62085,,,
-11.22776,-1.339888,-5.047383,,2.777584,6.442491,-1.192272,,355.1281,225.4733,91.00745,,9.656821,130.3747,62.83968,,15.72827,,,
-11.15926,-1.291359,-5.14848,,1.997196,7.307277,0.2834911,,356.7128,227.1486,88.27569,,9.528781,144.1943,55.99369,,15.83496,,,
-11.19396,-1.279774,-5.158791,,3.205991,9.624036,-0.4483654,,357.0004,226.9902,88.46292,,9.535865,146.0155,62.6586,,15.94275,,,
-11.64971,-1.459038,-5.149572,,5.540457,11.94022,-2.226704,,351.7704,223.2023,99.13753,,15.28208,148.9832,67.83675,,16.04907,,,
-14.26838,-1.805414,-4.598121,,6.993743,12.25487,-3.444154,,342.9875,209.9556,119.586,,24.31966,153.1034,70.68362,,16.15613,,,
-17.23911,-1.122819,-4.266968,,7.859083,11.74395,-3.808393,,338.127,200.8195,127.4823,,27.98883,153.9248,71.08266,,16.26379,,,
-21.3701,1.350386,-3.879503,,9.024731,11.62424,-4.461938,,341.7563,188.8476,126.6339,,29.30914,157.7921,72.5606,,16.37061,,,
-22.06364,4.368989,-3.853403,,9.499143,12.46497,-4.944366,,350.6037,186.222,121.603,,27.83627,161.4322,74.74645,,16.47729,,,
-17.88612,8.785467,-4.580307,,8.974449,12.84928,-5.033507,,1.660813,192.1971,109.0227,,26.41574,164.1275,69.30295,,16.58496,,,
-11.93071,10.02981,-6.388474,,7.737921,13.06724,-4.657068,,355.9328,202.6826,124.237,,23.30297,165.7649,61.14951,,16.69177,,,
-8.433858,10.10017,-7.194994,,5.130322,13.17879,-4.507969,,349.1587,208.124,128.2801,,18.09731,164.2503,57.32051,,16.79834,,,
-4.91581,9.502368,-7.891072,,0.5794501,11.80093,-3.037987,,341.1349,206.7706,122.8994,,8.979338,157.2387,43.74005,,16.90613,,,
-3.351148,9.114465,-7.806924,,-0.9378166,10.21582,-1.738796,,337.4939,205.1126,122.1629,,0.2033407,156.2953,33.91445,,17.01233,,,
-1.487979,8.158327,-7.284974,,-1.30183,7.299731,-0.2001209,,333.4069,206.1331,120.308,,347.1356,160.2529,19.16174,,17.11938,,,
-0.6541786,6.900885,-7.012698,,-1.655794,6.091885,0.1036239,,328.2893,204.9866,122.1315,,338.9209,162.4639,18.50784,,17.22717,,,
-0.2766156,5.563505,-7.087395,,-1.982052,5.676446,-0.02164865,,324.103,201.9208,120.3129,,334.6431,157.781,30.25078,,17.33386,,,
-1.81733,4.439151,-6.739107,,-1.694458,5.682434,0.02933073,,321.7112,199.0404,88.70428,,335.4023,154.3873,40.301,,17.44055,,,
-3.021683,3.753724,-6.150977,,-1.227188,5.527466,0.1461039,,319.7688,185.5892,74.66839,,337.303,152.8865,44.05059,,17.54749,,,
-2.284425,4.073781,-6.553881,,-0.3819809,5.450174,-0.09462833,,312.2785,187.3887,55.83222,,338.5897,151.1427,47.23719,,17.65503,,,
-1.903608,4.293558,-6.826252,,0.5413871,5.350171,-0.2343688,,309.599,218.306,25.13203,,339.8055,150.5549,50.26218,,17.76172,,,
-1.208361,4.031559,-6.886992,,1.201882,5.300218,-0.3449996,,319.7559,232.588,6.938009,,340.6039,150.7999,54.14391,,17.86938,,,
-1.219116,3.964718,-7.458341,,1.374817,5.254808,-0.3311558,,322.5582,235.5912,0.07961462,,341.0858,151.3505,55.45825,,17.97607,,,
-1.891201,4.812042,-7.444682,,1.44396,5.111664,-0.3241987,,322.1324,231.6217,343.0693,,341.6872,151.9079,55.86763,,18.08289,,,
-2.463365,5.117987,-6.601072,,1.356228,4.721748,-0.5532565,,322.9376,217.9552,348.1688,,341.7835,152.474,54.96028,,18.19055,,,
-2.638199,5.498803,-6.138182,,0.9254718,3.926217,-1.060674,,321.4832,208.2233,353.1436,,339.0385,151.6339,54.97917,,18.29724,,,
-2.534869,5.530591,-5.585698,,0.6810055,2.953069,-1.269014,,320.4578,199.0363,358.3078,,333.3463,150.0834,50.48243,,18.40381,,,
-2.417165,5.29667,-5.255796,,0.6056681,2.883189,-1.192026,,319.5473,193.1204,1.703603,,331.4751,151.1649,46.73294,,18.51147,,,
-2.303918,5.092506,-5.201102,,0.6148529,2.868745,-1.119024,,317.7982,187.9212,5.615846,,330.6983,151.3655,45.43955,,18.61816,,,
-2.49142,4.905062,-5.082994,,0.621614,2.86871,-1.101094,,316.5262,184.2888,10.31755,,330.472,151.2475,45.0606,,18.72485,,,
-2.467894,4.674422,-4.856708,,0.6146197,2.881371,-1.087439,,314.8646,176.3488,15.72949,,330.2997,151.4147,44.90345,,18.83264,,,
-2.303628,4.188828,-5.011451,,0.6182656,2.894026,-1.077795,,311.9167,172.8002,18.11953,,330.2998,151.4144,44.83051,,18.93933,,,
-2.214958,3.875002,-4.627128,,0.6231399,2.910867,-1.06491,,310.6663,171.9596,19.377,,330.1991,151.5526,44.44394,,19.04602,,,
-2.255734,3.657786,-4.30631,,0.6255779,2.919281,-1.058453,,310.4753,170.4596,20.4603,,330.2561,151.6482,44.12766,,19.15295,,,
-2.213958,3.680835,-4.261615,,0.6255803,2.919285,-1.058452,,308.2149,169.5993,20.65757,,330.2563,151.6482,44.0545,,19.26001,,,
-2.209286,3.709972,-4.21245,,0.6396399,2.920702,-1.069366,,307.0303,169.2069,20.88168,,330.2411,151.5676,44.07497,,19.36719,,,
-2.236511,3.824012,-4.345701,,0.6608701,2.9207,-1.077343,,306.9247,169.4656,20.80559,,330.3126,151.491,43.91956,,19.47498,,,
-2.244117,3.821523,-4.342308,,0.6608686,2.9207,-1.077341,,307.2422,169.7033,20.25889,,330.2122,151.6291,43.67962,,19.58179,,,
-2.231422,3.763071,-4.234501,,0.6608715,2.9207,-1.077343,,307.7826,169.5732,20.05426,,330.2841,151.647,43.59727,,19.68933,,,
